Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -96.7524 
         -50     0.000942  0.000586331 -1.81133e-09     -96.7524 
         -50     0.003768    0.0023434 -1.94094e-10     -96.7524 
         -50     0.008478   0.00526702  2.47081e-08     -96.7524 
         -50     0.015075   0.00935608  1.02785e-07     -96.7524 
         -50     0.023553    0.0146076  2.71867e-07     -96.7524 
         -50     0.033916    0.0210274   5.7863e-07     -96.7524 
         -50     0.046163    0.0286168  1.08082e-06     -96.7524 
         -50       0.0603    0.0373775  1.84888e-06     -96.7524 
         -50     0.076315    0.0473003  2.96535e-06     -96.7524 
         -50     0.094215    0.0583908  4.52923e-06     -96.7524 
         -50     0.113999    0.0706464  6.64452e-06     -96.7524 
         -50     0.135675     0.084072  9.43154e-06     -96.7523 
         -50     0.159228    0.0986561  1.30233e-05     -96.7523 
         -50     0.184664       0.1144  1.75667e-05     -96.7523 
         -50     0.211985     0.131302  2.32096e-05     -96.7523 
         -50     0.241201     0.149363  3.01118e-05     -96.7523 
         -50      0.27229     0.168562  3.84186e-05     -96.7523 
         -50     0.305263     0.188897  4.82966e-05     -96.7523 
         -50     0.340135     0.210365  5.99926e-05     -96.7523 
         -50     0.376877     0.232933  7.37086e-05     -96.7523 
         -50     0.415503     0.256588  8.96398e-05     -96.7522 
         -50     0.456013     0.281304  0.000107965     -96.7522 
         -50     0.498424     0.307059  0.000128862     -96.7522 
         -50     0.542703     0.333791  0.000152456     -96.7522 
         -50     0.588866     0.361461  0.000178805     -96.7521 
         -50     0.636912     0.390006  0.000208607     -96.7521 
         -50     0.686864     0.419366  0.000242226     -96.7521 
         -50     0.738679     0.449431  0.000279236      -96.752 
         -50     0.792379     0.480113  0.000319704      -96.752 
         -50     0.847962     0.511292  0.000363674     -96.7519 
         -50     0.905453     0.542849   0.00041119     -96.7518 
         -50     0.964806     0.574608  0.000462189     -96.7518 
         -50      1.02604     0.606411  0.000516599     -96.7517 
         -50      1.08919      0.63809  0.000574264     -96.7516 
         -50      1.15419     0.669421  0.000634849     -96.7515 
         -50      1.22108     0.700208  0.000697961     -96.7514 
         -50      1.28985     0.730233  0.000763071     -96.7513 
         -50      1.36054     0.759289  0.000829586     -96.7512 
         -50      1.43308     0.787136  0.000896811     -96.7511 
         -50      1.50751     0.813578  0.000964213     -96.7509 
         -50      1.58382     0.838431   0.00103057     -96.7508 
         -50      1.66204     0.861526   0.00109549     -96.7506 
         -50      1.74212     0.882712   0.00115806     -96.7504 
         -50      1.82409     0.901909   0.00121754     -96.7503 
         -50      1.90793      0.91907   0.00127328     -96.7501 
         -50       1.9937     0.934195   0.00132475     -96.7498 
         -50      2.08131     0.947312    0.0013715     -96.7496 
         -50      2.17081     0.958503   0.00141331     -96.7494 
         -50      2.26223     0.967886   0.00145004     -96.7491 
         -50       2.3555     0.975597   0.00148169     -96.7489 
         -50      2.45065     0.981808   0.00150841     -96.7486 
