Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      63.7619 
         -50     0.000471 -2.84051e-06  1.46183e-09      63.7619 
         -50     0.001884 -1.01944e-05  5.41965e-09      63.7619 
         -50     0.004239 -1.91299e-05  1.07499e-08      63.7619 
         -50     0.007537 -2.63994e-05  1.60399e-08      63.7619 
         -50     0.011776 -3.00546e-05  2.00424e-08      63.7619 
         -50     0.016958  -3.0408e-05  2.19732e-08      63.7619 
         -50     0.023081 -2.96911e-05  2.14615e-08      63.7619 
         -50      0.03015 -3.04651e-05  1.81979e-08      63.7619 
         -50     0.038157 -3.36245e-05  1.15114e-08      63.7619 
         -50     0.047107  -3.7532e-05  2.28758e-10      63.7619 
         -50     0.056999 -3.96521e-05 -1.69078e-08      63.7619 
         -50     0.067837  -4.0151e-05  -4.0788e-08      63.7619 
         -50     0.079614 -4.19308e-05 -7.35511e-08      63.7619 
         -50     0.092332 -4.21279e-05 -1.17147e-07      63.7619 
         -50     0.105992  -4.2307e-05 -1.71069e-07      63.7619 
         -50       0.1206 -4.23515e-05 -2.37671e-07      63.7619 
         -50     0.136145 -4.21909e-05 -3.18473e-07      63.7619 
         -50     0.152631 -4.17916e-05 -4.15754e-07      63.7619 
         -50     0.170067 -4.11526e-05 -5.32541e-07      63.7619 
         -50     0.188438 -4.02943e-05 -6.72314e-07      63.7619 
         -50     0.207751   -3.924e-05 -8.39179e-07      63.7619 
         -50     0.228006 -3.80093e-05 -1.03764e-06      63.7619 
         -50     0.249212 -3.66397e-05 -1.27303e-06      63.7619 
         -50     0.271351  -3.5172e-05 -1.53971e-06      63.7619 
         -50     0.294433 -3.36346e-05 -1.84497e-06      63.7619 
         -50     0.318456  -3.2064e-05 -2.18313e-06      63.7619 
         -50     0.343432 -3.04941e-05 -2.54023e-06      63.7619 
         -50     0.369339 -2.89581e-05 -2.89702e-06      63.7619 
         -50     0.396189 -2.74829e-05 -3.23449e-06      63.7619 
         -50     0.423981 -2.60911e-05 -3.53842e-06      63.7619 
         -50     0.452726 -2.47986e-05 -3.80462e-06      63.7619 
         -50     0.482403 -2.36164e-05 -4.04161e-06      63.7618 
         -50     0.513021 -2.25471e-05 -4.27031e-06      63.7618 
         -50     0.544594  -2.1587e-05 -4.51589e-06      63.7618 
         -50     0.577096 -2.07275e-05 -4.78872e-06      63.7618 
         -50     0.610541 -1.99534e-05 -5.06938e-06      63.7618 
         -50     0.644927 -1.92614e-05 -5.67347e-06      63.7618 
         -50      0.68027 -1.86332e-05   -6.221e-06      63.7618 
         -50     0.716541 -1.80454e-05 -6.72192e-06      63.7617 
         -50     0.753754 -1.74816e-05 -7.18329e-06      63.7617 
         -50     0.791909 -1.69327e-05  -7.6088e-06      63.7617 
         -50     0.831022 -1.63963e-05 -7.99981e-06      63.7617 
         -50     0.871061 -1.58753e-05 -8.35562e-06      63.7616 
         -50     0.912043 -1.53756e-05 -8.67549e-06      63.7616 
         -50     0.953966 -1.49046e-05 -8.95911e-06      63.7616 
         -50     0.996849 -1.44687e-05 -9.20804e-06      63.7615 
         -50      1.04066 -1.40718e-05 -9.42624e-06      63.7615 
         -50      1.08541  -1.3713e-05 -9.62126e-06      63.7615 
         -50      1.13112 -1.33857e-05 -9.80379e-06      63.7614 
         -50      1.17775 -1.30791e-05 -9.98652e-06      63.7614 
         -50      1.22533 -1.27787e-05 -1.01821e-05      63.7613 
         -50      1.27384 -1.24723e-05 -1.03988e-05      63.7613 
         -50      1.32333  -1.2158e-05 -1.06341e-05      63.7612 
         -50      1.37373 -1.18567e-05 -1.08648e-05      63.7612 
         -50      1.42507 -1.16301e-05 -1.10343e-05      63.7611 
         -50      1.47736 -1.16063e-05 -1.10342e-05       63.761 
         -50      1.53061 -1.32087e-05 -1.10036e-05       63.761 
         -50      1.58478 -1.68029e-05 -1.11483e-05      63.7609 
         -50      1.63989 -2.05311e-05 -1.11913e-05      63.7608 
         -50      1.69595 -2.39942e-05 -1.11498e-05      63.7608 
         -50      1.75297 -2.68897e-05 -1.10413e-05      63.7607 
         -50      1.81091 -2.90077e-05  -1.0883e-05      63.7606 
         -50      1.86979  -3.0233e-05  -1.0692e-05      63.7605 
         -50      1.92964 -3.05352e-05 -1.04846e-05      63.7604 
         -50       1.9904 -2.99613e-05 -1.02766e-05      63.7603 
         -50      2.05211  -2.8626e-05 -1.00825e-05      63.7602 
         -50      2.11476 -2.66983e-05 -9.91588e-06      63.7601 
         -50      2.17838 -2.43862e-05 -9.78866e-06        63.76 
         -50      2.24291 -2.19248e-05 -9.71131e-06      63.7599 
         -50      2.30839 -1.95533e-05 -9.69231e-06      63.7597 
         -50       2.3748  -1.7501e-05 -9.73813e-06      63.7596 
         -50      2.44219 -1.59679e-05 -9.85308e-06      63.7595 
         -50      2.51049   -1.511e-05  -1.0039e-05      63.7593 
         -50      2.57974 -1.50205e-05 -1.02952e-05      63.7592 
         -50      2.64993 -1.57196e-05 -1.06185e-05      63.7591 
         -50      2.72108 -1.71458e-05 -1.10032e-05      63.7589 
         -50      2.79315 -1.91505e-05 -1.14405e-05      63.7587 
         -50      2.86617 -2.15049e-05 -1.19192e-05      63.7586 
         -50      2.94012 -2.39109e-05 -1.24256e-05      63.7584 
         -50      3.01505 -2.60258e-05 -1.29438e-05      63.7582 
         -50      3.09089 -2.74956e-05 -1.34551e-05       63.758 
         -50      3.16767 -2.80133e-05 -1.39394e-05      63.7578 
         -50      3.24542 -2.73862e-05 -1.43755e-05      63.7576 
         -50      3.32409 -2.56312e-05 -1.47405e-05      63.7574 
         -50       3.4037 -2.30925e-05 -1.50117e-05      63.7572 
         -50      3.48425 -2.05901e-05  -1.5167e-05       63.757 
         -50      3.56577 -1.96017e-05 -1.51853e-05      63.7567 
         -50       3.6482 -2.24836e-05 -1.50482e-05      63.7565 
         -50      3.73158 -3.27311e-05  -1.4741e-05      63.7562 
         -50       3.8159 -3.78825e-05  -1.5107e-05       63.756 
         -50      3.90119 -3.74129e-05 -1.58133e-05      63.7557 
         -50       3.9874 -3.57537e-05 -1.64369e-05      63.7554 
         -50      4.07454 -3.37019e-05 -1.67375e-05      63.7551 
         -50      4.16263 -3.17166e-05  -1.6849e-05      63.7548 
         -50      4.25169 -3.00817e-05 -1.68618e-05      63.7545 
         -50      4.34166 -2.89344e-05  -1.6831e-05      63.7542 
         -50      4.43258 -2.82898e-05 -1.67862e-05      63.7539 
         -50      4.52447 -2.80755e-05 -1.67413e-05      63.7536 
         -50      4.61726 -2.81605e-05 -1.67024e-05      63.7532 
         -50        4.711 -2.83866e-05 -1.66751e-05      63.7529 
         -50      4.80569 -2.85968e-05 -1.66697e-05      63.7525 
         -50      4.90135 -2.86627e-05 -1.67031e-05      63.7521 
         -50      4.99791 -2.85074e-05 -1.67983e-05      63.7517 
         -50      5.09542  -2.8124e-05 -1.69796e-05      63.7513 
         -50      5.19387 -2.75875e-05 -1.72629e-05      63.7509 
         -50       5.2933 -2.70595e-05 -1.76406e-05      63.7505 
         -50      5.39364 -2.67831e-05 -1.80595e-05      63.7501 
         -50      5.49491 -2.70648e-05 -1.83916e-05      63.7496 
         -50      5.59713 -2.82453e-05  -1.8396e-05      63.7492 
         -50      5.70033 -2.95826e-05 -1.80767e-05      63.7487 
         -50      5.80443 -2.95362e-05 -1.73962e-05      63.7482 
         -50      5.90948 -2.97889e-05 -1.60841e-05      63.7477 
         -50      6.01551 -3.01319e-05 -1.46947e-05      63.7472 
         -50      6.12244 -3.04496e-05 -1.35026e-05      63.7467 
         -50      6.23031  -3.0692e-05 -1.25802e-05      63.7462 
         -50      6.33912 -3.08432e-05 -1.18834e-05      63.7456 
         -50      6.44892 -3.08896e-05 -1.13368e-05       63.745 
         -50      6.55962 -3.07865e-05 -1.09201e-05      63.7445 
         -50      6.67126 -3.04242e-05 -1.07531e-05      63.7439 
         -50      6.78384  -2.9694e-05 -1.10427e-05      63.7433 
         -50      6.89741 -3.08934e-05 -9.63084e-06      63.7426 
