Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -19.7525 
         -50     0.000942  0.000550428  2.93588e-10     -19.7525 
         -50     0.003768   0.00222762  7.00328e-09     -19.7525 
         -50     0.008478    0.0050849  3.76822e-08     -19.7525 
         -50     0.015075   0.00915485  1.21823e-07     -19.7525 
         -50     0.023553    0.0144165  3.00851e-07     -19.7525 
         -50     0.033916    0.0208372  6.28326e-07     -19.7525 
         -50     0.046163    0.0284156  1.16922e-06     -19.7525 
         -50       0.0603    0.0371784  1.99926e-06     -19.7525 
         -50     0.076315    0.0470895  3.20206e-06     -19.7525 
         -50     0.094215    0.0581768  4.87298e-06     -19.7525 
         -50     0.113999    0.0704254  7.11924e-06     -19.7525 
         -50     0.135675    0.0838444  1.00567e-05     -19.7525 
         -50     0.159228    0.0984216  1.38098e-05     -19.7525 
         -50     0.184664     0.114159  1.85144e-05     -19.7525 
         -50     0.211985     0.131055  2.43108e-05     -19.7525 
         -50     0.241201      0.14911  3.13513e-05     -19.7525 
         -50      0.27229     0.168304  3.97915e-05     -19.7525 
         -50     0.305263     0.188634  4.98266e-05     -19.7525 
         -50     0.340135     0.210099  6.16743e-05     -19.7525 
         -50     0.376877     0.232663  7.55235e-05     -19.7525 
         -50     0.415503     0.256315  9.15563e-05     -19.7525 
         -50     0.456013     0.281028  0.000109923     -19.7524 
         -50     0.498424     0.306781  0.000130767     -19.7524 
         -50     0.542703     0.333512  0.000154235     -19.7524 
         -50     0.588866     0.361181  0.000180625     -19.7524 
         -50     0.636912     0.389726  0.000210423     -19.7524 
         -50     0.686864     0.419087  0.000243729     -19.7524 
         -50     0.738679     0.449154  0.000280542     -19.7524 
         -50     0.792379     0.479838  0.000320925     -19.7524 
         -50     0.847962      0.51102  0.000364917     -19.7524 
         -50     0.905453      0.54258  0.000412547     -19.7524 
         -50     0.964806     0.574343  0.000463731     -19.7524 
         -50      1.02604     0.606151  0.000518358     -19.7523 
         -50      1.08919     0.637835  0.000576224     -19.7523 
         -50      1.15419     0.669172  0.000636929     -19.7523 
         -50      1.22108     0.699964  0.000700028     -19.7523 
         -50      1.28985     0.729996  0.000764957     -19.7523 
         -50      1.36054     0.759059  0.000831151     -19.7522 
         -50      1.43308     0.786912  0.000898065     -19.7522 
         -50      1.50751     0.813362  0.000965506     -19.7522 
         -50      1.58382     0.838223   0.00103151     -19.7521 
         -50      1.66204     0.861324    0.0010961     -19.7521 
         -50      1.74212     0.882515   0.00115841     -19.7521 
         -50      1.82409     0.901716   0.00121771      -19.752 
         -50      1.90793     0.918881   0.00127328      -19.752 
         -50       1.9937      0.93401   0.00132455      -19.752 
         -50      2.08131     0.947131   0.00137097     -19.7519 
         -50      2.17081     0.958326   0.00141218     -19.7519 
         -50      2.26223     0.967712   0.00144795     -19.7518 
         -50       2.3555     0.975425   0.00147817     -19.7517 
         -50      2.45065     0.981637   0.00150292     -19.7517 
         -50      2.54769     0.986532   0.00152241     -19.7516 
         -50      2.64665     0.990304   0.00153705     -19.7516 
         -50      2.74746     0.993142   0.00154734     -19.7515 
         -50      2.85014     0.995233   0.00155395     -19.7514 
         -50      2.95472     0.996742   0.00155761     -19.7513 
         -50      3.06122     0.997813   0.00155911     -19.7512 
         -50      3.16956     0.998559   0.00155924     -19.7512 
         -50      3.27979     0.999065   0.00155867     -19.7511 
         -50       3.3919     0.999392   0.00155791      -19.751 
         -50      3.50594     0.999579   0.00155715     -19.7509 
         -50      3.62181     0.999671   0.00155613     -19.7508 
         -50      3.73958     0.999735   0.00155396     -19.7506 
         -50      3.85927     0.999777   0.00155218     -19.7505 
         -50       3.9808     0.999802   0.00155019     -19.7504 
         -50      4.10422     0.999818   0.00154836     -19.7503 
         -50      4.22952     0.999827    0.0015469     -19.7501 
         -50      4.35675     0.999832   0.00154574       -19.75 
         -50      4.48582     0.999834   0.00154482     -19.7498 
         -50      4.61677     0.999835   0.00154402     -19.7497 
         -50      4.74961     0.999836   0.00154327     -19.7495 
         -50      4.88438     0.999836   0.00154248     -19.7494 
         -50      5.02099     0.999836   0.00154158     -19.7492 
         -50      5.15948     0.999836   0.00154056      -19.749 
         -50      5.29985     0.999837   0.00153947     -19.7488 
         -50      5.44217     0.999837   0.00153844     -19.7486 
         -50      5.58631     0.999838   0.00153778     -19.7484 
         -50      5.73233     0.999838   0.00153757     -19.7482 
         -50      5.88024     0.999839   0.00153747      -19.748 
         -50       6.0301     0.999838   0.00153785     -19.7477 
         -50      6.18178     0.999838   0.00153861     -19.7475 
         -50      6.33534     0.999838   0.00153943     -19.7472 
         -50      6.49085     0.999838   0.00153993      -19.747 
         -50      6.64818     0.999839   0.00154004     -19.7467 
         -50      6.80739     0.999839   0.00154021     -19.7465 
         -50      6.96849     0.999839   0.00154064     -19.7462 
         -50      7.13154     0.999839   0.00154118     -19.7459 
         -50      7.29641     0.999839   0.00154111     -19.7456 
         -50      7.46316      0.99984   0.00154053     -19.7453 
         -50       7.6318     0.999841   0.00153998     -19.7449 
         -50      7.80239     0.999842   0.00153998     -19.7446 
         -50      7.97479     0.999842   0.00154054     -19.7443 
         -50      8.14908     0.999841   0.00154071     -19.7439 
         -50      8.32526     0.999841    0.0015396     -19.7435 
         -50      8.50338     0.999843   0.00154001     -19.7431 
         -50      8.68333     0.999842   0.00153952     -19.7428 
         -50      8.86515     0.999842   0.00153894     -19.7424 
         -50      9.04894     0.999841   0.00153874     -19.7419 
         -50      9.23453     0.999841   0.00153909     -19.7415 
         -50      9.42201     0.999841   0.00153995     -19.7411 
         -50      9.61137     0.999842   0.00154109     -19.7406 
         -50      9.80269     0.999843   0.00154214     -19.7402 
         -50      9.99583     0.999843    0.0015426     -19.7397 
         -50      10.1908     0.999843   0.00154188     -19.7392 
         -50      10.3877     0.999843   0.00154009     -19.7387 
         -50      10.5866     0.999844   0.00154123     -19.7382 
         -50      10.7873     0.999845   0.00154222     -19.7377 
         -50      10.9898     0.999846   0.00154282     -19.7371 
         -50      11.1943     0.999844   0.00154202     -19.7366 
         -50      11.4007     0.999842   0.00154072      -19.736 
         -50      11.6089     0.999845   0.00154283     -19.7354 
         -50       11.819     0.999846   0.00154318     -19.7348 
         -50       12.031     0.999846   0.00154227     -19.7342 
         -50      12.2449     0.999845   0.00154076     -19.7336 
         -50      12.4606     0.999846   0.00154066     -19.7329 
         -50      12.6782     0.999847   0.00154125     -19.7323 
         -50      12.8978     0.999847   0.00154116     -19.7316 
         -50      13.1192     0.999848   0.00154078     -19.7309 
         -50      13.3425     0.999848    0.0015404     -19.7302 
         -50      13.5677     0.999848   0.00154018     -19.7295 
         -50      13.7948     0.999848    0.0015402     -19.7287 
         -50      14.0237     0.999848   0.00154043      -19.728 
         -50      14.2546     0.999848   0.00154081     -19.7272 
         -50      14.4873     0.999849   0.00154123     -19.7264 
         -50      14.7219      0.99985   0.00154155     -19.7256 
         -50      14.9584      0.99985   0.00154168     -19.7248 
         -50      15.1968      0.99985   0.00154156      -19.724 
         -50      15.4371     0.999848   0.00154123     -19.7232 
         -50      15.6792     0.999849   0.00154192     -19.7223 
         -50      15.9232      0.99985    0.0015424     -19.7214 
         -50      16.1691      0.99985   0.00154244     -19.7205 
         -50       16.417      0.99985   0.00154228     -19.7196 
         -50      16.6666      0.99985   0.00154205     -19.7187 
         -50      16.9182      0.99985   0.00154185     -19.7177 
         -50      17.1716     0.999851   0.00154171     -19.7168 
         -50       17.427     0.999852   0.00154165     -19.7158 
         -50      17.6842     0.999852    0.0015416     -19.7148 
         -50      17.9433     0.999852   0.00154149     -19.7138 
         -50      18.2042     0.999852    0.0015412     -19.7127 
         -50      18.4672     0.999852   0.00154061     -19.7117 
         -50      18.7319     0.999853   0.00153969     -19.7106 
         -50      18.9985     0.999851   0.00153929     -19.7095 
         -50       19.267      0.99985   0.00153936     -19.7085 
         -50      19.5375     0.999851   0.00153961     -19.7073 
         -50      19.8098     0.999854   0.00153977     -19.7062 
         -50       20.084     0.999855   0.00153969     -19.7051 
         -50      20.3601     0.999852   0.00153858     -19.7039 
         -50       20.638     0.999852   0.00153769     -19.7027 
         -50      20.9178     0.999853   0.00153704     -19.7015 
         -50      21.1995     0.999854   0.00153665     -19.7003 
         -50      21.4832     0.999854   0.00153648     -19.6991 
         -50      21.7687     0.999854    0.0015365     -19.6978 
         -50       22.056     0.999854   0.00153665     -19.6965 
         -50      22.3452     0.999853   0.00153689     -19.6953 
         -50      22.6365     0.999853   0.00153717      -19.694 
         -50      22.9295     0.999854   0.00153743     -19.6926 
         -50      23.2243     0.999855   0.00153763     -19.6913 
         -50      23.5211     0.999856   0.00153774       -19.69 
         -50      23.8199     0.999856   0.00153775     -19.6886 
         -50      24.1204     0.999856   0.00153767     -19.6872 
         -50      24.4228     0.999854   0.00153751     -19.6858 
         -50      24.7272     0.999851   0.00153732     -19.6844 
         -50      25.0334      0.99985   0.00153714      -19.683 
         -50      25.3415     0.999855   0.00153708     -19.6816 
         -50      25.6514     0.999872   0.00153658     -19.6801 
         -50      25.9634     0.999864   0.00153724     -19.6787 
         -50      26.2771     0.999858   0.00153822     -19.6772 
         -50      26.5927     0.999855   0.00153829     -19.6757 
         -50      26.9102     0.999855   0.00153793     -19.6742 
         -50      27.2297     0.999856   0.00153749     -19.6727 
         -50       27.551     0.999857    0.0015372     -19.6711 
         -50      27.8741     0.999858   0.00153716     -19.6696 
         -50      28.1991     0.999859   0.00153741      -19.668 
         -50      28.5262      0.99986   0.00153786     -19.6665 
         -50       28.855     0.999861   0.00153841     -19.6649 
         -50      29.1856     0.999861   0.00153891     -19.6633 
         -50      29.5183     0.999861   0.00153923     -19.6617 
         -50      29.8528     0.999861   0.00153933     -19.6601 
         -50      30.1891      0.99986   0.00153929     -19.6585 
         -50      30.5273     0.999861   0.00153937     -19.6568 
         -50      30.8676     0.999864   0.00153988     -19.6552 
         -50      31.2096     0.999863   0.00153979     -19.6535 
         -50      31.5534     0.999862   0.00154041     -19.6519 
         -50      31.8992     0.999861   0.00154116     -19.6502 
         -50      32.2469     0.999861   0.00154175     -19.6485 
         -50      32.5965     0.999862   0.00154212     -19.6468 
         -50      32.9479     0.999863   0.00154231     -19.6451 
         -50      33.3012     0.999864   0.00154244     -19.6434 
         -50      33.6565     0.999865   0.00154264     -19.6417 
         -50      34.0135     0.999866   0.00154302       -19.64 
         -50      34.3725     0.999866    0.0015436     -19.6383 
         -50      34.7334     0.999866   0.00154435     -19.6365 
         -50      35.0962     0.999866   0.00154513     -19.6348 
         -50      35.4608     0.999867   0.00154577     -19.6331 
         -50      35.8272     0.999867   0.00154607     -19.6313 
         -50      36.1957     0.999869   0.00154587     -19.6296 
         -50       36.566      0.99987   0.00154516     -19.6278 
         -50      36.9381     0.999868   0.00154467     -19.6261 
         -50      37.3121     0.999863   0.00154831     -19.6243 
         -50      37.6882     0.999867   0.00154533     -19.6226 
         -50       38.066     0.999867   0.00154657     -19.6208 
         -50      38.4456     0.999869   0.00154682     -19.6191 
         -50      38.8272     0.999871   0.00154674     -19.6173 
         -50      39.2108     0.999872   0.00154679     -19.6155 
         -50      39.5961     0.999871   0.00154717     -19.6138 
         -50      39.9833     0.999869   0.00154773      -19.612 
