Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      210.955 
         -50     0.000942  0.000641923  8.72443e-09      210.955 
         -50     0.003768   0.00251632  3.75656e-08      210.955 
         -50     0.008478   0.00552114   9.7467e-08      210.955 
         -50     0.015075   0.00960947  2.13701e-07      210.955 
         -50     0.023553    0.0148268  4.28572e-07      210.955 
         -50     0.033916    0.0212461  7.97984e-07      210.955 
         -50     0.046163    0.0288476  1.38481e-06      210.955 
         -50       0.0603    0.0375788  2.26036e-06      210.955 
         -50     0.076315    0.0475149  3.50845e-06      210.955 
         -50     0.094215    0.0585839  5.21408e-06      210.955 
         -50     0.113999     0.070833  7.48429e-06      210.955 
         -50     0.135675    0.0842486  1.04279e-05      210.955 
         -50     0.159228    0.0988262  1.41595e-05      210.955 
         -50     0.184664     0.114564   1.8802e-05      210.955 
         -50     0.211985     0.131458  2.44855e-05      210.955 
         -50     0.241201     0.149515  3.13464e-05      210.955 
         -50      0.27229     0.168709  3.95409e-05      210.955 
         -50     0.305263     0.189041  4.92178e-05      210.955 
         -50     0.340135     0.210506  6.05738e-05      210.955 
         -50     0.376877     0.233071  7.39096e-05      210.955 
         -50     0.415503     0.256724  8.95845e-05      210.955 
         -50     0.456013     0.281438  0.000107902      210.954 
         -50     0.498424     0.307192  0.000129035      210.954 
         -50     0.542703     0.333923  0.000152968      210.954 
         -50     0.588866     0.361592   0.00017969      210.954 
         -50     0.636912     0.390137  0.000208877      210.954 
         -50     0.686864     0.419499  0.000241227      210.954 
         -50     0.738679     0.449566  0.000277352      210.954 
         -50     0.792379     0.480251  0.000317324      210.954 
         -50     0.847962     0.511434  0.000361127      210.954 
         -50     0.905453     0.542995    0.0004087      210.954 
         -50     0.964806     0.574759  0.000459858      210.953 
         -50      1.02604     0.606569  0.000514403      210.953 
         -50      1.08919     0.638254  0.000572094      210.953 
         -50      1.15419     0.669592  0.000632562      210.953 
         -50      1.22108     0.700387  0.000695453      210.953 
         -50      1.28985      0.73042  0.000760335      210.952 
         -50      1.36054     0.759485   0.00082672      210.952 
         -50      1.43308      0.78734  0.000893922      210.952 
         -50      1.50751      0.81379  0.000961158      210.952 
         -50      1.58382     0.838652   0.00102797      210.951 
         -50      1.66204     0.861755   0.00109277      210.951 
         -50      1.74212     0.882948   0.00115492      210.951 
         -50      1.82409     0.902151   0.00121389       210.95 
         -50      1.90793     0.919316   0.00126919       210.95 
         -50       1.9937     0.934445   0.00132041      210.949 
         -50      2.08131     0.947564   0.00136713      210.949 
         -50      2.17081     0.958758   0.00140909      210.948 
         -50      2.26223     0.968142   0.00144613      210.948 
         -50       2.3555     0.975854   0.00147815      210.947 
         -50      2.45065     0.982065   0.00150521      210.947 
         -50      2.54769      0.98696   0.00152746      210.946 
         -50      2.64665     0.990734    0.0015452      210.945 
         -50      2.74746     0.993575   0.00155881      210.944 
         -50      2.85014     0.995669   0.00156879      210.944 
         -50      2.95472     0.997181   0.00157573      210.943 
         -50      3.06122     0.998255   0.00158027      210.942 
         -50      3.16956     0.999003   0.00158305      210.941 
         -50      3.27979     0.999509    0.0015847       210.94 
         -50       3.3919     0.999834   0.00158572      210.939 
         -50      3.50594      1.00002   0.00158642      210.938 
         -50      3.62181      1.00011   0.00158684      210.937 
         -50      3.73958      1.00017   0.00158656      210.936 
         -50      3.85927      1.00022   0.00158771      210.934 
         -50       3.9808      1.00024   0.00158724      210.933 
         -50      4.10422      1.00025   0.00158689      210.932 
         -50      4.22952      1.00026   0.00158694       210.93 
         -50      4.35675      1.00027   0.00158717      210.929 
         -50      4.48582      1.00027   0.00158744      210.927 
