Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -139.601 
         -50     0.000942  0.000479682 -4.80142e-09     -139.601 
         -50     0.003768   0.00200753 -1.21781e-08     -139.601 
         -50     0.008478   0.00476191 -1.96823e-09     -139.601 
         -50     0.015075     0.008835  5.73576e-08     -139.601 
         -50     0.023553    0.0141442  2.07927e-07     -139.601 
         -50     0.033916    0.0205672  5.04261e-07     -139.601 
         -50     0.046163    0.0281235  1.01532e-06     -139.601 
         -50       0.0603    0.0369149  1.82395e-06     -139.601 
         -50     0.076315    0.0468102  3.02185e-06     -139.601 
         -50     0.094215    0.0579153  4.71714e-06     -139.601 
         -50     0.113999    0.0701665   7.0285e-06     -139.601 
         -50     0.135675    0.0835899  1.00849e-05     -139.601 
         -50     0.159228     0.098168  1.40221e-05     -139.601 
         -50     0.184664     0.113905  1.89831e-05     -139.601 
         -50     0.211985     0.130801  2.51075e-05     -139.601 
         -50     0.241201     0.148853  3.25363e-05     -139.601 
         -50      0.27229     0.168046  4.14023e-05     -139.601 
         -50     0.305263     0.188373   5.1867e-05     -139.601 
         -50     0.340135     0.209834  6.41526e-05     -139.601 
         -50     0.376877     0.232395  7.84818e-05     -139.601 
         -50     0.415503     0.256045  9.50927e-05     -139.601 
         -50     0.456013     0.280756  0.000114199       -139.6 
         -50     0.498424     0.306506  0.000135987       -139.6 
         -50     0.542703     0.333235  0.000160585       -139.6 
         -50     0.588866     0.360902  0.000188146       -139.6 
         -50     0.636912     0.389446  0.000219089       -139.6 
         -50     0.686864     0.418807  0.000253478       -139.6 
         -50     0.738679     0.448872  0.000291239       -139.6 
         -50     0.792379     0.479555  0.000332483       -139.6 
         -50     0.847962     0.510736  0.000377274       -139.6 
         -50     0.905453     0.542295  0.000425649       -139.6 
         -50     0.964806     0.574056  0.000477524       -139.6 
         -50      1.02604     0.605862  0.000532792       -139.6 
         -50      1.08919     0.637545  0.000591257       -139.6 
         -50      1.15419      0.66888  0.000652545     -139.599 
         -50      1.22108     0.699671  0.000716238     -139.599 
         -50      1.28985     0.729701  0.000781787     -139.599 
         -50      1.36054     0.758763  0.000848584     -139.599 
         -50      1.43308     0.786616  0.000915895     -139.599 
         -50      1.50751     0.813064  0.000983103     -139.599 
         -50      1.58382     0.837923   0.00104969     -139.598 
         -50      1.66204     0.861023   0.00111457     -139.598 
         -50      1.74212     0.882216   0.00117683     -139.598 
         -50      1.82409     0.901418   0.00123574     -139.598 
         -50      1.90793     0.918583   0.00129067     -139.597 
         -50       1.9937     0.933712   0.00134114     -139.597 
         -50      2.08131      0.94683   0.00138678     -139.597 
         -50      2.17081     0.958023   0.00142739     -139.596 
         -50      2.26223     0.967406   0.00146293     -139.596 
         -50       2.3555     0.975117   0.00149346     -139.596 
         -50      2.45065     0.981327   0.00151918     -139.595 
         -50      2.54769     0.986222   0.00154042     -139.595 
         -50      2.64665     0.989996   0.00155756     -139.594 
         -50      2.74746     0.992839   0.00157106     -139.594 
         -50      2.85014     0.994934   0.00158142     -139.593 
         -50      2.95472     0.996449   0.00158915     -139.593 
         -50      3.06122     0.997526   0.00159473     -139.592 
         -50      3.16956     0.998276    0.0015986     -139.592 
         -50      3.27979     0.998784   0.00160117     -139.591 
         -50       3.3919     0.999109   0.00160275      -139.59 
         -50      3.50594     0.999293   0.00160359      -139.59 
         -50      3.62181     0.999381   0.00160392     -139.589 
         -50      3.73958     0.999447   0.00160395     -139.588 
         -50      3.85927      0.99949   0.00160163     -139.587 
         -50       3.9808     0.999515   0.00160109     -139.586 
         -50      4.10422     0.999531   0.00160143     -139.586 
         -50      4.22952      0.99954   0.00160098     -139.585 
         -50      4.35675     0.999545   0.00160005     -139.584 
         -50      4.48582     0.999547   0.00159889     -139.583 
         -50      4.61677     0.999548    0.0015977     -139.582 
         -50      4.74961     0.999548   0.00159655      -139.58 
         -50      4.88438     0.999548   0.00159547     -139.579 
         -50      5.02099     0.999548    0.0015944     -139.578 
         -50      5.15948     0.999548   0.00159327     -139.577 
         -50      5.29985     0.999548   0.00159202     -139.575 
         -50      5.44217     0.999549   0.00159068     -139.574 
         -50      5.58631     0.999548   0.00158943     -139.573 
         -50      5.73233     0.999548   0.00158797     -139.571 
         -50      5.88024     0.999549   0.00158583      -139.57 
         -50       6.0301     0.999549   0.00158397     -139.568 
         -50      6.18178     0.999549   0.00158241     -139.566 
         -50      6.33534      0.99955   0.00158099     -139.565 
         -50      6.49085     0.999551   0.00157951     -139.563 
         -50      6.64818     0.999552    0.0015779     -139.561 
         -50      6.80739     0.999552   0.00157657     -139.559 
         -50      6.96849      0.99955   0.00157531     -139.557 
         -50      7.13154      0.99955   0.00157352     -139.555 
         -50      7.29641      0.99955   0.00157172     -139.553 
         -50      7.46316      0.99955   0.00157027     -139.551 
         -50       7.6318     0.999551   0.00156923     -139.549 
         -50      7.80239     0.999552   0.00156838     -139.547 
         -50      7.97479     0.999552   0.00156721     -139.544 
         -50      8.14908     0.999551   0.00156507     -139.542 
         -50      8.32526     0.999549    0.0015625     -139.539 
         -50      8.50338     0.999551   0.00156169     -139.537 
         -50      8.68333     0.999552   0.00156043     -139.534 
         -50      8.86515     0.999553   0.00155903     -139.531 
         -50      9.04894     0.999553   0.00155764     -139.528 
         -50      9.23453     0.999554   0.00155627     -139.525 
         -50      9.42201     0.999555   0.00155487     -139.522 
         -50      9.61137     0.999555   0.00155334     -139.519 
         -50      9.80269     0.999555   0.00155163     -139.516 
         -50      9.99583     0.999554   0.00154976     -139.513 
         -50      10.1908     0.999553   0.00154792     -139.509 
         -50      10.3877     0.999552   0.00154648     -139.506 
         -50      10.5866     0.999555    0.0015451     -139.502 
         -50      10.7873     0.999557   0.00154353     -139.499 
         -50      10.9898     0.999558    0.0015418     -139.495 
         -50      11.1943     0.999557   0.00153895     -139.491 
         -50      11.4007     0.999556   0.00153558     -139.487 
         -50      11.6089     0.999559   0.00153558     -139.483 
         -50       11.819     0.999559   0.00153476     -139.479 
         -50       12.031     0.999559   0.00153396     -139.475 
         -50      12.2449     0.999558   0.00153307     -139.471 
         -50      12.4606     0.999559   0.00153212     -139.466 
         -50      12.6782     0.999559   0.00153081     -139.462 
         -50      12.8978      0.99956   0.00152868     -139.457 
         -50      13.1192     0.999561   0.00152636     -139.452 
         -50      13.3425     0.999561   0.00152423     -139.448 
         -50      13.5677     0.999562   0.00152247     -139.443 
         -50      13.7948     0.999563   0.00152111     -139.438 
         -50      14.0237     0.999563   0.00152004     -139.433 
         -50      14.2546     0.999564    0.0015191     -139.427 
         -50      14.4873     0.999565    0.0015181     -139.422 
         -50      14.7219     0.999567   0.00151696     -139.416 
         -50      14.9584     0.999568    0.0015157     -139.411 
         -50      15.1968     0.999569   0.00151459     -139.405 
         -50      15.4371     0.999568   0.00151426     -139.399 
         -50      15.6792      0.99957   0.00151241     -139.393 
         -50      15.9232     0.999572   0.00151065     -139.387 
         -50      16.1691     0.999572   0.00150948     -139.381 
         -50       16.417     0.999572    0.0015086     -139.375 
         -50      16.6666     0.999571   0.00150784     -139.369 
         -50      16.9182     0.999572   0.00150713     -139.362 
         -50      17.1716     0.999573   0.00150642     -139.355 
         -50       17.427     0.999574   0.00150569     -139.349 
         -50      17.6842     0.999576   0.00150489     -139.342 
         -50      17.9433     0.999577   0.00150392     -139.335 
         -50      18.2042     0.999577   0.00150266     -139.328 
         -50      18.4672     0.999577    0.0015009     -139.321 
         -50      18.7319     0.999577   0.00149983     -139.313 
         -50      18.9985     0.999575    0.0015005     -139.306 
         -50       19.267     0.999576    0.0015002     -139.298 
         -50      19.5375     0.999579   0.00149933     -139.291 
         -50      19.8098     0.999583   0.00149837     -139.283 
         -50       20.084     0.999584     0.001498     -139.275 
         -50      20.3601     0.999584   0.00149762     -139.267 
         -50       20.638     0.999585   0.00149679     -139.259 
         -50      20.9178     0.999586   0.00149582     -139.251 
         -50      21.1995     0.999588   0.00149488     -139.242 
         -50      21.4832     0.999588   0.00149403     -139.234 
         -50      21.7687     0.999588   0.00149326     -139.225 
         -50       22.056     0.999588   0.00149256     -139.217 
         -50      22.3452     0.999588   0.00149188     -139.208 
         -50      22.6365     0.999589   0.00149121     -139.199 
         -50      22.9295     0.999591   0.00149055      -139.19 
         -50      23.2243     0.999593   0.00148994     -139.181 
         -50      23.5211     0.999595   0.00148945     -139.172 
         -50      23.8199     0.999596   0.00148914     -139.162 
         -50      24.1204     0.999596   0.00148905     -139.153 
         -50      24.4228     0.999596   0.00148915     -139.143 
         -50      24.7272     0.999594   0.00148926     -139.134 
         -50      25.0334     0.999593   0.00148899     -139.124 
         -50      25.3415     0.999597   0.00148809     -139.114 
         -50      25.6514     0.999613   0.00148518     -139.104 
         -50      25.9634     0.999606   0.00148612     -139.094 
         -50      26.2771     0.999602   0.00148671     -139.084 
         -50      26.5927     0.999601   0.00148705     -139.074 
         -50      26.9102     0.999603   0.00148717     -139.063 
         -50      27.2297     0.999605   0.00148715     -139.053 
         -50       27.551     0.999607   0.00148711     -139.042 
         -50      27.8741     0.999609   0.00148715     -139.032 
         -50      28.1991      0.99961   0.00148735     -139.021 
         -50      28.5262     0.999612    0.0014877      -139.01 
         -50       28.855     0.999613   0.00148812     -138.999 
         -50      29.1856     0.999614   0.00148848     -138.989 
         -50      29.5183     0.999614   0.00148864     -138.978 
         -50      29.8528     0.999615   0.00148846     -138.966 
         -50      30.1891     0.999616   0.00148793     -138.955 
         -50      30.5273     0.999619   0.00148726     -138.944 
         -50      30.8676     0.999623   0.00148686     -138.933 
         -50      31.2096     0.999623   0.00148632     -138.921 
         -50      31.5534     0.999622    0.0014863      -138.91 
         -50      31.8992     0.999622   0.00148643     -138.899 
         -50      32.2469     0.999623   0.00148655     -138.887 
         -50      32.5965     0.999624   0.00148667     -138.875 
         -50      32.9479     0.999626   0.00148687     -138.864 
         -50      33.3012     0.999628   0.00148725     -138.852 
         -50      33.6565     0.999629   0.00148787      -138.84 
         -50      34.0135     0.999631   0.00148873     -138.828 
         -50      34.3725     0.999632   0.00148973     -138.817 
         -50      34.7334     0.999633   0.00149071     -138.805 
         -50      35.0962     0.999634   0.00149139     -138.793 
         -50      35.4608     0.999636   0.00149151     -138.781 
         -50      35.8272     0.999637   0.00149077     -138.769 
         -50      36.1957     0.999639   0.00148901     -138.757 
         -50       36.566     0.999641   0.00148629     -138.745 
         -50      36.9381     0.999641   0.00148719     -138.733 
         -50      37.3121     0.999638   0.00149247     -138.721 
         -50      37.6882     0.999642   0.00149134     -138.709 
         -50       38.066     0.999643   0.00149218     -138.697 
         -50      38.4456     0.999646   0.00149205     -138.684 
         -50      38.8272     0.999649    0.0014917     -138.672 
         -50      39.2108      0.99965   0.00149188      -138.66 
         -50      39.5961     0.999649   0.00149336     -138.648 
         -50      39.9833     0.999649   0.00149491     -138.636 
         -50      40.3724     0.999649    0.0014964     -138.624 
         -50      40.7635     0.999649   0.00149771     -138.612 
