Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -158.386 
         -50     0.000471 -5.84557e-05 -3.02395e-09     -158.386 
         -50     0.001884 -0.000207141 -1.17673e-08     -158.386 
         -50     0.004239 -0.000379977  -2.5419e-08     -158.386 
         -50     0.007537 -0.000506403 -4.31301e-08     -158.386 
         -50     0.011776 -0.000548908 -6.44821e-08     -158.386 
         -50     0.016958 -0.000522289 -8.98045e-08     -158.386 
         -50     0.023081 -0.000480157 -1.20032e-07     -158.386 
         -50      0.03015 -0.000473253 -1.56302e-07     -158.386 
         -50     0.038157 -0.000505621 -1.99332e-07     -158.386 
         -50     0.047107 -0.000529441 -2.49424e-07     -158.386 
         -50     0.056999 -0.000506248 -3.06963e-07     -158.386 
         -50     0.067837 -0.000491936 -3.73388e-07     -158.386 
         -50     0.079614 -0.000535672 -4.49991e-07     -158.386 
         -50     0.092332 -0.000511399 -5.36306e-07     -158.386 
         -50     0.105992  -0.00051731 -6.33918e-07     -158.386 
         -50       0.1206 -0.000516762 -7.44834e-07     -158.386 
         -50     0.136145 -0.000516343 -8.70197e-07     -158.386 
         -50     0.152631 -0.000517763  -1.0102e-06     -158.386 
         -50     0.170067  -0.00051945 -1.16512e-06     -158.386 
         -50     0.188438 -0.000519471 -1.33612e-06     -158.386 
         -50     0.207751 -0.000518375  -1.5255e-06     -158.386 
         -50     0.228006 -0.000519024 -1.73293e-06     -158.386 
         -50     0.249212 -0.000518402 -1.94548e-06     -158.386 
         -50     0.271351 -0.000518329  -2.1839e-06     -158.386 
         -50     0.294433 -0.000518042 -2.41917e-06     -158.386 
         -50     0.318456 -0.000517506 -2.61957e-06     -158.386 
         -50     0.343432 -0.000516907 -2.78912e-06     -158.386 
         -50     0.369339 -0.000516331 -2.96007e-06     -158.386 
         -50     0.396189 -0.000515788 -3.18189e-06     -158.386 
         -50     0.423981 -0.000515242 -3.50561e-06     -158.386 
         -50     0.452726 -0.000514649 -3.96709e-06     -158.386 
         -50     0.482403 -0.000513999 -4.57112e-06     -158.386 
         -50     0.513021 -0.000513325 -5.28455e-06     -158.386 
         -50     0.544594 -0.000512693 -6.04325e-06     -158.386 
         -50     0.577096 -0.000512107 -6.78341e-06     -158.386 
         -50     0.610541 -0.000511349 -7.47661e-06     -158.386 
         -50     0.644927 -0.000510727 -7.44173e-06     -158.386 
         -50      0.68027 -0.000509994 -7.47538e-06     -158.386 
         -50     0.716541 -0.000509125 -7.58997e-06     -158.386 
         -50     0.753754 -0.000508103  -7.7887e-06     -158.386 
         -50     0.791909  -0.00050693  -8.0662e-06     -158.386 
         -50     0.831022 -0.000505615 -8.40983e-06     -158.385 
         -50     0.871061 -0.000504175 -8.80085e-06     -158.385 
         -50     0.912043 -0.000502634 -9.21741e-06     -158.385 
         -50     0.953966 -0.000501013 -9.63655e-06     -158.385 
         -50     0.996849 -0.000499331 -1.00373e-05     -158.385 
         -50      1.04066 -0.000497602 -1.04028e-05     -158.385 
         -50      1.08541 -0.000495827 -1.07239e-05     -158.385 
         -50      1.13112 -0.000493998 -1.10001e-05     -158.385 
         -50      1.17775   -0.0004921 -1.12406e-05     -158.385 
         -50      1.22533  -0.00049011 -1.14639e-05     -158.385 
         -50      1.27384 -0.000488017 -1.16939e-05     -158.384 
         -50      1.32333 -0.000485831 -1.19544e-05     -158.384 
         -50      1.37373 -0.000483617 -1.22573e-05     -158.384 
         -50      1.42507 -0.000481525 -1.25885e-05     -158.384 
         -50      1.47736 -0.000479842 -1.28845e-05     -158.384 
         -50      1.53061 -0.000479986 -1.28598e-05     -158.384 
         -50      1.58478 -0.000481812 -1.27756e-05     -158.384 
         -50      1.63989 -0.000483767  -1.2912e-05     -158.383 
         -50      1.69595 -0.000485665 -1.32159e-05     -158.383 
         -50      1.75297 -0.000487363 -1.36353e-05     -158.383 
         -50      1.81091 -0.000488753 -1.41196e-05     -158.383 
         -50      1.86979 -0.000489773 -1.46211e-05     -158.383 
         -50      1.92964 -0.000490395 -1.50958e-05     -158.382 
         -50       1.9904 -0.000490622 -1.55032e-05     -158.382 
         -50      2.05211 -0.000490491 -1.58085e-05     -158.382 
         -50      2.11476 -0.000490058 -1.59824e-05     -158.382 
         -50      2.17838   -0.0004894 -1.60024e-05     -158.381 
         -50      2.24291 -0.000488607 -1.58528e-05     -158.381 
         -50      2.30839 -0.000487768 -1.55258e-05     -158.381 
         -50       2.3748 -0.000486975 -1.50217e-05      -158.38 
         -50      2.44219 -0.000486306 -1.43489e-05      -158.38 
         -50      2.51049 -0.000485825 -1.35249e-05      -158.38 
         -50      2.57974 -0.000485571 -1.25751e-05     -158.379 
         -50      2.64993 -0.000485558 -1.15328e-05     -158.379 
         -50      2.72108 -0.000485768 -1.04379e-05     -158.379 
         -50      2.79315 -0.000486153 -9.33821e-06     -158.378 
         -50      2.86617 -0.000486636  -8.2845e-06     -158.378 
         -50      2.94012 -0.000487121  -7.3309e-06     -158.377 
         -50      3.01505 -0.000487501 -6.53151e-06     -158.377 
         -50      3.09089 -0.000487677 -5.93858e-06     -158.376 
         -50      3.16767 -0.000487581  -5.5969e-06     -158.376 
         -50      3.24542 -0.000487211 -5.54066e-06     -158.375 
         -50      3.32409 -0.000486674 -5.78781e-06     -158.375 
         -50       3.4037 -0.000486235 -6.33371e-06     -158.374 
         -50      3.48425 -0.000486387 -7.14402e-06     -158.374 
         -50      3.56577 -0.000487934  -8.1467e-06     -158.373 
         -50       3.6482 -0.000492085 -9.22064e-06     -158.372 
         -50      3.73158 -0.000500574 -1.01871e-05     -158.372 
         -50       3.8159 -0.000504834 -9.94099e-06     -158.371 
         -50      3.90119  -0.00050387 -9.02444e-06      -158.37 
         -50       3.9874 -0.000501701  -1.0325e-05      -158.37 
         -50      4.07454 -0.000499406 -1.13664e-05     -158.369 
         -50      4.16263 -0.000497392 -1.21481e-05     -158.368 
         -50      4.25169 -0.000495866 -1.27439e-05     -158.368 
         -50      4.34166 -0.000494872 -1.32348e-05     -158.367 
         -50      4.43258  -0.00049434 -1.36982e-05     -158.366 
         -50      4.52447 -0.000494132 -1.41968e-05     -158.365 
         -50      4.61726 -0.000494088 -1.47691e-05     -158.364 
         -50        4.711 -0.000494058 -1.54247e-05     -158.363 
         -50      4.80569 -0.000493937 -1.61422e-05     -158.362 
         -50      4.90135 -0.000493685 -1.68713e-05     -158.362 
         -50      4.99791 -0.000493336 -1.75403e-05     -158.361 
         -50      5.09542  -0.00049299 -1.80721e-05      -158.36 
         -50      5.19387 -0.000492789 -1.84051e-05     -158.358 
         -50       5.2933 -0.000492871 -1.85252e-05     -158.357 
         -50      5.39364 -0.000493293 -1.85071e-05     -158.356 
         -50      5.49491 -0.000493932 -1.85679e-05     -158.355 
         -50      5.59713 -0.000494342 -1.91342e-05     -158.354 
         -50      5.70033 -0.000493694 -2.00915e-05     -158.353 
         -50      5.80443 -0.000493311 -2.01432e-05     -158.352 
         -50      5.90948  -0.00049354  -2.0561e-05      -158.35 
         -50      6.01551 -0.000493968 -2.13183e-05     -158.349 
         -50      6.12244 -0.000494309 -2.23199e-05     -158.348 
         -50      6.23031  -0.00049439 -2.34284e-05     -158.346 
         -50      6.33912 -0.000494145  -2.4496e-05     -158.345 
         -50      6.44892 -0.000493612 -2.54088e-05     -158.344 
         -50      6.55962 -0.000492929 -2.61398e-05     -158.342 
         -50      6.67126 -0.000492345 -2.68184e-05     -158.341 
         -50      6.78384 -0.000492238 -2.77653e-05     -158.339 
         -50      6.89741 -0.000492771 -2.83091e-05     -158.338 
         -50      7.01187 -0.000493383 -2.91396e-05     -158.336 
         -50      7.12728 -0.000493751 -3.00873e-05     -158.334 
         -50      7.24363 -0.000493697  -3.1021e-05     -158.333 
         -50      7.36097 -0.000493188 -3.18525e-05     -158.331 
         -50       7.4792 -0.000492324 -3.25379e-05     -158.329 
         -50      7.59838 -0.000491309 -3.30796e-05     -158.328 
         -50      7.71854 -0.000490405  -3.3523e-05     -158.326 
         -50       7.8396 -0.000489876 -3.39511e-05     -158.324 
