Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -139.601 
         -50     0.000471 -5.40576e-05 -2.66545e-09     -139.601 
         -50     0.001884  -0.00019191 -1.02708e-08     -139.601 
         -50     0.004239 -0.000353147 -2.17759e-08     -139.601 
         -50     0.007537 -0.000472708 -3.58247e-08     -139.601 
         -50     0.011776 -0.000514891 -5.10746e-08     -139.601 
         -50     0.016958 -0.000491275 -6.63794e-08     -139.601 
         -50     0.023081 -0.000449437 -8.05902e-08     -139.601 
         -50      0.03015 -0.000436157 -9.21407e-08     -139.601 
         -50     0.038157 -0.000457859 -9.85672e-08     -139.601 
         -50     0.047107 -0.000474298 -9.65223e-08     -139.601 
         -50     0.056999 -0.000450844 -8.24047e-08     -139.601 
         -50     0.067837  -0.00043383 -5.32543e-08     -139.601 
         -50     0.079614 -0.000468187 -5.76606e-09     -139.601 
         -50     0.092332 -0.000445037  6.54472e-08     -139.601 
         -50     0.105992 -0.000447497   1.6452e-07     -139.601 
         -50       0.1206 -0.000445465  2.95148e-07     -139.601 
         -50     0.136145 -0.000444087  4.60598e-07     -139.601 
         -50     0.152631 -0.000444703  6.63962e-07       -139.6 
         -50     0.170067 -0.000446072  9.06755e-07       -139.6 
         -50     0.188438 -0.000446641  1.18695e-06       -139.6 
         -50     0.207751 -0.000446749  1.49871e-06       -139.6 
         -50     0.228006 -0.000448512  1.83309e-06       -139.6 
         -50     0.249212 -0.000449506  2.18357e-06       -139.6 
         -50     0.271351 -0.000451037  2.52817e-06       -139.6 
         -50     0.294433 -0.000452434  2.86583e-06       -139.6 
         -50     0.318456 -0.000453593   3.2049e-06       -139.6 
         -50     0.343432 -0.000454589   3.5574e-06       -139.6 
         -50     0.369339 -0.000455437  3.93641e-06       -139.6 
         -50     0.396189 -0.000456103  4.35402e-06       -139.6 
         -50     0.423981 -0.000456531  4.81735e-06       -139.6 
         -50     0.452726  -0.00045667  5.32599e-06       -139.6 
         -50     0.482403 -0.000456496  5.86941e-06       -139.6 
         -50     0.513021 -0.000456035  6.42887e-06       -139.6 
         -50     0.544594 -0.000455342  6.98213e-06       -139.6 
         -50     0.577096 -0.000454458  7.51451e-06       -139.6 
         -50     0.610541 -0.000453295  8.05347e-06       -139.6 
         -50     0.644927 -0.000452095  8.83115e-06       -139.6 
         -50      0.68027 -0.000450768  9.57368e-06       -139.6 
         -50     0.716541 -0.000449389  1.02758e-05       -139.6 
         -50     0.753754 -0.000448024   1.0937e-05       -139.6 
         -50     0.791909 -0.000446729  1.15601e-05       -139.6 
         -50     0.831022 -0.000445551  1.21505e-05       -139.6 
         -50     0.871061 -0.000444528  1.27152e-05       -139.6 
         -50     0.912043  -0.00044368  1.32624e-05       -139.6 
         -50     0.953966 -0.000443014  1.37993e-05       -139.6 
         -50     0.996849 -0.000442526  1.43318e-05       -139.6 
         -50      1.04066 -0.000442197  1.48615e-05       -139.6 
         -50      1.08541 -0.000441999  1.53867e-05     -139.599 
         -50      1.13112 -0.000441895  1.59002e-05     -139.599 
         -50      1.17775 -0.000441851  1.63892e-05     -139.599 
         -50      1.22533 -0.000441834  1.68368e-05     -139.599 
         -50      1.27384 -0.000441831  1.72236e-05     -139.599 
         -50      1.32333 -0.000441852  1.75311e-05     -139.599 
         -50      1.37373 -0.000441952  1.77473e-05     -139.599 
         -50      1.42507 -0.000442246  1.78757e-05     -139.599 
         -50      1.47736  -0.00044293  1.79467e-05     -139.599 
         -50      1.53061 -0.000445846   1.8142e-05     -139.598 
         -50      1.58478 -0.000450903  1.83669e-05     -139.598 
         -50      1.63989 -0.000455801  1.84458e-05     -139.598 
         -50      1.69595 -0.000460328  1.84043e-05     -139.598 
         -50      1.75297 -0.000464328  1.82672e-05     -139.598 
         -50      1.81091 -0.000467685  1.80587e-05     -139.598 
         -50      1.86979 -0.000470342  1.78016e-05     -139.597 
         -50      1.92964 -0.000472282  1.75168e-05     -139.597 
         -50       1.9904 -0.000473529  1.72241e-05     -139.597 
         -50      2.05211 -0.000474146  1.69404e-05     -139.597 
         -50      2.11476 -0.000474223  1.66808e-05     -139.596 
         -50      2.17838 -0.000473873  1.64574e-05     -139.596 
         -50      2.24291  -0.00047322    1.628e-05     -139.596 
         -50      2.30839 -0.000472396  1.61553e-05     -139.596 
         -50       2.3748 -0.000471526  1.60869e-05     -139.595 
         -50      2.44219 -0.000470721  1.60756e-05     -139.595 
         -50      2.51049 -0.000470072  1.61192e-05     -139.595 
         -50      2.57974  -0.00046964  1.62126e-05     -139.595 
         -50      2.64993 -0.000469448  1.63481e-05     -139.594 
         -50      2.72108 -0.000469481  1.65157e-05     -139.594 
         -50      2.79315 -0.000469683  1.67029e-05     -139.593 
         -50      2.86617 -0.000469962  1.68961e-05     -139.593 
         -50      2.94012 -0.000470192  1.70808e-05     -139.593 
         -50      3.01505 -0.000470236  1.72422e-05     -139.592 
         -50      3.09089 -0.000469956  1.73659e-05     -139.592 
         -50      3.16767 -0.000469254  1.74397e-05     -139.591 
