Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      210.955 
         -50     0.000471  3.03829e-05  4.19931e-09      210.955 
         -50     0.001884  0.000107435  1.60054e-08      210.955 
         -50     0.004239  0.000196305  3.34602e-08      210.955 
         -50     0.007537  0.000259954  5.44945e-08      210.955 
         -50     0.011776  0.000279016  7.80546e-08      210.955 
         -50     0.016958   0.00026178  1.04771e-07      210.955 
         -50     0.023081  0.000236687  1.36599e-07      210.955 
         -50      0.03015  0.000229979  1.75704e-07      210.955 
         -50     0.038157  0.000242751   2.2304e-07      210.955 
         -50     0.047107  0.000249289  2.78142e-07      210.955 
         -50     0.056999  0.000230951  3.40331e-07      210.955 
         -50     0.067837  0.000220624  4.10397e-07      210.955 
         -50     0.079614  0.000240361  4.86178e-07      210.955 
         -50     0.092332  0.000222083  5.63209e-07      210.955 
         -50     0.105992  0.000222243  6.44028e-07      210.955 
         -50       0.1206  0.000218028  7.24175e-07      210.955 
         -50     0.136145  0.000214561   8.0036e-07      210.955 
         -50     0.152631  0.000213171   8.6777e-07      210.955 
         -50     0.170067  0.000212641  9.20254e-07      210.955 
         -50     0.188438  0.000211486  9.50627e-07      210.955 
         -50     0.207751  0.000210144  9.50971e-07      210.955 
         -50     0.228006  0.000210814  9.11811e-07      210.955 
         -50     0.249212  0.000211021  8.19424e-07      210.955 
         -50     0.271351  0.000212227  6.87677e-07      210.955 
         -50     0.294433  0.000213693  4.87305e-07      210.955 
         -50     0.318456  0.000215308  2.12282e-07      210.955 
         -50     0.343432   0.00021714 -1.11786e-07      210.955 
         -50     0.369339   0.00021918 -4.36729e-07      210.955 
         -50     0.396189  0.000221366 -7.06382e-07      210.955 
         -50     0.423981  0.000223613 -8.72861e-07      210.955 
         -50     0.452726  0.000225849 -9.14175e-07      210.955 
         -50     0.482403  0.000228039 -8.47942e-07      210.955 
         -50     0.513021  0.000230209 -7.35246e-07      210.955 
         -50     0.544594   0.00023242 -6.65624e-07      210.954 
         -50     0.577096  0.000234701 -7.12042e-07      210.954 
         -50     0.610541  0.000236904 -8.79019e-07      210.954 
         -50     0.644927  0.000239323 -1.74108e-06      210.954 
         -50      0.68027   0.00024174 -2.43613e-06      210.954 
         -50     0.716541  0.000244187 -2.96718e-06      210.954 
         -50     0.753754  0.000246688 -3.34578e-06      210.954 
         -50     0.791909  0.000249247 -3.58995e-06      210.954 
         -50     0.831022  0.000251861 -3.72328e-06      210.954 
         -50     0.871061  0.000254512 -3.77313e-06      210.954 
         -50     0.912043  0.000257179 -3.76886e-06      210.954 
         -50     0.953966  0.000259835  -3.7393e-06      210.954 
         -50     0.996849  0.000262454 -3.71034e-06      210.954 
         -50      1.04066  0.000265011 -3.70249e-06      210.953 
         -50      1.08541  0.000267489 -3.72859e-06      210.953 
         -50      1.13112  0.000269877 -3.79215e-06      210.953 
         -50      1.17775  0.000272169 -3.88636e-06      210.953 
         -50      1.22533  0.000274362 -3.99469e-06      210.953 
         -50      1.27384  0.000276444 -4.09308e-06      210.953 
         -50      1.32333  0.000278386 -4.15468e-06      210.952 
         -50      1.37373  0.000280109 -4.15773e-06      210.952 
         -50      1.42507  0.000281464 -4.09774e-06      210.952 
         -50      1.47736  0.000282178 -4.00444e-06      210.952 
         -50      1.53061  0.000281401 -3.67915e-06      210.952 
         -50      1.58478  0.000278824 -3.34847e-06      210.951 
         -50      1.63989   0.00027544 -3.31875e-06      210.951 
         -50      1.69595  0.000271749 -3.45837e-06      210.951 
         -50      1.75297  0.000268156 -3.65624e-06      210.951 
         -50      1.81091  0.000264978 -3.82212e-06       210.95 
         -50      1.86979  0.000262432 -3.88735e-06       210.95 
         -50      1.92964  0.000260649 -3.80424e-06       210.95 
         -50       1.9904  0.000259679 -3.54553e-06      210.949 
         -50      2.05211  0.000259493 -3.10301e-06      210.949 
         -50      2.11476  0.000260002 -2.48585e-06      210.949 
         -50      2.17838  0.000261063 -1.71811e-06      210.948 
         -50      2.24291  0.000262497 -8.37315e-07      210.948 
         -50      2.30839  0.000264101  1.10327e-07      210.948 
         -50       2.3748  0.000265667  1.07216e-06      210.947 
         -50      2.44219  0.000266999  1.99324e-06      210.947 
         -50      2.51049  0.000267926  2.81872e-06      210.946 
         -50      2.57974  0.000268323  3.49979e-06      210.946 
         -50      2.64993  0.000268117  3.99583e-06      210.945 
         -50      2.72108  0.000267306  4.27821e-06      210.945 
         -50      2.79315  0.000265956  4.33278e-06      210.944 
         -50      2.86617  0.000264211   4.1626e-06      210.944 
         -50      2.94012  0.000262276  3.78856e-06      210.943 
         -50      3.01505  0.000260408  3.24898e-06      210.942 
         -50      3.09089  0.000258888  2.59861e-06      210.942 
         -50      3.16767  0.000257974  1.90339e-06      210.941 
         -50      3.24542  0.000257853  1.23435e-06      210.941 
         -50      3.32409  0.000258558  6.59083e-07       210.94 
         -50       3.4037  0.000259871   2.2686e-07      210.939 
         -50      3.48425  0.000261204 -4.74558e-08      210.938 
         -50      3.56577   0.00026144  -2.0591e-07      210.938 
         -50       3.6482  0.000258749 -3.75006e-07      210.937 
         -50      3.73158  0.000250366 -8.00126e-07      210.936 
         -50       3.8159   0.00024549 -6.36065e-08      210.935 
         -50      3.90119  0.000245163  3.69487e-07      210.934 
         -50       3.9874  0.000246914 -2.89217e-07      210.933 
         -50      4.07454  0.000249257 -5.82153e-07      210.932 
         -50      4.16263  0.000251562 -6.03029e-07      210.931 
         -50      4.25169  0.000253466  -4.4981e-07       210.93 
         -50      4.34166  0.000254802 -1.99919e-07      210.929 
         -50      4.43258  0.000255563  8.96043e-08      210.928 
         -50      4.52447  0.000255846  3.80909e-07      210.927 
         -50      4.61726  0.000255808  6.53281e-07      210.926 
         -50        4.711  0.000255623  9.01569e-07      210.925 
         -50      4.80569  0.000255447  1.13279e-06      210.924 
         -50      4.90135  0.000255384  1.36263e-06      210.922 
         -50      4.99791  0.000255472  1.61055e-06      210.921 
         -50      5.09542  0.000255672  1.89485e-06       210.92 
         -50      5.19387   0.00025588  2.22591e-06      210.918 
         -50       5.2933  0.000255954  2.59882e-06      210.917 
         -50      5.39364  0.000255763  2.98411e-06      210.915 
         -50      5.49491  0.000255268  3.31853e-06      210.914 
         -50      5.59713  0.000254628  3.49312e-06      210.912 
         -50      5.70033  0.000254363   3.8965e-06      210.911 
         -50      5.80443  0.000254122  5.09424e-06      210.909 
         -50      5.90948  0.000253593  6.02026e-06      210.908 
         -50      6.01551  0.000252967  6.72507e-06      210.906 
         -50      6.12244  0.000252437  7.26353e-06      210.904 
         -50      6.23031  0.000252169  7.68947e-06      210.902 
         -50      6.33912  0.000252267  8.04607e-06      210.901 
         -50      6.44892  0.000252727   8.3563e-06      210.899 
         -50      6.55962  0.000253378  8.61072e-06      210.897 
         -50      6.67126   0.00025382  8.75476e-06      210.895 
         -50      6.78384   0.00025332  8.68209e-06      210.893 
         -50      6.89741  0.000251973  9.02068e-06      210.891 
         -50      7.01187    0.0002511  9.69893e-06      210.889 
         -50      7.12728  0.000250776  1.03733e-05      210.887 
         -50      7.24363  0.000250977  1.09152e-05      210.884 
         -50      7.36097  0.000251578  1.13502e-05      210.882 
         -50       7.4792  0.000252369  1.17956e-05       210.88 
         -50      7.59838  0.000253085  1.23983e-05      210.877 
         -50      7.71854  0.000253447  1.32728e-05      210.875 
         -50       7.8396   0.00025323  1.44384e-05      210.872 
         -50      7.96161  0.000252349  1.57631e-05       210.87 
         -50      8.08455  0.000250966  1.69073e-05      210.867 
         -50      8.20849  0.000249627  1.72737e-05      210.865 
         -50      8.33332  0.000250551  1.74842e-05      210.862 
         -50      8.45909   0.00025214   1.8689e-05      210.859 
         -50       8.5858  0.000252396  1.95099e-05      210.856 
         -50      8.71351  0.000251943   2.0137e-05      210.853 
         -50       8.8421  0.000251225  2.07005e-05      210.851 
         -50      8.97164   0.00025053  2.12817e-05      210.847 
         -50      9.10212   0.00025002  2.19219e-05      210.844 
         -50       9.2336  0.000249756  2.26325e-05      210.841 
         -50      9.36596  0.000249725  2.34029e-05      210.838 
         -50      9.49927  0.000249863  2.42105e-05      210.835 
         -50      9.63352  0.000250081  2.50271e-05      210.832 
         -50      9.76877  0.000250281  2.58263e-05      210.828 
         -50       9.9049  0.000250376  2.65871e-05      210.825 
         -50       10.042  0.000250299  2.72995e-05      210.821 
         -50      10.1801  0.000250017  2.79653e-05      210.818 
         -50       10.319   0.00024953  2.85969e-05      210.814 
         -50      10.4589  0.000249525  2.88605e-05       210.81 
         -50      10.5998  0.000249767  2.93165e-05      210.806 
         -50      10.7416  0.000249982  3.01166e-05      210.803 
         -50      10.8843  0.000249988  3.11692e-05      210.799 
         -50       11.028  0.000249507  3.22446e-05      210.795 
         -50      11.1726  0.000248199  3.28769e-05      210.791 
         -50      11.3182  0.000245713   3.2245e-05      210.786 
         -50      11.4647  0.000247141  3.35282e-05      210.782 
         -50      11.6122   0.00024803  3.46377e-05      210.778 
         -50      11.7605  0.000248201  3.52719e-05      210.773 
         -50      11.9099  0.000248062  3.55486e-05      210.769 
         -50      12.0602  0.000247959  3.56096e-05      210.765 
         -50      12.2114  0.000248188  3.56286e-05       210.76 
         -50      12.3636  0.000248943  3.58356e-05      210.755 
         -50      12.5167  0.000248232  3.66941e-05      210.751 
         -50      12.6707  0.000247583   3.7288e-05      210.746 
         -50      12.8257  0.000246967  3.77124e-05      210.741 
         -50      12.9817  0.000246369  3.80435e-05      210.736 
         -50      13.1386  0.000245792  3.83391e-05      210.731 
         -50      13.2964  0.000245251  3.86403e-05      210.726 
         -50      13.4551  0.000244776  3.89724e-05       210.72 
         -50      13.6149  0.000244404  3.93475e-05      210.715 
         -50      13.7755  0.000244177  3.97657e-05       210.71 
         -50      13.9371   0.00024413  4.02188e-05      210.704 
         -50      14.0996  0.000244287  4.06929e-05      210.699 
         -50      14.2631  0.000244645  4.11721e-05      210.693 
         -50      14.4275  0.000245167  4.16418e-05      210.687 
         -50      14.5928  0.000245757  4.20946e-05      210.682 
         -50      14.7592  0.000246249  4.25347e-05      210.676 
         -50      14.9264  0.000246381  4.29832e-05       210.67 
         -50      15.0946  0.000245772  4.34857e-05      210.664 
         -50      15.2637  0.000243892  4.41183e-05      210.658 
         -50      15.4338  0.000240031  4.49967e-05      210.651 
         -50      15.6048  0.000239535  4.50213e-05      210.645 
         -50      15.7767  0.000241408  4.47517e-05      210.639 
         -50      15.9496  0.000242458  4.47839e-05      210.632 
         -50      16.1235  0.000242785   4.4998e-05      210.626 
         -50      16.2982  0.000242536  4.53076e-05      210.619 
         -50      16.4739   0.00024188  4.56553e-05      210.612 
         -50      16.6506  0.000240992   4.6006e-05      210.606 
         -50      16.8282  0.000240032  4.63425e-05      210.599 
         -50      17.0068  0.000239132  4.66589e-05      210.592 
         -50      17.1862  0.000238387  4.69571e-05      210.585 
         -50      17.3667  0.000237849  4.72409e-05      210.577 
         -50      17.5481  0.000237527  4.75121e-05       210.57 
         -50      17.7304   0.00023739  4.77666e-05      210.563 
         -50      17.9136  0.000237381  4.79911e-05      210.555 
         -50      18.0979  0.000237431  4.81602e-05      210.548 
         -50       18.283  0.000237487   4.8234e-05       210.54 
         -50      18.4691  0.000237544  4.81575e-05      210.533 
         -50      18.6561   0.00023757  4.78837e-05      210.525 
         -50      18.8441  0.000235913  4.79818e-05      210.517 
         -50       19.033  0.000234574  4.82539e-05      210.509 
         -50      19.2228  0.000233785  4.86241e-05      210.501 
         -50      19.4136  0.000233678  4.90164e-05      210.493 
         -50      19.6054  0.000234194  4.93677e-05      210.485 
         -50       19.798  0.000234957  4.96408e-05      210.476 
         -50      19.9917  0.000235146  4.98411e-05      210.468 
         -50      20.1862  0.000232671   4.9598e-05       210.46 
         -50      20.3818  0.000230552  4.92318e-05      210.451 
         -50      20.5782  0.000229387  4.89866e-05      210.442 
         -50      20.7756  0.000228811  4.88705e-05      210.434 
         -50       20.974  0.000228568  4.88796e-05      210.425 
         -50      21.1732  0.000228483  4.90009e-05      210.416 
         -50      21.3734  0.000228451  4.92148e-05      210.407 
         -50      21.5745  0.000228415   4.9498e-05      210.398 
         -50      21.7767  0.000228354  4.98255e-05      210.389 
         -50      21.9797  0.000228267  5.01726e-05       210.38 
         -50      22.1837  0.000228162  5.05174e-05       210.37 
         -50      22.3886  0.000228045  5.08416e-05      210.361 
         -50      22.5945  0.000227915  5.11323e-05      210.351 
         -50      22.8013  0.000227755  5.13821e-05      210.342 
         -50      23.0091  0.000227532  5.15902e-05      210.332 
         -50      23.2177  0.000227199  5.17619e-05      210.323 
         -50      23.4274  0.000226696  5.19079e-05      210.313 
         -50       23.638  0.000225962  5.20434e-05      210.303 
         -50      23.8495  0.000224946  5.21861e-05      210.293 
         -50       24.062  0.000223622  5.23539e-05      210.283 
         -50      24.2754  0.000222014  5.25611e-05      210.273 
         -50      24.4897  0.000220221  5.28155e-05      210.263 
         -50       24.705   0.00021845  5.31125e-05      210.252 
         -50      24.9213  0.000217055    5.343e-05      210.242 
         -50      25.1385  0.000216584  5.37213e-05      210.231 
         -50      25.3566  0.000219338  5.37119e-05      210.221 
         -50      25.5756  0.000226517  5.32009e-05       210.21 
         -50      25.7957   0.00022598  5.28585e-05        210.2 
         -50      26.0166  0.000223801  5.38606e-05      210.189 
         -50      26.2385   0.00022106  5.45494e-05      210.178 
         -50      26.4613  0.000218299  5.48453e-05      210.167 
         -50      26.6851  0.000215895  5.47554e-05      210.156 
         -50      26.9098  0.000214088  5.43476e-05      210.145 
         -50      27.1354  0.000212983  5.37271e-05      210.134 
         -50      27.3621  0.000212581  5.30144e-05      210.123 
         -50      27.5896   0.00021279  5.23285e-05      210.112 
         -50      27.8181  0.000213452  5.17698e-05      210.101 
         -50      28.0475   0.00021436  5.14097e-05      210.089 
         -50      28.2779  0.000215285  5.12826e-05      210.078 
         -50      28.5092  0.000215994  5.13823e-05      210.066 
         -50      28.7414  0.000216283   5.1663e-05      210.055 
         -50      28.9746  0.000215997  5.20461e-05      210.043 
         -50      29.2088  0.000215059  5.24312e-05      210.032 
         -50      29.4439  0.000213502  5.27139e-05       210.02 
         -50      29.6799  0.000211496  5.28106e-05      210.008 
         -50      29.9168  0.000209378  5.26886e-05      209.996 
         -50      30.1548  0.000207688  5.24044e-05      209.985 
         -50      30.3936  0.000207199  5.21509e-05      209.973 
         -50      30.6334  0.000208956  5.23108e-05      209.961 
         -50      30.8742  0.000212495  5.28821e-05      209.949 
         -50      31.1158   0.00020973  5.18084e-05      209.936 
         -50      31.3584  0.000207212   5.1454e-05      209.924 
         -50       31.602   0.00020521  5.15316e-05      209.912 
         -50      31.8465  0.000203838  5.18329e-05        209.9 
         -50      32.0919   0.00020309  5.22156e-05      209.888 
         -50      32.3383  0.000202874  5.25916e-05      209.875 
         -50      32.5856  0.000203046  5.29154e-05      209.863 
         -50       32.834  0.000203432  5.31728e-05      209.851 
         -50      33.0831  0.000203856  5.33712e-05      209.838 
         -50      33.3333  0.000204164  5.35303e-05      209.826 
         -50      33.5843  0.000204232   5.3674e-05      209.813 
         -50      33.8364  0.000203988  5.38235e-05      209.801 
         -50      34.0894  0.000203413  5.39912e-05      209.788 
         -50      34.3433  0.000202542  5.41772e-05      209.776 
         -50      34.5981  0.000201466  5.43654e-05      209.763 
         -50       34.854  0.000200316   5.4523e-05       209.75 
         -50      35.1107  0.000199251  5.46006e-05      209.738 
         -50      35.3684  0.000198429  5.45352e-05      209.725 
         -50      35.6271  0.000197981  5.42539e-05      209.712 
         -50      35.8867  0.000197965  5.36814e-05      209.699 
         -50      36.1472  0.000198321  5.27485e-05      209.687 
         -50      36.4086  0.000198814  5.14038e-05      209.674 
         -50      36.6711  0.000199191  4.99512e-05      209.661 
         -50      36.9344  0.000198571  4.99405e-05      209.648 
         -50      37.1987  0.000195609  5.12973e-05      209.635 
         -50      37.4639  0.000193074   5.0261e-05      209.623 
         -50      37.7301  0.000192174  5.01907e-05       209.61 
         -50      37.9972  0.000191675  5.03982e-05      209.597 
         -50      38.2652  0.000191412  5.01683e-05      209.584 
         -50      38.5342  0.000191251  4.97884e-05      209.571 
         -50      38.8042  0.000191079  4.94338e-05      209.558 
         -50      39.0751  0.000190802  4.91887e-05      209.545 
         -50      39.3469  0.000190275  4.92867e-05      209.532 
         -50      39.6197  0.000189664  4.94322e-05       209.52 
         -50      39.8934  0.000189016  4.95548e-05      209.507 
         -50       40.168  0.000188345  4.96263e-05      209.494 
         -50      40.4436  0.000187664  4.96186e-05      209.481 
         -50      40.7202  0.000186979  4.95089e-05      209.468 
         -50      40.9977  0.000186296   4.9284e-05      209.455 
         -50      41.2761  0.000185623  4.89429e-05      209.442 
         -50      41.5554  0.000184968  4.84986e-05       209.43 
         -50      41.8358  0.000184339  4.79778e-05      209.417 
         -50       42.117  0.000183751  4.74202e-05      209.404 
         -50      42.3992  0.000183219  4.68739e-05      209.391 
         -50      42.6823  0.000182763  4.63914e-05      209.379 
         -50      42.9664  0.000182404  4.60221e-05      209.366 
         -50      43.2514  0.000182166  4.58036e-05      209.353 
         -50      43.5373  0.000182073  4.57502e-05      209.341 
         -50      43.8243  0.000182147  4.58391e-05      209.328 
         -50      44.1121  0.000182405  4.59951e-05      209.316 
         -50      44.4009  0.000182861  4.60713e-05      209.303 
         -50      44.6906  0.000183514  4.58282e-05       209.29 
         -50      44.9813   0.00018362  4.49865e-05      209.278 
         -50      45.2729  0.000179373  4.44958e-05      209.266 
         -50      45.5654  0.000177079  4.41568e-05      209.253 
         -50      45.8589  0.000176034  4.38357e-05      209.241 
         -50      46.1534  0.000175684   4.3464e-05      209.229 
         -50      46.4488  0.000175619  4.30242e-05      209.216 
         -50      46.7451  0.000175562  4.25355e-05      209.204 
         -50      47.0423  0.000175355  4.20419e-05      209.192 
         -50      47.3406  0.000174947  4.16008e-05       209.18 
         -50      47.6397  0.000174376  4.12735e-05      209.168 
         -50      47.9398  0.000174563  4.10092e-05      209.156 
         -50      48.2409  0.000174159  4.06534e-05      209.144 
         -50      48.5428  0.000173342  4.02971e-05      209.132 
         -50      48.8457   0.00017232   3.9993e-05      209.121 
         -50      49.1496  0.000171315  3.97511e-05      209.109 
         -50      49.4545   0.00017055  3.95395e-05      209.097 
         -50      49.7602  0.000170226  3.92936e-05      209.086 
         -50      50.0668  0.000170485  3.89322e-05      209.074 
         -50      50.3744  0.000171366  3.83818e-05      209.063 
         -50      50.6831  0.000172752  3.76097e-05      209.052 
