Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0      120.779 
         -50     0.000942  0.000650789  6.55045e-09      120.779 
         -50     0.003768   0.00254295  3.01884e-08      120.779 
         -50     0.008478   0.00555724  8.45269e-08      120.779 
         -50     0.015075   0.00963987  1.96198e-07      120.779 
         -50     0.023553    0.0148477  4.06135e-07      120.779 
         -50     0.033916    0.0212688  7.67533e-07      120.779 
         -50     0.046163    0.0288802  1.34185e-06      120.779 
         -50       0.0603    0.0376142  2.20039e-06      120.779 
         -50     0.076315    0.0475572   3.4278e-06      120.779 
         -50     0.094215    0.0586309  5.11553e-06      120.779 
         -50     0.113999    0.0708857  7.36741e-06      120.779 
         -50     0.135675    0.0843068  1.02982e-05      120.779 
         -50     0.159228    0.0988891  1.40301e-05      120.779 
         -50     0.184664     0.114631  1.87005e-05      120.779 
         -50     0.211985     0.131529  2.44645e-05      120.779 
         -50     0.241201     0.149589  3.14968e-05      120.779 
         -50      0.27229     0.168785  3.99748e-05      120.779 
         -50     0.305263     0.189119   5.0107e-05      120.779 
         -50     0.340135     0.210586  6.20528e-05      120.779 
         -50     0.376877     0.233153  7.59476e-05      120.779 
         -50     0.415503     0.256807   9.1955e-05      120.779 
         -50     0.456013     0.281523  0.000110268      120.779 
         -50     0.498424     0.307278  0.000131133      120.779 
         -50     0.542703      0.33401  0.000154809      120.779 
         -50     0.588866     0.361679  0.000181549      120.779 
         -50     0.636912     0.390224  0.000211423      120.778 
         -50     0.686864     0.419585  0.000244624      120.778 
         -50     0.738679     0.449651  0.000281242      120.778 
         -50     0.792379     0.480333  0.000321362      120.778 
         -50     0.847962     0.511513   0.00036505      120.778 
         -50     0.905453     0.543071   0.00041237      120.778 
         -50     0.964806     0.574831  0.000463269      120.778 
         -50      1.02604     0.606636  0.000517666      120.778 
         -50      1.08919     0.638317  0.000575373      120.778 
         -50      1.15419     0.669651  0.000635996      120.778 
         -50      1.22108      0.70044  0.000699072      120.778 
         -50      1.28985     0.730469  0.000764001      120.777 
         -50      1.36054     0.759529  0.000830174      120.777 
         -50      1.43308      0.78738  0.000896989      120.777 
         -50      1.50751     0.813827  0.000964234      120.777 
         -50      1.58382     0.838684    0.0010305      120.777 
         -50      1.66204     0.861783   0.00109525      120.777 
         -50      1.74212     0.882974   0.00115768      120.776 
         -50      1.82409     0.902175   0.00121708      120.776 
         -50      1.90793     0.919339   0.00127275      120.776 
         -50       1.9937     0.934467   0.00132411      120.776 
         -50      2.08131     0.947585   0.00137061      120.775 
         -50      2.17081     0.958777   0.00141187      120.775 
         -50      2.26223      0.96816   0.00144765      120.775 
         -50       2.3555     0.975869   0.00147784      120.774 
         -50      2.45065     0.982077   0.00150252      120.774 
         -50      2.54769     0.986968   0.00152193      120.774 
         -50      2.64665     0.990737   0.00153652      120.773 
         -50      2.74746     0.993574   0.00154687      120.773 
         -50      2.85014     0.995663   0.00155372      120.772 
         -50      2.95472     0.997172   0.00155793      120.772 
         -50      3.06122     0.998243   0.00156039      120.771 
         -50      3.16956     0.998989   0.00156195      120.771 
         -50      3.27979     0.999496   0.00156332       120.77 
         -50       3.3919     0.999822   0.00156495       120.77 
         -50      3.50594      1.00001   0.00156678      120.769 
         -50      3.62181       1.0001   0.00156809      120.769 
         -50      3.73958      1.00016   0.00156715      120.768 
         -50      3.85927      1.00021   0.00156893      120.767 
         -50       3.9808      1.00023   0.00156803      120.766 
         -50      4.10422      1.00025   0.00156696      120.766 
         -50      4.22952      1.00026   0.00156647      120.765 
         -50      4.35675      1.00026   0.00156629      120.764 
         -50      4.48582      1.00027   0.00156619      120.763 
         -50      4.61677      1.00027     0.001566      120.762 
         -50      4.74961      1.00027    0.0015657      120.761 
         -50      4.88438      1.00027    0.0015654       120.76 
         -50      5.02099      1.00027   0.00156531      120.759 
         -50      5.15948      1.00027   0.00156564      120.758 
         -50      5.29985      1.00027   0.00156646      120.757 
         -50      5.44217      1.00027   0.00156746      120.756 
         -50      5.58631      1.00026   0.00156758      120.755 
         -50      5.73233      1.00026   0.00156694      120.753 
         -50      5.88024      1.00027   0.00156733      120.752 
         -50       6.0301      1.00027   0.00156737      120.751 
         -50      6.18178      1.00026    0.0015675      120.749 
         -50      6.33534      1.00026   0.00156799      120.748 
         -50      6.49085      1.00027   0.00156882      120.746 
         -50      6.64818      1.00027    0.0015693      120.745 
         -50      6.80739      1.00027   0.00156892      120.743 
         -50      6.96849      1.00027    0.0015711      120.741 
         -50      7.13154      1.00026   0.00157132      120.739 
         -50      7.29641      1.00026   0.00157093      120.738 
         -50      7.46316      1.00027   0.00157089      120.736 
         -50       7.6318      1.00027   0.00157171      120.734 
         -50      7.80239      1.00027   0.00157338      120.732 
         -50      7.97479      1.00027   0.00157532       120.73 
         -50      8.14908      1.00026   0.00157641      120.728 
         -50      8.32526      1.00026   0.00157653      120.725 
         -50      8.50338      1.00027   0.00157867      120.723 
         -50      8.68333      1.00027   0.00157975      120.721 
         -50      8.86515      1.00027   0.00158052      120.718 
         -50      9.04894      1.00027   0.00158142      120.716 
         -50      9.23453      1.00026   0.00158268      120.713 
         -50      9.42201      1.00026   0.00158432      120.711 
         -50      9.61137      1.00026   0.00158623      120.708 
         -50      9.80269      1.00026   0.00158815      120.705 
         -50      9.99583      1.00026   0.00158971      120.703 
         -50      10.1908      1.00026   0.00159036        120.7 
         -50      10.3877      1.00026   0.00158977      120.697 
         -50      10.5866      1.00026      0.00159      120.694 
         -50      10.7873      1.00026   0.00159058       120.69 
         -50      10.9898      1.00026   0.00159181      120.687 
         -50      11.1943      1.00026   0.00159224      120.684 
         -50      11.4007      1.00026   0.00159107      120.681 
         -50      11.6089      1.00026   0.00159267      120.677 
         -50       11.819      1.00026   0.00159323      120.673 
         -50       12.031      1.00026   0.00159329       120.67 
         -50      12.2449      1.00026   0.00159277      120.666 
         -50      12.4606      1.00026    0.0015927      120.662 
         -50      12.6782      1.00026   0.00159362      120.658 
         -50      12.8978      1.00026   0.00159414      120.654 
         -50      13.1192      1.00026   0.00159445       120.65 
         -50      13.3425      1.00026   0.00159468      120.646 
         -50      13.5677      1.00026   0.00159496      120.642 
         -50      13.7948      1.00026   0.00159534      120.637 
         -50      14.0237      1.00026   0.00159588      120.633 
         -50      14.2546      1.00026   0.00159658      120.628 
         -50      14.4873      1.00026   0.00159746      120.624 
         -50      14.7219      1.00026   0.00159849      120.619 
         -50      14.9584      1.00026   0.00159969      120.614 
         -50      15.1968      1.00026   0.00160104      120.609 
         -50      15.4371      1.00025   0.00160257      120.604 
         -50      15.6792      1.00025   0.00160247      120.599 
         -50      15.9232      1.00025   0.00160325      120.594 
         -50      16.1691      1.00025   0.00160472      120.588 
         -50       16.417      1.00025   0.00160617      120.583 
