Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      30.5273      1.00004    0.0015905      2.20344 
         -50      30.8676      1.00004   0.00159036      2.20336 
         -50      31.2096      1.00004   0.00159024      2.20329 
         -50      31.5534      1.00004   0.00159035      2.20322 
         -50      31.8992      1.00004   0.00159043      2.20314 
         -50      32.2469      1.00004   0.00159036      2.20307 
         -50      32.5965      1.00004   0.00159017        2.203 
         -50      32.9479      1.00004   0.00158991      2.20292 
         -50      33.3012      1.00004    0.0015897      2.20285 
         -50      33.6565      1.00004   0.00158961      2.20277 
         -50      34.0135      1.00004   0.00158971       2.2027 
         -50      34.3725      1.00004      0.00159      2.20262 
         -50      34.7334      1.00004   0.00159043      2.20255 
         -50      35.0962      1.00004   0.00159092      2.20247 
         -50      35.4608      1.00004   0.00159132      2.20239 
         -50      35.8272      1.00004   0.00159151      2.20232 
         -50      36.1957      1.00004   0.00159142      2.20224 
         -50       36.566      1.00004   0.00159109      2.20216 
         -50      36.9381      1.00004   0.00159071      2.20209 
         -50      37.3121      1.00003   0.00159268      2.20201 
         -50      37.6882      1.00003   0.00159138      2.20193 
         -50       38.066      1.00003   0.00159061      2.20185 
         -50      38.4456      1.00003   0.00159012      2.20177 
         -50      38.8272      1.00003   0.00159012       2.2017 
         -50      39.2108      1.00003   0.00159072      2.20162 
         -50      39.5961      1.00003   0.00159163      2.20154 
         -50      39.9833      1.00003   0.00159222      2.20146 
         -50      40.3724      1.00003   0.00159248      2.20138 
         -50      40.7635      1.00003   0.00159246       2.2013 
         -50      41.1564      1.00003   0.00159228      2.20122 
         -50      41.5511      1.00003   0.00159203      2.20114 
         -50      41.9479      1.00003   0.00159185      2.20106 
         -50      42.3464      1.00003   0.00159184      2.20098 
         -50      42.7468      1.00003   0.00159207       2.2009 
         -50      43.1491      1.00003   0.00159255      2.20082 
         -50      43.5534      1.00003    0.0015932      2.20074 
         -50      43.9595      1.00003   0.00159384      2.20066 
         -50      44.3674      1.00003   0.00159413      2.20058 
         -50      44.7772      1.00003   0.00159357       2.2005 
         -50      45.1891      1.00003   0.00159394      2.20041 
         -50      45.6027      1.00003   0.00159473      2.20033 
         -50      46.0181      1.00003   0.00159499      2.20025 
         -50      46.4355      1.00002   0.00159515      2.20017 
         -50      46.8549      1.00002   0.00159536      2.20009 
         -50       47.276      1.00002   0.00159557      2.20001 
         -50       47.699      1.00002   0.00159572      2.19993 
         -50      48.1241      1.00002   0.00159595      2.19984 
         -50      48.5508      1.00002   0.00159601      2.19976 
         -50      48.9795      1.00002   0.00159623      2.19967 
         -50        49.41      1.00002   0.00159668      2.19959 
         -50      49.8426      1.00002   0.00159718      2.19951 
         -50      50.2769      1.00002    0.0015974      2.19943 
         -50      50.7131      1.00003   0.00159709      2.19936 
         -50      51.1512      1.00003   0.00159638      2.19929 
         -50      51.5914      1.00003   0.00159622      2.19923 
         -50      52.0332      1.00003   0.00159643      2.19915 
         -50      52.4769      1.00003   0.00159576      2.19905 
         -50      52.9225      1.00002   0.00159631      2.19894 
         -50      53.3702      1.00002   0.00159732      2.19883 
         -50      53.8196      1.00002    0.0015981       2.1987 
         -50      54.2709      1.00002   0.00159842      2.19858 
         -50      54.7242      1.00002   0.00159873      2.19848 
         -50      55.1792      1.00002   0.00159883      2.19839 
         -50      55.6362      1.00002   0.00159875      2.19831 
         -50       56.095      1.00002   0.00159859      2.19823 
         -50      56.5558      1.00002   0.00159848      2.19815 
         -50      57.0184      1.00003   0.00159851      2.19806 
         -50      57.4829      1.00003   0.00159873      2.19798 
         -50      57.9492      1.00003   0.00159912      2.19788 
         -50      58.4176      1.00003    0.0015996      2.19778 
         -50      58.8877      1.00002   0.00160006      2.19768 
         -50      59.3597      1.00002   0.00160035      2.19757 
         -50      59.8336      1.00002   0.00160035      2.19746 
         -50      60.3096      1.00002   0.00160005      2.19735 
         -50      60.7872      1.00002   0.00159964      2.19724 
         -50      61.2667      1.00002   0.00159955      2.19714 
         -50      61.7484      1.00002    0.0016007      2.19703 
         -50      62.2317      1.00003   0.00160103      2.19694 
         -50      62.7168      1.00003   0.00160004      2.19683 
         -50      63.2039      1.00003   0.00160036       2.1967 
         -50      63.6931      1.00003   0.00160125      2.19656 
         -50      64.1839      1.00003   0.00160218      2.19642 
         -50      64.6766      1.00002   0.00160287      2.19629 
         -50      65.1712      1.00002   0.00160319      2.19618 
         -50      65.6679      1.00002   0.00160314      2.19607 
         -50      66.1663      1.00002   0.00160279      2.19598 
         -50      66.6665      1.00002   0.00160228      2.19589 
         -50      67.1687      1.00002   0.00160177      2.19582 
         -50      67.6729      1.00002   0.00160139      2.19574 
         -50      68.1788      1.00003   0.00160126      2.19567 
         -50      68.6866      1.00003   0.00160144      2.19559 
         -50      69.1963      1.00003   0.00160192      2.19552 
         -50      69.7081      1.00003   0.00160264      2.19544 
         -50      70.2215      1.00003   0.00160343      2.19536 
         -50      70.7368      1.00003    0.0016041      2.19529 
         -50      71.2543      1.00003   0.00160439      2.19524 
         -50      71.7734      1.00003   0.00160399      2.19523 
         -50      72.2943      1.00003   0.00160263      2.19527 
         -50      72.8172      1.00003   0.00160136      2.19537 
         -50      73.3422      1.00003   0.00160332       2.1954 
         -50      73.8688      1.00003   0.00160465      2.19538 
         -50      74.3973      1.00002   0.00160508      2.19531 
         -50      74.9277            1   0.00160428      2.19516 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.80741e-18 -8.64946e-26      2.19255 
         -25     0.000942  0.000570927  4.45846e-10      2.19255 
         -25     0.003768   0.00227584   7.3085e-09      2.19255 
         -25     0.008478     0.005099  3.69233e-08      2.19255 
         -25     0.015075   0.00903438  1.15938e-07      2.19255 
         -25     0.023553    0.0140851  2.80684e-07      2.19255 
         -25     0.033916    0.0202632   5.7724e-07      2.19255 
         -25     0.046163    0.0275639  1.06106e-06      2.19255 
         -25       0.0603    0.0359813  1.79662e-06      2.19255 
         -25     0.076315    0.0455216  2.85469e-06      2.19255 
         -25     0.094215     0.056178  4.31509e-06      2.19255 
         -25     0.113999    0.0679555  6.26505e-06      2.19255 
         -25     0.135675    0.0808553  8.79984e-06      2.19255 
         -25     0.159228    0.0948675  1.20207e-05      2.19255 
         -25     0.184664     0.109993  1.60397e-05      2.19255 
         -25     0.211985      0.12623  2.09777e-05      2.19255 
         -25     0.241201     0.143579  2.69677e-05      2.19255 
         -25      0.27229     0.162022  3.41488e-05      2.19255 
         -25     0.305263     0.181558  4.26692e-05      2.19255 
         -25     0.340135     0.202183  5.27013e-05      2.19255 
         -25     0.376877     0.223868  6.44088e-05      2.19255 
         -25     0.415503     0.246604  7.79704e-05      2.19255 
         -25     0.456013     0.270367  9.35666e-05      2.19255 
         -25     0.498424      0.29514  0.000111392      2.19255 
         -25     0.542703     0.320868  0.000131621      2.19255 
         -25     0.588866     0.347518  0.000154437      2.19255 
         -25     0.636912     0.375038  0.000179975      2.19255 
         -25     0.686864     0.403378  0.000208502      2.19255 
         -25     0.738679      0.43244  0.000240113      2.19255 
         -25     0.792379     0.462149  0.000274893      2.19255 
         -25     0.847962     0.492404  0.000312898      2.19255 
         -25     0.905453       0.5231  0.000354178      2.19255 
         -25     0.964806     0.554083  0.000398688      2.19255 
         -25      1.02604     0.585215  0.000446373      2.19255 
         -25      1.08919     0.616347  0.000497111      2.19255 
         -25      1.15419     0.647279  0.000550631      2.19255 
         -25      1.22108     0.677832  0.000606634      2.19255 
         -25      1.28985     0.707809  0.000664719      2.19255 
         -25      1.36054     0.737016  0.000724454      2.19255 
         -25      1.43308     0.765224  0.000785339      2.19255 
         -25      1.50751     0.792241  0.000847027      2.19255 
         -25      1.58382      0.81787  0.000908027      2.19255 
         -25      1.66204     0.841963  0.000968507      2.19255 
         -25      1.74212     0.864339   0.00102746      2.19255 
         -25      1.82409     0.884883   0.00108405      2.19255 
         -25      1.90793     0.903509   0.00113755      2.19255 
         -25       1.9937     0.920183    0.0011874      2.19255 
         -25      2.08131     0.934887   0.00123311      2.19255 
         -25      2.17081     0.947668   0.00127441      2.19255 
         -25      2.26223     0.958605   0.00131115      2.19255 
         -25       2.3555     0.967798    0.0013433      2.19255 
         -25      2.45065     0.975389   0.00137098      2.19255 
         -25      2.54769     0.981536   0.00139442      2.19255 
         -25      2.64665     0.986417   0.00141395      2.19255 
         -25      2.74746     0.990208   0.00142992      2.19255 
         -25      2.85014     0.993092   0.00144277      2.19255 
         -25      2.95472     0.995241   0.00145293      2.19255 
         -25      3.06122     0.996811   0.00146083      2.19255 
         -25      3.16956     0.997934   0.00146686      2.19255 
         -25      3.27979     0.998719   0.00147134      2.19255 
         -25       3.3919     0.999251   0.00147459      2.19255 
         -25      3.50594     0.999592   0.00147684      2.19255 
         -25      3.62181     0.999795   0.00147832      2.19255 
         -25      3.73958     0.999923   0.00147933      2.19255 
         -25      3.85927            1   0.00147934      2.19255 
         -25       3.9808      1.00005   0.00147915      2.19255 
         -25      4.10422      1.00008   0.00147879      2.19255 
         -25      4.22952       1.0001   0.00147826      2.19255 
         -25      4.35675       1.0001   0.00147759      2.19255 
         -25      4.48582      1.00011   0.00147686      2.19255 
         -25      4.61677      1.00011   0.00147618      2.19255 
         -25      4.74961      1.00011   0.00147568      2.19255 
         -25      4.88438      1.00011   0.00147547      2.19255 
         -25      5.02099      1.00011   0.00147559      2.19255 
         -25      5.15948      1.00011   0.00147539      2.19255 
         -25      5.29985      1.00011   0.00147549      2.19254 
         -25      5.44217      1.00011   0.00147397      2.19254 
         -25      5.58631      1.00011   0.00147263      2.19254 
         -25      5.73233      1.00011   0.00147232      2.19254 
         -25      5.88024      1.00011   0.00147152      2.19254 
         -25       6.0301      1.00011   0.00147019      2.19254 
         -25      6.18178      1.00011    0.0014687      2.19254 
         -25      6.33534      1.00011   0.00146729      2.19254 
         -25      6.49085      1.00011   0.00146607      2.19254 
         -25      6.64818      1.00011   0.00146505      2.19253 
         -25      6.80739      1.00011   0.00146423      2.19253 
         -25      6.96849      1.00011   0.00146365      2.19253 
         -25      7.13154      1.00011   0.00146317      2.19253 
         -25      7.29641      1.00011   0.00146214      2.19253 
         -25      7.46316      1.00011   0.00146115      2.19253 
         -25       7.6318      1.00011   0.00146031      2.19252 
         -25      7.80239      1.00011   0.00145955      2.19252 
         -25      7.97479      1.00011   0.00145878      2.19252 
         -25      8.14908       1.0001   0.00145797      2.19252 
         -25      8.32526       1.0001   0.00145723      2.19251 
         -25      8.50338       1.0001    0.0014569      2.19251 
         -25      8.68333       1.0001   0.00145666      2.19251 
         -25      8.86515       1.0001    0.0014552      2.19251 
         -25      9.04894       1.0001   0.00145406       2.1925 
         -25      9.23453       1.0001   0.00145356       2.1925 
         -25      9.42201       1.0001   0.00145287       2.1925 
         -25      9.61137       1.0001   0.00145185       2.1925 
         -25      9.80269       1.0001   0.00145062      2.19249 
         -25      9.99583       1.0001   0.00144946      2.19249 
         -25      10.1908       1.0001   0.00144864      2.19249 
         -25      10.3877      1.00009   0.00144837      2.19248 
         -25      10.5866      1.00009   0.00144847      2.19248 
         -25      10.7873      1.00009   0.00144843      2.19247 
         -25      10.9898      1.00009   0.00144795      2.19247 
         -25      11.1943      1.00009   0.00144702      2.19247 
         -25      11.4007      1.00009   0.00144623      2.19246 
         -25      11.6089      1.00009   0.00144724      2.19246 
         -25       11.819      1.00009   0.00144667      2.19245 
         -25       12.031      1.00009   0.00144621      2.19245 
         -25      12.2449      1.00009   0.00144602      2.19244 
         -25      12.4606      1.00009   0.00144573      2.19244 
         -25      12.6782      1.00008   0.00144537      2.19244 
         -25      12.8978      1.00008   0.00144496      2.19243 
         -25      13.1192      1.00008   0.00144457      2.19242 
         -25      13.3425      1.00008   0.00144448      2.19242 
         -25      13.5677      1.00008   0.00144442      2.19241 
         -25      13.7948      1.00008   0.00144437      2.19241 
         -25      14.0237      1.00008   0.00144427       2.1924 
         -25      14.2546      1.00008   0.00144412       2.1924 
         -25      14.4873      1.00008   0.00144391      2.19239 
         -25      14.7219      1.00008   0.00144364      2.19238 
         -25      14.9584      1.00007   0.00144332      2.19238 
         -25      15.1968      1.00007   0.00144298      2.19237 
         -25      15.4371      1.00007   0.00144266      2.19236 
         -25      15.6792      1.00007    0.0014424      2.19236 
         -25      15.9232      1.00007   0.00144222      2.19235 
         -25      16.1691      1.00007   0.00144215      2.19234 
         -25       16.417      1.00007   0.00144192      2.19234 
         -25      16.6666      1.00007   0.00144176      2.19233 
         -25      16.9182      1.00007   0.00144183      2.19232 
         -25      17.1716      1.00006   0.00144186      2.19231 
         -25       17.427      1.00006   0.00144207      2.19231 
         -25      17.6842      1.00006   0.00144197       2.1923 
         -25      17.9433      1.00006   0.00144178      2.19229 
         -25      18.2042      1.00006   0.00144165      2.19228 
         -25      18.4672      1.00006   0.00144163      2.19227 
         -25      18.7319      1.00006   0.00144175      2.19226 
         -25      18.9985      1.00006   0.00144197      2.19225 
         -25       19.267      1.00006   0.00144225      2.19224 
         -25      19.5375      1.00005   0.00144251      2.19224 
         -25      19.8098      1.00005   0.00144272      2.19223 
         -25       20.084      1.00005   0.00144285      2.19222 
         -25      20.3601      1.00005   0.00144295      2.19221 
         -25       20.638      1.00005   0.00144312       2.1922 
         -25      20.9178      1.00005   0.00144357      2.19219 
         -25      21.1995      1.00005   0.00144374      2.19218 
         -25      21.4832      1.00005    0.0014439      2.19217 
         -25      21.7687      1.00005   0.00144419      2.19215 
         -25       22.056      1.00005   0.00144449      2.19214 
         -25      22.3452      1.00004   0.00144478      2.19213 
         -25      22.6365      1.00004   0.00144513      2.19212 
         -25      22.9295      1.00004   0.00144557      2.19211 
         -25      23.2243      1.00004   0.00144607       2.1921 
         -25      23.5211      1.00004   0.00144647      2.19209 
         -25      23.8199      1.00003   0.00144691      2.19208 
         -25      24.1204      1.00004   0.00144768      2.19206 
         -25      24.4228      1.00004   0.00144834      2.19205 
         -25      24.7272      1.00004   0.00144884      2.19204 
         -25      25.0334      1.00004    0.0014492      2.19203 
         -25      25.3415      1.00003    0.0014495      2.19201 
         -25      25.6514      1.00003   0.00144991        2.192 
         -25      25.9634      1.00003    0.0014507      2.19199 
         -25      26.2771      1.00003   0.00145197      2.19198 
         -25      26.5927      1.00003    0.0014522      2.19196 
         -25      26.9102      1.00003    0.0014521      2.19195 
         -25      27.2297      1.00003    0.0014522      2.19194 
         -25       27.551      1.00003   0.00145268      2.19192 
         -25      27.8741      1.00002   0.00145345      2.19191 
         -25      28.1991      1.00002   0.00145434       2.1919 
         -25      28.5262      1.00002   0.00145513      2.19188 
         -25       28.855      1.00002   0.00145572      2.19187 
         -25      29.1856      1.00002   0.00145609      2.19185 
         -25      29.5183      1.00002   0.00145636      2.19184 
         -25      29.8528      1.00002   0.00145674      2.19183 
         -25      30.1891      1.00002   0.00145743      2.19181 
         -25      30.5273      1.00002   0.00145852       2.1918 
