Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50            0            0            0     -99.5441 
         -50     0.000942  0.000530316  -2.9469e-09     -99.5441 
         -50     0.003768   0.00216779 -5.15079e-09     -99.5441 
         -50     0.008478   0.00500471  1.19922e-08     -99.5441 
         -50     0.015075   0.00908671  7.65448e-08     -99.5441 
         -50     0.023553    0.0143652   2.2504e-07     -99.5441 
         -50     0.033916    0.0207797  5.05128e-07     -99.5441 
         -50     0.046163    0.0283487  9.78842e-07     -99.5441 
         -50       0.0603    0.0371279   1.7221e-06     -99.5441 
         -50     0.076315    0.0470319  2.81884e-06     -99.5441 
         -50     0.094215    0.0581334  4.37066e-06     -99.5441 
         -50     0.113999    0.0703874  6.48755e-06     -99.5441 
         -50     0.135675    0.0838134  9.29356e-06     -99.5441 
         -50     0.159228    0.0983954  1.29206e-05     -99.5441 
         -50     0.184664     0.114137  1.75122e-05     -99.5441 
         -50     0.211985     0.131037  2.32193e-05      -99.544 
         -50     0.241201     0.149094  3.02061e-05      -99.544 
         -50      0.27229     0.168291  3.86418e-05      -99.544 
         -50     0.305263     0.188623  4.87148e-05      -99.544 
         -50     0.340135     0.210089   6.0649e-05      -99.544 
         -50     0.376877     0.232654  7.45973e-05      -99.544 
         -50     0.415503     0.256306  9.06928e-05      -99.544 
         -50     0.456013      0.28102  0.000109074     -99.5439 
         -50     0.498424     0.306772  0.000129941     -99.5439 
         -50     0.542703     0.333503  0.000153546     -99.5439 
         -50     0.588866      0.36117  0.000180181     -99.5439 
         -50     0.636912     0.389714  0.000210189     -99.5438 
         -50     0.686864     0.419073  0.000243742     -99.5438 
         -50     0.738679     0.449137  0.000280745     -99.5437 
         -50     0.792379     0.479817  0.000321244     -99.5437 
         -50     0.847962     0.510996  0.000365263     -99.5436 
         -50     0.905453     0.542552  0.000412823     -99.5436 
         -50     0.964806     0.574311  0.000463846     -99.5435 
         -50      1.02604     0.606115  0.000518241     -99.5434 
         -50      1.08919     0.637795  0.000575834     -99.5433 
         -50      1.15419     0.669128  0.000636276     -99.5432 
         -50      1.22108     0.699917  0.000699176     -99.5431 
         -50      1.28985     0.729946  0.000764021      -99.543 
         -50      1.36054     0.759007  0.000830274     -99.5429 
         -50      1.43308     0.786858  0.000897355     -99.5428 
         -50      1.50751     0.813306   0.00096492     -99.5426 
         -50      1.58382     0.838164   0.00103035     -99.5425 
         -50      1.66204     0.861263   0.00109477     -99.5423 
         -50      1.74212     0.882453   0.00115706     -99.5421 
         -50      1.82409     0.901654   0.00121633     -99.5419 
         -50      1.90793     0.918817   0.00127176     -99.5417 
         -50       1.9937     0.933944   0.00132272     -99.5415 
         -50      2.08131     0.947061   0.00136871     -99.5413 
         -50      2.17081     0.958253   0.00140941     -99.5411 
         -50      2.26223     0.967636   0.00144472     -99.5408 
         -50       2.3555     0.975345   0.00147464     -99.5405 
         -50      2.45065     0.981555   0.00149938     -99.5402 
         -50      2.54769     0.986448   0.00151929     -99.5399 
         -50      2.64665     0.990219   0.00153484     -99.5396 
         -50      2.74746     0.993058   0.00154661     -99.5393 
         -50      2.85014      0.99515   0.00155523     -99.5389 
         -50      2.95472     0.996662   0.00156139     -99.5385 
         -50      3.06122     0.997735   0.00156576     -99.5381 
         -50      3.16956     0.998483   0.00156894     -99.5377 
         -50      3.27979     0.998991   0.00157145     -99.5372 
         -50       3.3919     0.999316   0.00157369     -99.5367 
         -50      3.50594     0.999503   0.00157586     -99.5362 
         -50      3.62181     0.999592   0.00157796     -99.5357 
         -50      3.73958     0.999658   0.00157976     -99.5352 
         -50      3.85927     0.999699   0.00157811     -99.5346 
         -50       3.9808     0.999724   0.00157834      -99.534 
         -50      4.10422      0.99974   0.00157977     -99.5334 
         -50      4.22952     0.999749   0.00158072     -99.5327 
         -50      4.35675     0.999754   0.00158125      -99.532 
         -50      4.48582     0.999756   0.00158146     -99.5313 
         -50      4.61677     0.999757   0.00158142     -99.5305 
         -50      4.74961     0.999757   0.00158115     -99.5297 
         -50      4.88438     0.999756    0.0015806     -99.5289 
         -50      5.02099     0.999756   0.00157966     -99.5281 
         -50      5.15948     0.999755   0.00157823     -99.5272 
         -50      5.29985     0.999755   0.00157631     -99.5263 
         -50      5.44217     0.999756   0.00157419     -99.5253 
         -50      5.58631     0.999755   0.00157271     -99.5243 
         -50      5.73233     0.999756   0.00157149     -99.5233 
         -50      5.88024     0.999756   0.00156915     -99.5222 
         -50       6.0301     0.999756   0.00156756     -99.5211 
         -50      6.18178     0.999755   0.00156681     -99.5199 
         -50      6.33534     0.999755   0.00156678     -99.5187 
         -50      6.49085     0.999756   0.00156699     -99.5175 
         -50      6.64818     0.999757   0.00156628     -99.5162 
         -50      6.80739     0.999756   0.00156395     -99.5149 
         -50      6.96849     0.999755   0.00156494     -99.5135 
         -50      7.13154     0.999754   0.00156452     -99.5121 
         -50      7.29641     0.999754   0.00156331     -99.5106 
         -50      7.46316     0.999755   0.00156206     -99.5091 
         -50       7.6318     0.999755   0.00156134     -99.5075 
         -50      7.80239     0.999756   0.00156138     -99.5059 
         -50      7.97479     0.999756   0.00156185     -99.5042 
         -50      8.14908     0.999754   0.00156173     -99.5025 
         -50      8.32526     0.999752   0.00156057     -99.5007 
         -50      8.50338     0.999755   0.00156058     -99.4989 
         -50      8.68333     0.999757    0.0015596      -99.497 
         -50      8.86515     0.999757   0.00155853      -99.495 
         -50      9.04894     0.999757   0.00155783      -99.493 
         -50      9.23453     0.999757   0.00155757      -99.491 
         -50      9.42201     0.999757   0.00155761     -99.4888 
         -50      9.61137     0.999756   0.00155765     -99.4867 
         -50      9.80269     0.999756   0.00155736     -99.4844 
         -50      9.99583     0.999756   0.00155647     -99.4821 
         -50      10.1908     0.999757    0.0015548     -99.4797 
         -50      10.3877     0.999758   0.00155292     -99.4773 
         -50      10.5866     0.999758   0.00155257     -99.4748 
         -50      10.7873     0.999758   0.00155109     -99.4723 
         -50      10.9898     0.999758   0.00154962     -99.4696 
         -50      11.1943     0.999757   0.00154881      -99.467 
         -50      11.4007     0.999757   0.00154856     -99.4642 
         -50      11.6089     0.999759   0.00154804     -99.4614 
         -50       11.819     0.999761   0.00154709     -99.4585 
         -50       12.031      0.99976   0.00154655     -99.4555 
         -50      12.2449      0.99976   0.00154657     -99.4525 
         -50      12.4606     0.999759   0.00154649     -99.4493 
         -50      12.6782      0.99976   0.00154568     -99.4462 
         -50      12.8978      0.99976   0.00154461     -99.4429 
         -50      13.1192      0.99976   0.00154348     -99.4396 
         -50      13.3425      0.99976   0.00154244     -99.4362 
         -50      13.5677     0.999761   0.00154155     -99.4327 
         -50      13.7948     0.999761   0.00154082     -99.4292 
         -50      14.0237     0.999761   0.00154022     -99.4255 
         -50      14.2546     0.999762   0.00153972     -99.4218 
         -50      14.4873     0.999763   0.00153924      -99.418 
         -50      14.7219     0.999764   0.00153875     -99.4142 
         -50      14.9584     0.999765   0.00153821     -99.4102 
         -50      15.1968     0.999765   0.00153762     -99.4062 
         -50      15.4371     0.999763   0.00153703     -99.4021 
         -50      15.6792     0.999763   0.00153591      -99.398 
         -50      15.9232     0.999765   0.00153516     -99.3937 
         -50      16.1691     0.999766   0.00153474     -99.3894 
         -50       16.417     0.999766   0.00153444     -99.3849 
         -50      16.6666     0.999766    0.0015341     -99.3805 
         -50      16.9182     0.999766   0.00153368     -99.3759 
         -50      17.1716     0.999767   0.00153315     -99.3712 
         -50       17.427     0.999767   0.00153257     -99.3665 
         -50      17.6842     0.999768     0.001532     -99.3617 
         -50      17.9433     0.999768   0.00153151     -99.3568 
         -50      18.2042     0.999767   0.00153115     -99.3518 
         -50      18.4672     0.999768   0.00153094     -99.3467 
         -50      18.7319     0.999769   0.00153013     -99.3416 
         -50      18.9985     0.999766   0.00152859     -99.3363 
         -50       19.267     0.999766    0.0015279      -99.331 
         -50      19.5375     0.999769   0.00152773     -99.3256 
         -50      19.8098     0.999772   0.00152769     -99.3202 
