Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      -78.762 
         -50     0.013333 -0.000145117 -3.25572e-08      -78.762 
         -50     0.053333 -0.000134248  -7.4048e-08      -78.762 
         -50         0.12 -0.000129689 -6.02469e-08     -78.7619 
         -50     0.213332 -0.000128385  1.91217e-08     -78.7619 
         -50     0.333332 -0.000127904  9.12762e-08     -78.7618 
         -50         0.48 -0.000126893  5.82336e-07     -78.7617 
         -50     0.653331 -0.000125212  9.64862e-07     -78.7614 
         -50     0.853332 -0.000122861  1.15243e-06      -78.761 
         -50         1.08 -0.000122571  1.42908e-06     -78.7605 
         -50      1.33333 -0.000126593  1.73604e-06     -78.7597 
         -50      1.61333 -0.000132278  1.44319e-06     -78.7587 
         -50         1.92  -0.00013399  9.57283e-07     -78.7573 
         -50      2.25333 -0.000136467  3.92712e-07     -78.7556 
         -50      2.61333 -0.000137835  6.13754e-07     -78.7534 
         -50            3 -0.000135426  6.10187e-07     -78.7507 
         -25            0           -0           -0     -75.6825 
         -25     0.013333 -0.000105673 -1.35969e-08     -75.6825 
         -25     0.053333 -9.60825e-05 -4.57759e-08     -75.6825 
         -25         0.12 -9.07955e-05  -8.8002e-08     -75.6825 
         -25     0.213332  -8.8766e-05 -1.00527e-07     -75.6825 
         -25     0.333332 -8.83825e-05 -1.38638e-08     -75.6824 
         -25         0.48 -8.77688e-05  1.66139e-07     -75.6824 
         -25     0.653331 -8.66803e-05  5.38806e-07     -75.6823 
         -25     0.853332 -8.59058e-05  1.00046e-06     -75.6821 
         -25         1.08 -8.67767e-05  1.36613e-06     -75.6819 
         -25      1.33333 -8.94349e-05  1.82314e-06     -75.6816 
         -25      1.61333 -9.26327e-05  2.10352e-06     -75.6813 
         -25         1.92 -9.14942e-05  2.65915e-06     -75.6808 
         -25      2.25333  -9.2922e-05  3.22253e-06     -75.6801 
         -25      2.61333  -9.3548e-05  4.74411e-06     -75.6793 
         -25            3 -8.81833e-05  7.73001e-06     -75.6783 
           0            0 -2.92625e-19  3.36672e-19     -73.1423 
           0     0.013333 -0.000271263  0.000164388     -73.1453 
           0     0.053333 -0.000178587  8.72065e-05     -73.1499 
           0         0.12 -0.000143504  6.09762e-05     -73.1551 
