Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      53.6829 
         -50      0.00048  9.88693e-06  1.68186e-09      53.6829 
         -50     0.001922  3.47824e-05  6.59893e-09      53.6829 
         -50     0.004326  6.28731e-05  1.43282e-08      53.6829 
         -50      0.00769  8.18478e-05   2.4144e-08      53.6829 
         -50     0.012017  8.58472e-05  3.51267e-08      53.6829 
         -50     0.017304  7.86461e-05  4.64069e-08      53.6829 
         -50     0.023553  7.07333e-05  5.76575e-08      53.6829 
         -50     0.030763   7.1157e-05  6.95747e-08      53.6829 
         -50     0.038936  7.94637e-05  8.41029e-08      53.6829 
         -50     0.048069  8.56349e-05  1.03926e-07      53.6829 
         -50     0.058163  8.28733e-05  1.31025e-07      53.6829 
         -50     0.069219  8.32841e-05   1.6465e-07      53.6829 
         -50     0.081236  9.21008e-05  2.00604e-07      53.6829 
         -50     0.094215  9.12419e-05  2.44261e-07      53.6829 
         -50     0.108155  9.38458e-05  2.95095e-07      53.6829 
         -50     0.123056  9.58666e-05  3.51894e-07      53.6829 
         -50     0.138918  9.77937e-05  4.14297e-07      53.6829 
         -50     0.155744  9.97719e-05  4.81659e-07      53.6829 
         -50     0.173529  0.000101711   5.5315e-07      53.6829 
         -50     0.192276  0.000103489  6.28176e-07      53.6829 
         -50     0.211984  0.000105147  7.07037e-07      53.6829 
         -50     0.232655  0.000106861  7.92205e-07      53.6829 
         -50     0.254285  0.000108428  8.91979e-07      53.6828 
         -50     0.276877  0.000109951  1.01446e-06      53.6828 
         -50     0.300431  0.000111422  1.17583e-06      53.6828 
         -50     0.324946  0.000112851  1.39738e-06      53.6828 
         -50     0.350424  0.000114255   1.6826e-06      53.6828 
         -50     0.376861  0.000115649  2.01819e-06      53.6828 
         -50      0.40426  0.000117047   2.3779e-06      53.6828 
         -50     0.432621  0.000118455  2.72875e-06      53.6827 
         -50     0.461945  0.000119872  3.03986e-06      53.6827 
         -50     0.492228  0.000121282  3.29322e-06      53.6827 
         -50     0.523472  0.000122659  3.49564e-06      53.6827 
         -50     0.555678  0.000123966  3.69012e-06      53.6826 
         -50     0.588845  0.000125159  3.96464e-06      53.6826 
         -50     0.622976  0.000126202  4.39474e-06      53.6826 
         -50     0.658066  0.000127089  4.78644e-06      53.6825 
         -50     0.694117  0.000127751  5.14221e-06      53.6825 
         -50      0.73113  0.000128117  5.48135e-06      53.6824 
         -50     0.769107  0.000128133  5.81506e-06      53.6824 
         -50     0.808042  0.000127768  6.14701e-06      53.6823 
         -50     0.847939  0.000127008  6.47486e-06      53.6823 
         -50     0.888797  0.000125861  6.79181e-06      53.6822 
         -50      0.93062   0.00012435  7.08885e-06      53.6821 
         -50       0.9734  0.000122511  7.35705e-06      53.6821 
         -50      1.01714   0.00012039  7.59017e-06       53.682 
         -50      1.06185  0.000118035  7.78673e-06      53.6819 
         -50      1.10751  0.000115496   7.9517e-06      53.6818 
         -50      1.15414  0.000112815  8.09701e-06      53.6817 
         -50      1.20173  0.000110023  8.24043e-06      53.6816 
         -50      1.25028   0.00010714  8.40214e-06      53.6815 
         -50      1.29979  0.000104172  8.59806e-06      53.6814 
         -50      1.35026  0.000101112  8.82894e-06      53.6813 
         -50       1.4017  9.79531e-05  9.06398e-06      53.6812 
         -50      1.45409  9.46964e-05  9.21779e-06       53.681 
         -50      1.50745  9.13874e-05   9.1406e-06      53.6809 
         -50      1.56176  8.83373e-05  9.68219e-06      53.6808 
         -50      1.61705  8.48505e-05  9.79059e-06      53.6806 
         -50      1.67329  8.11946e-05   9.6425e-06      53.6804 
         -50      1.73049  7.75999e-05  9.38729e-06      53.6803 
         -50      1.78865  7.42582e-05  9.14605e-06      53.6801 
         -50      1.84778  7.13214e-05  9.01124e-06      53.6799 
         -50      1.90786  6.89011e-05  9.04716e-06      53.6797 
         -50      1.96891  6.70684e-05  9.29081e-06      53.6795 
         -50      2.03092  6.58553e-05  9.75369e-06      53.6793 
         -50      2.09389  6.52567e-05  1.04242e-05      53.6791 
         -50      2.15782  6.52339e-05  1.12704e-05      53.6788 
         -50      2.22272  6.57178e-05  1.22441e-05      53.6786 
         -50      2.28857  6.66139e-05  1.32843e-05      53.6783 
         -50      2.35539  6.78082e-05  1.43224e-05       53.678 
         -50      2.42317  6.91729e-05  1.52868e-05      53.6778 
         -50      2.49191  7.05735e-05  1.61076e-05      53.6775 
         -50      2.56161  7.18761e-05  1.67221e-05      53.6772 
         -50      2.63226  7.29549e-05  1.70794e-05      53.6768 
         -50      2.70389  7.36998e-05  1.71445e-05      53.6765 
         -50      2.77648  7.40234e-05  1.69017e-05      53.6762 
         -50      2.85002   7.3868e-05  1.63571e-05      53.6758 
         -50      2.92453  7.32112e-05   1.5539e-05      53.6754 
         -50            3  7.20703e-05  1.44968e-05      53.6751 
         -25            0  7.26398e-20  6.23323e-24      51.5404 
         -25      0.00048  7.22154e-06  6.42201e-10      51.5404 
         -25     0.001922  2.53961e-05  2.51574e-09      51.5404 
         -25     0.004326   4.5872e-05  5.45062e-09      51.5404 
         -25      0.00769  5.96321e-05  9.16659e-09      51.5404 
         -25     0.012017  6.23826e-05  1.33295e-08      51.5404 
         -25     0.017304  5.68837e-05  1.76621e-08      51.5404 
         -25     0.023553  5.08101e-05  2.21501e-08      51.5404 
         -25     0.030763  5.07794e-05   2.7246e-08      51.5404 
         -25     0.038936  5.64488e-05  3.39747e-08      51.5404 
         -25     0.048069  6.04703e-05  4.37629e-08      51.5404 
         -25     0.058163  5.78541e-05  5.79169e-08      51.5404 
         -25     0.069219  5.74536e-05  7.68787e-08      51.5404 
         -25     0.081236  6.30864e-05  9.99688e-08      51.5404 
         -25     0.094215  6.15006e-05  1.30242e-07      51.5404 
         -25     0.108155  6.23073e-05   1.6876e-07      51.5404 
         -25     0.123056  6.25346e-05  2.16453e-07      51.5404 
         -25     0.138918  6.25358e-05  2.74545e-07      51.5404 
         -25     0.155744  6.24152e-05  3.44114e-07      51.5404 
         -25     0.173529  6.21094e-05  4.26046e-07      51.5404 
         -25     0.192276  6.15359e-05  5.21116e-07      51.5404 
         -25     0.211984  6.07358e-05  6.29887e-07      51.5404 
         -25     0.232655  5.98521e-05  7.52539e-07      51.5404 
         -25     0.254285  5.87581e-05  8.88655e-07      51.5403 
         -25     0.276877  5.75523e-05  1.03984e-06      51.5403 
         -25     0.300431  5.62473e-05   1.2047e-06      51.5403 
         -25     0.324946  5.48809e-05   1.3824e-06      51.5403 
         -25     0.350424  5.34893e-05  1.57239e-06      51.5403 
         -25     0.376861  5.21061e-05  1.77444e-06      51.5403 
         -25      0.40426  5.07607e-05  1.98873e-06      51.5403 
         -25     0.432621  4.94776e-05  2.21575e-06      51.5403 
         -25     0.461945  4.82757e-05  2.45642e-06      51.5403 
         -25     0.492228  4.71686e-05  2.71215e-06      51.5403 
         -25     0.523472  4.61638e-05  2.98517e-06      51.5403 
         -25     0.555678  4.52641e-05  3.27904e-06      51.5403 
         -25     0.588845  4.44677e-05   3.5995e-06      51.5403 
         -25     0.622976  4.37702e-05  3.94372e-06      51.5402 
         -25     0.658066  4.31696e-05  4.26435e-06      51.5402 
         -25     0.694117  4.26457e-05  4.56755e-06      51.5402 
         -25      0.73113  4.21792e-05  4.86184e-06      51.5402 
         -25     0.769107  4.17538e-05  5.15301e-06      51.5402 
         -25     0.808042  4.13573e-05  5.44418e-06      51.5402 
         -25     0.847939   4.0981e-05  5.73624e-06      51.5401 
         -25     0.888797  4.06202e-05  6.02828e-06      51.5401 
         -25      0.93062  4.02736e-05  6.31819e-06      51.5401 
         -25       0.9734  3.99432e-05  6.60333e-06      51.5401 
         -25      1.01714  3.96333e-05  6.88139e-06        51.54 
         -25      1.06185  3.93498e-05  7.15092e-06        51.54 
         -25      1.10751  3.90993e-05  7.41193e-06        51.54 
         -25      1.15414  3.88879e-05  7.66606e-06      51.5399 
         -25      1.20173  3.87203e-05  7.91618e-06      51.5399 
         -25      1.25028  3.85989e-05  8.16552e-06      51.5398 
         -25      1.29979  3.85228e-05  8.41556e-06      51.5398 
         -25      1.35026  3.84877e-05  8.66279e-06      51.5398 
         -25       1.4017  3.84862e-05  8.89358e-06      51.5397 
         -25      1.45409  3.85091e-05  9.07726e-06      51.5397 
         -25      1.50745  3.85425e-05  9.16466e-06      51.5396 
         -25      1.56176  3.86061e-05  9.52709e-06      51.5396 
