Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      0.93062  9.95788e-05 -3.84395e-05      136.159 
           0       0.9734  0.000100272 -3.71171e-05      136.162 
           0      1.01714  0.000101138 -3.58424e-05      136.164 
           0      1.06185   0.00010215 -3.45933e-05      136.167 
           0      1.10751  0.000103287 -3.33692e-05      136.169 
           0      1.15414  0.000104526 -3.21896e-05      136.171 
           0      1.20173  0.000105847 -3.10661e-05      136.174 
           0      1.25028  0.000107212 -2.99418e-05      136.176 
           0      1.29979  0.000108657 -2.88913e-05      136.178 
           0      1.35026  0.000110095 -2.78336e-05      136.181 
           0       1.4017  0.000111544 -2.68222e-05      136.183 
           0      1.45409  0.000112992 -2.58729e-05      136.185 
           0      1.50745  0.000114397 -2.49583e-05      136.188 
           0      1.56176  0.000115709  -2.4052e-05       136.19 
           0      1.61705    0.0001169 -2.31575e-05      136.192 
           0      1.67329  0.000117966  -2.2313e-05      136.194 
           0      1.73049  0.000118935 -2.15595e-05      136.197 
           0      1.78865  0.000119805 -2.08153e-05      136.199 
           0      1.84778  0.000120588 -1.99584e-05      136.201 
           0      1.90786  0.000121474 -1.93104e-05      136.203 
           0      1.96891  0.000122452 -1.85885e-05      136.205 
           0      2.03092  0.000123633 -1.78303e-05      136.207 
           0      2.09389  0.000125091   -1.709e-05      136.209 
           0      2.15782  0.000126841  -1.6363e-05      136.212 
           0      2.22272  0.000128858 -1.56255e-05      136.214 
           0      2.28857  0.000131091 -1.48646e-05      136.216 
           0      2.35539  0.000133481 -1.40955e-05      136.218 
           0      2.42317  0.000135958 -1.33579e-05       136.22 
           0      2.49191  0.000138444  -1.2687e-05      136.222 
           0      2.56161  0.000140831 -1.20487e-05      136.224 
           0      2.63226  0.000143036 -1.14397e-05      136.225 
           0      2.70389  0.000145025 -1.09511e-05      136.227 
           0      2.77648  0.000146649 -1.05199e-05      136.229 
           0      2.85002  0.000147866 -1.02638e-05      136.231 
           0      2.92453  0.000148771 -9.90769e-06      136.233 
           0            3  0.000149217 -9.79045e-06      136.235 
          20            0  1.70066e-19  3.69528e-23      133.244 
          20      0.00048  1.68794e-05  3.82605e-09      133.244 
          20     0.001922  5.90395e-05  1.52845e-08      133.244 
          20     0.004326  0.000105488  3.47073e-08      133.244 
          20      0.00769  0.000134395  6.38567e-08      133.244 
          20     0.012017  0.000135414  1.07094e-07      133.244 
          20     0.017304  0.000115237  1.71698e-07      133.244 
          20     0.023553  9.22229e-05  2.67238e-07      133.244 
          20     0.030763  8.18656e-05  4.03742e-07      133.244 
          20     0.038936  8.27961e-05  5.89894e-07      133.244 
          20     0.048069  7.74925e-05  8.32137e-07      133.244 
          20     0.058163  5.57484e-05  1.13607e-06      133.244 
          20     0.069219  4.12309e-05  1.50769e-06      133.244 
          20     0.081236  3.73906e-05  1.94708e-06      133.244 
          20     0.094215  1.90969e-05  2.45446e-06      133.244 
          20     0.108155  7.01565e-06  3.03027e-06      133.244 
          20     0.123056 -6.63395e-06  3.66889e-06      133.244 
          20     0.138918 -1.92088e-05  4.36539e-06      133.244 
          20     0.155744 -3.00181e-05    5.114e-06      133.244 
          20     0.173529 -3.95592e-05  5.90775e-06      133.244 
          20     0.192276 -4.82822e-05  6.73935e-06      133.244 
          20     0.211984 -5.55419e-05  7.60121e-06      133.244 
          20     0.232655 -6.01445e-05  8.48707e-06      133.244 
          20     0.254285 -6.38427e-05  9.39424e-06      133.244 
          20     0.276877 -6.52613e-05  1.03155e-05      133.244 
          20     0.300431  -6.5113e-05  1.12459e-05      133.244 
          20     0.324946 -6.34963e-05  1.21812e-05      133.244 
          20     0.350424 -6.06072e-05  1.31137e-05      133.244 
          20     0.376861 -5.67249e-05  1.40302e-05      133.244 
          20      0.40426 -5.22205e-05  1.49188e-05      133.244 
          20     0.432621 -4.74761e-05  1.57622e-05      133.244 
          20     0.461945 -4.28656e-05   1.6541e-05      133.244 
          20     0.492228 -3.87208e-05  1.72353e-05      133.244 
          20     0.523472 -3.52911e-05  1.78273e-05      133.244 
          20     0.555678  -3.2709e-05  1.83033e-05      133.244 
          20     0.588845 -3.09617e-05  1.86557e-05      133.244 
          20     0.622976 -2.98815e-05  1.88853e-05      133.243 
          20     0.658066 -2.91637e-05  1.90024e-05      133.243 
          20     0.694117 -2.84273e-05  1.90263e-05      133.243 
          20      0.73113 -2.73361e-05  1.89827e-05      133.243 
          20     0.769107 -2.55543e-05  1.88937e-05      133.243 
          20     0.808042 -2.28558e-05  1.87828e-05      133.243 
          20     0.847939 -1.91307e-05  1.86671e-05      133.243 
          20     0.888797 -1.43681e-05  1.85582e-05      133.243 
          20      0.93062 -8.64482e-06  1.84627e-05      133.243 
          20       0.9734 -2.09923e-06   1.8383e-05      133.243 
          20      1.01714  5.10235e-06  1.83183e-05      133.243 
          20      1.06185  1.27815e-05  1.82609e-05      133.242 
          20      1.10751   2.0792e-05  1.82091e-05      133.242 
          20      1.15414  2.90148e-05  1.81548e-05      133.242 
          20      1.20173  3.73609e-05   1.8088e-05      133.242 
          20      1.25028  4.57809e-05  1.80166e-05      133.242 
          20      1.29979   5.4192e-05  1.79265e-05      133.242 
          20      1.35026  6.25813e-05  1.78199e-05      133.241 
          20       1.4017  7.09223e-05   1.7696e-05      133.241 
          20      1.45409  7.91862e-05  1.75528e-05      133.241 
          20      1.50745  8.73458e-05  1.73884e-05      133.241 
          20      1.56176  9.53776e-05  1.72026e-05      133.241 
          20      1.61705   0.00010326  1.69978e-05       133.24 
          20      1.67329  0.000110959  1.67765e-05       133.24 
          20      1.73049  0.000118455   1.6534e-05       133.24 
          20      1.78865   0.00012574  1.62724e-05      133.239 
          20      1.84778  0.000132783  1.60015e-05      133.239 
          20      1.90786  0.000139556  1.57056e-05      133.239 
          20      1.96891   0.00014605  1.53959e-05      133.239 
          20      2.03092  0.000152214   1.5071e-05      133.238 
          20      2.09389   0.00015797  1.47222e-05      133.238 
          20      2.15782  0.000163233  1.43378e-05      133.237 
          20      2.22272  0.000167906  1.39119e-05      133.237 
          20      2.28857  0.000171915  1.34517e-05      133.237 
          20      2.35539  0.000175227  1.29696e-05      133.236 
          20      2.42317  0.000177849  1.24852e-05      133.236 
          20      2.49191  0.000179816  1.20224e-05      133.235 
          20      2.56161  0.000181266  1.16263e-05      133.235 
          20      2.63226  0.000182411  1.13745e-05      133.234 
          20      2.70389  0.000183283   1.1289e-05      133.234 
          20      2.77648  0.000184095  1.14209e-05      133.233 
          20      2.85002  0.000184963  1.18049e-05      133.233 
          20      2.92453  0.000185813  1.24074e-05      133.232 
          20            3  0.000186597  1.31939e-05      133.232 
          40            0           -0           -0      130.144 
          40      0.00048  1.44061e-05  5.80968e-10      130.144 
          40     0.001922   5.0086e-05  3.00624e-09      130.144 
          40     0.004326  8.83857e-05  9.33079e-09      130.144 
          40      0.00769  0.000109924   2.2984e-08      130.144 
          40     0.012017   0.00010555  4.87259e-08      130.144 
          40     0.017304  8.12927e-05  9.23582e-08      130.144 
          40     0.023553  5.35676e-05  1.60336e-07      130.144 
          40     0.030763  3.62546e-05   2.5909e-07      130.144 
          40     0.038936  2.82277e-05  3.94449e-07      130.144 
          40     0.048069  1.39969e-05   5.7105e-07      130.144 
          40     0.058163 -1.54201e-05  7.92317e-07      130.144 
          40     0.069219 -3.88622e-05  1.06031e-06      130.144 
          40     0.081236 -5.31628e-05  1.37454e-06      130.144 
          40     0.094215 -8.05823e-05  1.73294e-06      130.144 
          40     0.108155 -0.000102654  2.13167e-06      130.144 
          40     0.123056 -0.000126209  2.56404e-06      130.144 
          40     0.138918 -0.000148816  3.02213e-06      130.144 
          40     0.155744   -0.0001698  3.49678e-06      130.143 
          40     0.173529 -0.000189546   3.9774e-06      130.143 
          40     0.192276 -0.000208408  4.45252e-06      130.143 
          40     0.211984 -0.000225767  4.91002e-06      130.143 
          40     0.232655 -0.000240542   5.3384e-06      130.143 
          40     0.254285 -0.000254312  5.72888e-06      130.143 
          40     0.276877 -0.000265731  6.06666e-06      130.143 
          40     0.300431  -0.00027553  6.34357e-06      130.143 
          40     0.324946 -0.000283727   6.5558e-06      130.143 
          40     0.350424 -0.000290411  6.69806e-06      130.143 
          40     0.376861 -0.000295722  6.76477e-06      130.143 
          40      0.40426  -0.00029984  6.75161e-06      130.143 
          40     0.432621 -0.000302955   6.6571e-06      130.143 
          40     0.461945 -0.000305243  6.48388e-06      130.143 
          40     0.492228 -0.000306846  6.23897e-06      130.143 
          40     0.523472 -0.000307855  5.93221e-06      130.143 
          40     0.555678 -0.000308312  5.57154e-06      130.143 
          40     0.588845 -0.000308249  5.15381e-06      130.143 
          40     0.622976 -0.000307676  4.66619e-06      130.143 
          40     0.658066 -0.000306534  4.18856e-06      130.143 
          40     0.694117 -0.000304736  3.72327e-06      130.143 
          40      0.73113 -0.000302089  3.25934e-06      130.143 
          40     0.769107 -0.000298417  2.79472e-06      130.143 
          40     0.808042 -0.000293571  2.33523e-06      130.143 
          40     0.847939 -0.000287426  1.89251e-06      130.143 
          40     0.888797  -0.00027989  1.48182e-06      130.143 
          40      0.93062 -0.000270905  1.11921e-06      130.143 
          40       0.9734  -0.00026045  8.18661e-07      130.143 
          40      1.01714 -0.000248539  5.88921e-07      130.143 
          40      1.06185 -0.000235226  4.31161e-07      130.143 
          40      1.10751 -0.000220598  3.37222e-07      130.143 
          40      1.15414 -0.000204773  2.89448e-07      130.143 
          40      1.20173 -0.000187901  2.62665e-07      130.143 
          40      1.25028 -0.000170153  2.29199e-07      130.143 
          40      1.29979 -0.000151712  1.68062e-07      130.143 
          40      1.35026 -0.000132769  7.94714e-08      130.143 
          40       1.4017 -0.000113513  6.26967e-09      130.143 
          40      1.45409 -9.41127e-05  6.38361e-08      130.143 
          40      1.50745 -7.47038e-05   4.6194e-07      130.143 
          40      1.56176 -5.50675e-05  2.48045e-07      130.143 
          40      1.61705  -3.5556e-05  1.24833e-07      130.143 
          40      1.67329 -1.62146e-05  7.26663e-08      130.143 
          40      1.73049  2.90421e-06   7.3356e-08      130.143 
          40      1.78865   2.1736e-05  1.10439e-07      130.143 
          40      1.84778  4.02073e-05  1.69373e-07      130.143 
          40      1.90786  5.82322e-05  2.37687e-07      130.143 
          40      1.96891  7.57232e-05  3.05156e-07      130.143 
          40      2.03092  9.25864e-05   3.6387e-07      130.143 
          40      2.09389  0.000108728  4.08309e-07      130.143 
          40      2.15782   0.00012405  4.35328e-07      130.143 
          40      2.22272  0.000138464  4.44145e-07      130.142 
          40      2.28857  0.000151885   4.3622e-07      130.142 
          40      2.35539  0.000164239  4.15109e-07      130.142 
          40      2.42317  0.000175465   3.8624e-07      130.142 
          40      2.49191  0.000185516  3.56646e-07      130.142 
          40      2.56161  0.000194367  3.34606e-07      130.142 
          40      2.63226   0.00020201  3.29236e-07      130.142 
          40      2.70389  0.000208464  3.50017e-07      130.142 
          40      2.77648  0.000213767  4.06233e-07      130.142 
          40      2.85002  0.000217985  5.06372e-07      130.142 
          40      2.92453  0.000221203  6.57443e-07      130.142 
          40            3  0.000223529  8.64256e-07      130.142 
          60            0           -0           -0      127.236 
          60      0.00048  1.49451e-05  4.16715e-10      127.236 
          60     0.001922  5.25171e-05   3.1794e-09      127.236 
          60     0.004326  9.47103e-05   1.2813e-08      127.236 
          60      0.00769  0.000122742  3.67841e-08      127.236 
          60     0.012017  0.000127578  8.54029e-08      127.236 
          60     0.017304  0.000114668   1.7144e-07      127.236 
          60     0.023553  9.93807e-05  3.09765e-07      127.236 
          60     0.030763   9.4615e-05  5.16602e-07      127.236 
          60     0.038936  9.88723e-05  8.08937e-07      127.236 
          60     0.048069  9.68764e-05  1.20355e-06      127.236 
          60     0.058163  7.96164e-05  1.71674e-06      127.236 
          60     0.069219  6.70182e-05  2.36363e-06      127.236 
          60     0.081236  6.18064e-05  3.15685e-06      127.236 
          60     0.094215  4.23951e-05  4.10675e-06      127.236 
          60     0.108155  2.63195e-05  5.22061e-06      127.236 
          60     0.123056   6.9416e-06  6.50191e-06      127.236 
          60     0.138918 -1.34159e-05  7.95085e-06      127.236 
          60     0.155744 -3.40371e-05  9.56454e-06      127.236 
          60     0.173529 -5.51555e-05  1.13361e-05      127.236 
          60     0.192276 -7.69162e-05  1.32563e-05      127.236 
          60     0.211984 -9.84881e-05  1.53136e-05      127.236 
          60     0.232655 -0.000118569  1.74953e-05      127.236 
          60     0.254285 -0.000138386  1.97883e-05      127.236 
          60     0.276877 -0.000156359  2.21775e-05      127.236 
          60     0.300431 -0.000172905  2.46507e-05      127.236 
          60     0.324946 -0.000187773  2.71981e-05      127.236 
          60     0.350424 -0.000200791  2.98111e-05      127.236 
          60     0.376861 -0.000211851   3.2482e-05      127.236 
          60      0.40426 -0.000220905  3.52062e-05      127.236 
          60     0.432621 -0.000227934  3.79818e-05      127.236 
          60     0.461945 -0.000232931  4.08103e-05      127.236 
          60     0.492228 -0.000235878  4.36956e-05      127.236 
          60     0.523472 -0.000236733  4.66441e-05      127.236 
          60     0.555678  -0.00023545   4.9661e-05      127.236 
          60     0.588845 -0.000232021  5.27459e-05      127.236 
          60     0.622976 -0.000226571  5.58902e-05      127.236 
          60     0.658066 -0.000219005  5.91272e-05      127.236 
          60     0.694117   -0.0002094   6.2453e-05      127.236 
          60      0.73113 -0.000197987  6.58478e-05      127.236 
          60     0.769107  -0.00018504   6.9293e-05      127.236 
          60     0.808042 -0.000170878  7.27707e-05      127.236 
          60     0.847939  -0.00015584  7.62646e-05      127.236 
          60     0.888797 -0.000140277  7.97586e-05      127.236 
          60      0.93062 -0.000124534   8.3237e-05      127.236 
          60       0.9734 -0.000108935  8.66828e-05      127.236 
          60      1.01714 -9.37554e-05  9.00792e-05      127.236 
          60      1.06185 -7.92143e-05  9.34074e-05      127.236 
          60      1.10751 -6.54527e-05  9.66481e-05      127.236 
          60      1.15414 -5.25254e-05  9.97809e-05      127.236 
          60      1.20173    -4.04e-05  0.000102785      127.236 
          60      1.25028 -2.89576e-05  0.000105644      127.236 
          60      1.29979  -1.8017e-05  0.000108343      127.236 
          60      1.35026 -7.37086e-06  0.000110882      127.236 
          60       1.4017  3.14947e-06  0.000113272      127.236 
          60      1.45409  1.35894e-05  0.000115553      127.236 
          60      1.50745  2.37421e-05  0.000117793      127.236 
          60      1.56176  3.37071e-05  0.000119598      127.236 
          60      1.61705  4.38261e-05  0.000121268      127.236 
          60      1.67329  5.39856e-05  0.000122777      127.236 
          60      1.73049  6.40848e-05  0.000124103      127.236 
          60      1.78865  7.40338e-05  0.000125229      127.236 
          60      1.84778  8.37546e-05  0.000126141      127.236 
          60      1.90786  9.31791e-05  0.000126831      127.236 
          60      1.96891  0.000102254  0.000127295      127.236 
          60      2.03092  0.000110936  0.000127534      127.236 
          60      2.09389  0.000119194  0.000127552      127.236 
          60      2.15782  0.000127006  0.000127358      127.236 
          60      2.22272  0.000134361  0.000126961      127.235 
          60      2.28857  0.000141255  0.000126376      127.235 
          60      2.35539  0.000147692  0.000125619      127.235 
          60      2.42317   0.00015368  0.000124707      127.235 
          60      2.49191  0.000159229  0.000123656      127.235 
          60      2.56161  0.000164352  0.000122484      127.235 
          60      2.63226  0.000169061  0.000121208      127.235 
          60      2.70389  0.000173367   0.00011984      127.235 
          60      2.77648  0.000177274  0.000118393      127.235 
          60      2.85002  0.000180784  0.000116874      127.235 
          60      2.92453  0.000183889   0.00011529      127.235 
          60            3  0.000186579   0.00011364      127.235 
          80            0           -0           -0      124.423 
          80      0.00048  1.46432e-05  2.56504e-10      124.423 
          80     0.001922  5.15106e-05  1.93833e-09      124.423 
          80     0.004326  9.31016e-05  7.76757e-09      124.423 
          80      0.00769  0.000121185  2.22126e-08      124.423 
          80     0.012017  0.000127055  5.13963e-08      124.423 
          80     0.017304  0.000116132  1.02824e-07      124.423 
          80     0.023553  0.000103517  1.85121e-07      124.423 
          80     0.030763  0.000101903  3.07542e-07      124.423 
          80     0.038936  0.000109946  4.79586e-07      124.423 
          80     0.048069  0.000112857  7.10407e-07      124.423 
          80     0.058163  0.000101927  1.00866e-06      124.423 
          80     0.069219  9.66169e-05  1.38211e-06      124.423 
          80     0.081236  9.95817e-05  1.83694e-06      124.423 
          80     0.094215  8.97472e-05  2.37792e-06      124.423 
          80     0.108155  8.41178e-05  3.00812e-06      124.423 
          80     0.123056  7.61012e-05  3.72844e-06      124.423 
          80     0.138918  6.78012e-05  4.53819e-06      124.423 
          80     0.155744  5.97288e-05  5.43523e-06      124.423 
