Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      50.5796 
         -50      0.00048  1.55225e-05  2.26948e-09      50.5796 
         -50     0.001922  5.49933e-05  8.38368e-09      50.5796 
         -50     0.004326   0.00010072  1.65765e-08      50.5796 
         -50      0.00769  0.000133966  2.48805e-08      50.5796 
         -50     0.012017  0.000145153  3.20706e-08      50.5796 
         -50     0.017304  0.000138664  3.80971e-08      50.5796 
         -50     0.023553  0.000128925  4.37759e-08      50.5796 
         -50     0.030763  0.000128945  4.97967e-08      50.5796 
         -50     0.038936  0.000138941  5.58004e-08      50.5796 
         -50     0.048069   0.00014624  6.05234e-08      50.5796 
         -50     0.058163  0.000143053  6.36118e-08      50.5796 
         -50     0.069219  0.000146975  6.76428e-08      50.5796 
         -50     0.081236  0.000158837  7.42561e-08      50.5796 
         -50     0.094215  0.000160149  8.24144e-08      50.5796 
         -50     0.108155  0.000165847  9.47543e-08      50.5796 
         -50     0.123056  0.000169537  1.13353e-07      50.5796 
         -50     0.138918  0.000173254  1.40598e-07      50.5796 
         -50     0.155744  0.000177306  1.78707e-07      50.5796 
         -50     0.173529  0.000180968  2.30453e-07      50.5796 
         -50     0.192276  0.000183628  2.99929e-07      50.5796 
         -50     0.211984  0.000185716  3.92498e-07      50.5796 
         -50     0.232655  0.000188199  5.12762e-07      50.5796 
         -50     0.254285  0.000189428  6.59383e-07      50.5796 
         -50     0.276877  0.000190807  8.46749e-07      50.5796 
         -50     0.300431  0.000191679  1.06885e-06      50.5796 
         -50     0.324946  0.000192181  1.30985e-06      50.5796 
         -50     0.350424  0.000192412  1.56018e-06      50.5795 
         -50     0.376861  0.000192435  1.81711e-06      50.5795 
         -50      0.40426  0.000192282  2.08476e-06      50.5795 
         -50     0.432621  0.000191968  2.37308e-06      50.5795 
         -50     0.461945  0.000191504  2.69609e-06      50.5795 
         -50     0.492228   0.00019091  3.06924e-06      50.5794 
         -50     0.523472  0.000190216  3.50627e-06      50.5794 
         -50     0.555678  0.000189453  4.01547e-06      50.5794 
         -50     0.588845  0.000188614  4.59615e-06      50.5794 
         -50     0.622976  0.000187647  5.21923e-06      50.5793 
         -50     0.658066  0.000186647  5.77253e-06      50.5793 
         -50     0.694117   0.00018556  6.25963e-06      50.5792 
         -50      0.73113  0.000184362  6.70049e-06      50.5792 
         -50     0.769107  0.000183033    7.111e-06      50.5792 
         -50     0.808042  0.000181553  7.50296e-06      50.5791 
         -50     0.847939  0.000179907  7.88459e-06       50.579 
         -50     0.888797  0.000178078   8.2609e-06       50.579 
         -50      0.93062  0.000176055  8.63452e-06      50.5789 
         -50       0.9734  0.000173829  9.00646e-06      50.5789 
         -50      1.01714  0.000171391  9.37717e-06      50.5788 
         -50      1.06185  0.000168736  9.74722e-06      50.5787 
         -50      1.10751  0.000165864  1.01178e-05      50.5786 
         -50      1.15414  0.000162777   1.0491e-05      50.5785 
         -50      1.20173  0.000159483  1.08687e-05      50.5785 
         -50      1.25028  0.000155995  1.12508e-05      50.5784 
         -50      1.29979  0.000152336  1.16321e-05      50.5783 
         -50      1.35026  0.000148543  1.19967e-05      50.5781 
         -50       1.4017  0.000144668  1.23098e-05       50.578 
         -50      1.45409  0.000140787  1.25066e-05      50.5779 
         -50      1.50745     0.000137  1.24933e-05      50.5778 
         -50      1.56176  0.000133165  1.30107e-05      50.5776 
         -50      1.61705  0.000129638  1.33002e-05      50.5775 
         -50      1.67329   0.00012633  1.34186e-05      50.5773 
         -50      1.73049  0.000123171  1.34173e-05      50.5772 
         -50      1.78865  0.000120109  1.33419e-05       50.577 
         -50      1.84778  0.000117113  1.32315e-05      50.5768 
         -50      1.90786   0.00011417  1.31186e-05      50.5767 
         -50      1.96891  0.000111282  1.30288e-05      50.5765 
         -50      2.03092  0.000108466  1.29807e-05      50.5763 
         -50      2.09389   0.00010575  1.29864e-05       50.576 
         -50      2.15782  0.000103174  1.30511e-05      50.5758 
         -50      2.22272  0.000100778   1.3174e-05      50.5756 
         -50      2.28857  9.86081e-05  1.33487e-05      50.5753 
         -50      2.35539   9.6707e-05  1.35637e-05      50.5751 
         -50      2.42317  9.51113e-05  1.38037e-05      50.5748 
         -50      2.49191  9.38483e-05  1.40497e-05      50.5745 
         -50      2.56161  9.29317e-05  1.42811e-05      50.5743 
         -50      2.63226  9.23593e-05  1.44762e-05       50.574 
         -50      2.70389  9.21105e-05  1.46134e-05      50.5736 
         -50      2.77648  9.21452e-05  1.46726e-05      50.5733 
         -50      2.85002  9.24041e-05  1.46366e-05       50.573 
         -50      2.92453  9.28109e-05   1.4492e-05      50.5726 
         -50            3  9.32762e-05  1.42302e-05      50.5723 
         -25            0  1.13914e-19  8.72497e-24      48.5515 
         -25      0.00048  1.13497e-05  9.00409e-10      48.5515 
         -25     0.001922  4.01934e-05  3.56426e-09      48.5515 
         -25     0.004326  7.35523e-05  7.99181e-09      48.5515 
         -25      0.00769   9.7675e-05  1.45253e-08      48.5515 
         -25     0.012017  0.000105516  2.41744e-08      48.5515 
         -25     0.017304  0.000100258  3.87143e-08      48.5515 
         -25     0.023553  9.24429e-05  6.05182e-08      48.5515 
         -25     0.030763  9.15785e-05  9.20905e-08      48.5515 
         -25     0.038936  9.78003e-05  1.35656e-07      48.5515 
         -25     0.048069  0.000101808  1.93094e-07      48.5515 
         -25     0.058163  9.78891e-05  2.66585e-07      48.5515 
         -25     0.069219  9.89449e-05  3.59254e-07      48.5515 
         -25     0.081236  0.000105611  4.73531e-07      48.5515 
         -25     0.094215  0.000104367  6.10647e-07      48.5515 
         -25     0.108155  0.000106204   7.7296e-07      48.5515 
         -25     0.123056  0.000106489  9.61676e-07      48.5515 
         -25     0.138918  0.000106768  1.17802e-06      48.5515 
         -25     0.155744  0.000107322  1.42295e-06      48.5515 
         -25     0.173529  0.000107681  1.69693e-06      48.5515 
         -25     0.192276  0.000107444   2.0002e-06      48.5515 
         -25     0.211984  0.000106974  2.33269e-06      48.5515 
         -25     0.232655  0.000107015  2.69426e-06      48.5515 
         -25     0.254285  0.000106389  3.08468e-06      48.5515 
         -25     0.276877  0.000106146  3.50333e-06      48.5515 
         -25     0.300431  0.000105819  3.94947e-06      48.5515 
         -25     0.324946  0.000105512  4.42201e-06      48.5515 
         -25     0.350424  0.000105298  4.92167e-06      48.5515 
         -25     0.376861  0.000105225  5.45041e-06      48.5515 
         -25      0.40426  0.000105319  6.01095e-06      48.5515 
         -25     0.432621  0.000105591  6.60562e-06      48.5514 
         -25     0.461945   0.00010605  7.23547e-06      48.5514 
         -25     0.492228  0.000106709  7.89913e-06      48.5514 
         -25     0.523472   0.00010759  8.59254e-06      48.5514 
         -25     0.555678  0.000108708  9.30915e-06      48.5514 
         -25     0.588845  0.000110048  1.00416e-05      48.5514 
         -25     0.622976  0.000111533  1.07781e-05      48.5514 
         -25     0.658066  0.000113203  1.15329e-05      48.5514 
         -25     0.694117     0.000115  1.23177e-05      48.5514 
         -25      0.73113  0.000116849  1.31243e-05      48.5513 
         -25     0.769107  0.000118674  1.39458e-05      48.5513 
         -25     0.808042  0.000120408  1.47756e-05      48.5513 
         -25     0.847939  0.000121988  1.56082e-05      48.5513 
         -25     0.888797  0.000123366  1.64387e-05      48.5513 
         -25      0.93062  0.000124501  1.72625e-05      48.5512 
         -25       0.9734  0.000125368  1.80753e-05      48.5512 
         -25      1.01714  0.000125959  1.88729e-05      48.5512 
         -25      1.06185  0.000126279  1.96506e-05      48.5512 
         -25      1.10751  0.000126351  2.04037e-05      48.5511 
         -25      1.15414  0.000126211  2.11272e-05      48.5511 
         -25      1.20173  0.000125906  2.18157e-05      48.5511 
         -25      1.25028  0.000125493  2.24646e-05       48.551 
         -25      1.29979  0.000125025  2.30703e-05       48.551 
         -25      1.35026  0.000124551  2.36325e-05      48.5509 
         -25       1.4017  0.000124094  2.41554e-05      48.5509 
         -25      1.45409  0.000123644  2.46516e-05      48.5509 
         -25      1.50745  0.000123141  2.51469e-05      48.5508 
         -25      1.56176  0.000122923  2.56329e-05      48.5508 
         -25      1.61705   0.00012249  2.59869e-05      48.5507 
         -25      1.67329  0.000121922  2.62407e-05      48.5506 
         -25      1.73049  0.000121284  2.64195e-05      48.5506 
         -25      1.78865   0.00012062  2.65411e-05      48.5505 
         -25      1.84778  0.000119958   2.6617e-05      48.5505 
         -25      1.90786  0.000119308  2.66521e-05      48.5504 
         -25      1.96891  0.000118667  2.66456e-05      48.5503 
         -25      2.03092  0.000118018  2.65917e-05      48.5502 
         -25      2.09389  0.000117333  2.64809e-05      48.5502 
         -25      2.15782  0.000116578  2.63004e-05      48.5501 
         -25      2.22272  0.000115715   2.6036e-05        48.55 
         -25      2.28857  0.000114706  2.56733e-05      48.5499 
         -25      2.35539  0.000113516   2.5199e-05      48.5498 
         -25      2.42317  0.000112117  2.46026e-05      48.5497 
         -25      2.49191  0.000110493   2.3878e-05      48.5496 
         -25      2.56161  0.000108643  2.30245e-05      48.5495 
         -25      2.63226  0.000106581  2.20486e-05      48.5494 
         -25      2.70389  0.000104343  2.09644e-05      48.5493 
         -25      2.77648  0.000101985  1.97954e-05      48.5491 
         -25      2.85002  9.95851e-05  1.85733e-05       48.549 
         -25      2.92453  9.72376e-05  1.73387e-05      48.5489 
         -25            3   9.5053e-05  1.61397e-05      48.5487 
           0            0  1.10769e-15 -7.42448e-16      46.8654 
           0      0.00048   3.5597e-05 -2.38764e-05      46.8655 
           0     0.001922  0.000124196  -8.3475e-05      46.8658 
           0     0.004326  0.000220904 -0.000148931      46.8662 
           0      0.00769  0.000279483 -0.000188966      46.8668 
           0     0.012017  0.000278944 -0.000188348      46.8674 
           0     0.017304  0.000235207 -0.000156085       46.868 
           0     0.023553  0.000188839 -0.000118447      46.8687 
           0     0.030763  0.000173135  -9.9068e-05      46.8693 
           0     0.038936  0.000184089 -9.92059e-05        46.87 
           0     0.048069   0.00018347 -9.75379e-05      46.8707 
           0     0.058163  0.000151759 -8.05339e-05      46.8714 
           0     0.069219   0.00014486 -7.67161e-05      46.8722 
           0     0.081236  0.000164148 -8.05293e-05      46.8729 
           0     0.094215  0.000147504 -6.91056e-05      46.8737 
           0     0.108155  0.000146094 -6.80902e-05      46.8744 
           0     0.123056  0.000140883 -6.39033e-05      46.8752 
           0     0.138918  0.000136917 -6.02337e-05       46.876 
           0     0.155744  0.000134759 -5.78704e-05      46.8768 
           0     0.173529  0.000132499 -5.58426e-05      46.8777 
           0     0.192276  0.000128825 -5.32599e-05      46.8785 
           0     0.211984  0.000125299 -5.07776e-05      46.8793 
           0     0.232655  0.000124274  -4.9563e-05      46.8801 
           0     0.254285  0.000121101 -4.70809e-05       46.881 
           0     0.276877  0.000118912   -4.545e-05      46.8818 
           0     0.300431  0.000116779 -4.37387e-05      46.8827 
           0     0.324946  0.000114814 -4.21192e-05      46.8835 
           0     0.350424  0.000113025 -4.05797e-05      46.8844 
           0     0.376861   0.00011134 -3.91055e-05      46.8852 
           0      0.40426  0.000109811 -3.76844e-05      46.8861 
           0     0.432621  0.000108416 -3.63189e-05       46.887 
           0     0.461945   0.00010715 -3.50009e-05      46.8878 
           0     0.492228  0.000106006 -3.37272e-05      46.8887 
           0     0.523472  0.000104973 -3.24957e-05      46.8896 
           0     0.555678   0.00010404 -3.13035e-05      46.8904 
           0     0.588845  0.000103189 -3.01466e-05      46.8913 
           0     0.622976  0.000102404 -2.90234e-05      46.8921 
           0     0.658066  0.000101671 -2.79354e-05       46.893 
           0     0.694117  0.000100971 -2.68772e-05      46.8939 
           0      0.73113  0.000100288 -2.58478e-05      46.8947 
           0     0.769107  9.96073e-05 -2.48474e-05      46.8956 
           0     0.808042  9.89199e-05 -2.38793e-05      46.8964 
           0     0.847939  9.82144e-05 -2.29325e-05      46.8973 
           0     0.888797  9.74962e-05 -2.20182e-05      46.8981 
           0      0.93062  9.67513e-05 -2.11269e-05       46.899 
           0       0.9734  9.59807e-05 -2.02587e-05      46.8998 
           0      1.01714  9.51968e-05 -1.94064e-05      46.9006 
           0      1.06185  9.43989e-05 -1.85799e-05      46.9015 
           0      1.10751  9.35815e-05  -1.7781e-05      46.9023 
           0      1.15414  9.27394e-05  -1.7002e-05      46.9031 
           0      1.20173  9.18684e-05 -1.62369e-05       46.904 
           0      1.25028   9.0962e-05 -1.55055e-05      46.9048 
           0      1.29979  9.00131e-05 -1.47812e-05      46.9056 
           0      1.35026  8.90251e-05 -1.40911e-05      46.9064 
           0       1.4017  8.79875e-05 -1.34214e-05      46.9072 
           0      1.45409  8.68967e-05 -1.27654e-05       46.908 
           0      1.50745  8.57613e-05 -1.21283e-05      46.9088 
           0      1.56176  8.46039e-05 -1.15136e-05      46.9095 
           0      1.61705  8.34591e-05 -1.09162e-05      46.9103 
           0      1.67329   8.2368e-05 -1.03252e-05      46.9111 
           0      1.73049  8.13651e-05 -9.74005e-06      46.9119 
           0      1.78865  8.04672e-05 -9.17381e-06      46.9126 
           0      1.84778  7.97088e-05 -8.63776e-06      46.9134 
           0      1.90786  7.90978e-05 -8.05796e-06      46.9141 
           0      1.96891  7.85962e-05 -7.52905e-06      46.9148 
           0      2.03092  7.82439e-05  -7.0112e-06      46.9156 
           0      2.09389  7.80918e-05 -6.46033e-06      46.9163 
           0      2.15782  7.81903e-05   -5.861e-06       46.917 
           0      2.22272  7.85878e-05 -5.21287e-06      46.9177 
           0      2.28857  7.93269e-05    -4.52e-06      46.9184 
           0      2.35539  8.04376e-05 -3.78341e-06      46.9191 
           0      2.42317  8.19276e-05 -2.99921e-06      46.9198 
           0      2.49191  8.37673e-05 -2.16442e-06      46.9205 
           0      2.56161  8.58717e-05 -1.29195e-06      46.9211 
           0      2.63226   8.8121e-05   -4.477e-07      46.9218 
           0      2.70389  9.04104e-05  2.86747e-07      46.9225 
           0      2.77648  9.26384e-05  9.45186e-07      46.9231 
           0      2.85002  9.47563e-05  1.57506e-06      46.9237 
           0      2.92453   9.6572e-05  1.75013e-06      46.9244 
           0            3  9.81205e-05  1.85314e-06       46.925 
          20            0  1.00185e-19   1.4672e-23      45.8944 
          20      0.00048   1.0009e-05  1.47872e-09      45.8944 
          20     0.001922  3.57604e-05  5.43286e-09      45.8944 
          20     0.004326  6.65785e-05  1.06566e-08      45.8944 
          20      0.00769  9.11202e-05  1.58853e-08      45.8944 
          20     0.012017  0.000103509  2.05598e-08      45.8944 
          20     0.017304  0.000106204   2.5295e-08      45.8944 
          20     0.023553   0.00010767  3.18847e-08      45.8944 
          20     0.030763  0.000115488  4.28688e-08      45.8944 
          20     0.038936  0.000129546  6.11464e-08      45.8944 
          20     0.048069  0.000141981  9.02391e-08      45.8944 
          20     0.058163  0.000147861  1.35587e-07      45.8944 
          20     0.069219  0.000157499  2.05756e-07      45.8944 
          20     0.081236  0.000171171  3.09308e-07      45.8944 
          20     0.094215  0.000177582  4.54584e-07      45.8944 
          20     0.108155  0.000185549  6.53129e-07      45.8944 
          20     0.123056   0.00019113  9.13798e-07      45.8944 
          20     0.138918  0.000195488  1.24668e-06      45.8944 
          20     0.155744  0.000198806  1.66155e-06      45.8944 
          20     0.173529  0.000200693  2.16622e-06      45.8944 
          20     0.192276  0.000200853  2.76551e-06      45.8944 
          20     0.211984  0.000199635  3.46056e-06      45.8943 
          20     0.232655  0.000197728  4.25096e-06      45.8943 
          20     0.254285  0.000194252  5.13837e-06      45.8943 
          20     0.276877  0.000190086  6.11176e-06      45.8943 
          20     0.300431  0.000185017  7.16413e-06      45.8943 
          20     0.324946  0.000179083  8.28214e-06      45.8943 
          20     0.350424  0.000172342   9.4535e-06      45.8943 
          20     0.376861  0.000164904  1.06682e-05      45.8943 
          20      0.40426  0.000156842  1.19178e-05      45.8943 
          20     0.432621  0.000148304  1.31992e-05      45.8943 
          20     0.461945  0.000139481  1.45137e-05      45.8943 
          20     0.492228  0.000130605  1.58676e-05      45.8942 
          20     0.523472   0.00012194  1.72715e-05      45.8942 
          20     0.555678  0.000113769  1.87395e-05      45.8942 
          20     0.588845  0.000106373  2.02873e-05      45.8942 
          20     0.622976  0.000100001  2.19302e-05      45.8942 
          20     0.658066  9.48202e-05  2.36788e-05      45.8941 
          20     0.694117   9.0853e-05  2.55349e-05      45.8941 
          20      0.73113   8.7886e-05  2.74853e-05      45.8941 
          20     0.769107  8.57701e-05  2.95142e-05      45.8941 
          20     0.808042  8.42767e-05  3.16035e-05       45.894 
          20     0.847939  8.31376e-05  3.37269e-05       45.894 
          20     0.888797  8.21454e-05  3.58599e-05       45.894 
          20      0.93062  8.11391e-05   3.7981e-05      45.8939 
          20       0.9734    8.001e-05  4.00715e-05      45.8939 
          20      1.01714  7.87027e-05  4.21171e-05      45.8938 
          20      1.06185  7.72041e-05  4.41047e-05      45.8938 
          20      1.10751  7.55286e-05  4.60265e-05      45.8937 
          20      1.15414  7.37222e-05  4.78735e-05      45.8937 
          20      1.20173  7.18397e-05  4.96339e-05      45.8936 
          20      1.25028  6.99074e-05   5.1309e-05      45.8936 
          20      1.29979  6.79629e-05  5.28864e-05      45.8935 
          20      1.35026  6.60328e-05  5.43655e-05      45.8934 
          20       1.4017  6.41376e-05  5.57413e-05      45.8934 
          20      1.45409  6.22883e-05  5.70067e-05      45.8933 
          20      1.50745  6.04863e-05  5.81539e-05      45.8932 
          20      1.56176   5.8723e-05  5.91771e-05      45.8931 
          20      1.61705  5.69806e-05  6.00734e-05      45.8931 
          20      1.67329  5.52415e-05  6.08397e-05       45.893 
          20      1.73049  5.35133e-05  6.14677e-05      45.8929 
          20      1.78865   5.1778e-05  6.19623e-05      45.8928 
          20      1.84778  5.00856e-05    6.232e-05      45.8927 
          20      1.90786  4.84159e-05  6.25414e-05      45.8926 
          20      1.96891  4.68234e-05  6.26287e-05      45.8924 
          20      2.03092  4.53328e-05   6.2582e-05      45.8923 
          20      2.09389  4.39466e-05  6.24007e-05      45.8922 
          20      2.15782  4.26661e-05  6.20871e-05      45.8921 
          20      2.22272  4.14617e-05  6.16433e-05      45.8919 
          20      2.28857  4.02934e-05  6.10731e-05      45.8918 
          20      2.35539  3.91414e-05  6.03814e-05      45.8917 
          20      2.42317  3.79667e-05  5.95688e-05      45.8915 
          20      2.49191  3.66903e-05  5.86316e-05      45.8914 
          20      2.56161  3.52732e-05  5.75678e-05      45.8912 
          20      2.63226  3.38144e-05  5.63956e-05       45.891 
          20      2.70389  3.21989e-05  5.51287e-05      45.8909 
          20      2.77648   3.0588e-05  5.38005e-05      45.8907 
          20      2.85002  2.91522e-05  5.24697e-05      45.8905 
          20      2.92453  2.78934e-05  5.11533e-05      45.8903 
          20            3  2.68942e-05  4.98834e-05      45.8902 
          40            0           -0           -0      44.8255 
          40      0.00048  9.30677e-06  2.57451e-10      44.8255 
          40     0.001922  3.34012e-05  1.64817e-09      44.8255 
          40     0.004326  6.27163e-05   6.0702e-09      44.8255 
          40      0.00769   8.7051e-05  1.68082e-08      44.8255 
          40     0.012017  0.000101041   3.8688e-08      44.8255 
          40     0.017304   0.00010671   7.8124e-08      44.8255 
          40     0.023553  0.000111416  1.43167e-07      44.8255 
          40     0.030763  0.000121719  2.43348e-07      44.8255 
          40     0.038936  0.000137339  3.89569e-07      44.8255 
          40     0.048069  0.000151102  5.93804e-07      44.8255 
          40     0.058163  0.000158471  8.69133e-07      44.8255 
          40     0.069219  0.000168506  1.22952e-06      44.8255 
          40     0.081236  0.000181369  1.68899e-06      44.8255 
          40     0.094215  0.000186968  2.26108e-06      44.8255 
          40     0.108155  0.000193141  2.95871e-06      44.8255 
          40     0.123056  0.000196421   3.7936e-06      44.8255 
          40     0.138918  0.000197921  4.77568e-06      44.8255 
          40     0.155744   0.00019791   5.9129e-06      44.8255 
          40     0.173529  0.000196179  7.21034e-06      44.8255 
          40     0.192276  0.000192631  8.67132e-06      44.8255 
          40     0.211984  0.000187772  1.02966e-05      44.8255 
          40     0.232655  0.000182418  1.20848e-05      44.8255 
          40     0.254285  0.000175998  1.40309e-05      44.8255 
          40     0.276877  0.000169572   1.6132e-05      44.8255 
          40     0.300431  0.000163079  1.83811e-05      44.8255 
          40     0.324946  0.000156845  2.07695e-05      44.8255 
          40     0.350424  0.000151148  2.32891e-05      44.8255 
          40     0.376861   0.00014621  2.59324e-05      44.8255 
          40      0.40426  0.000142193  2.86926e-05      44.8255 
          40     0.432621  0.000139203  3.15623e-05      44.8255 
          40     0.461945  0.000137297  3.45337e-05      44.8255 
          40     0.492228   0.00013649  3.75972e-05      44.8255 
          40     0.523472  0.000136763  4.07433e-05      44.8255 
          40     0.555678  0.000138055  4.39633e-05      44.8255 
          40     0.588845  0.000140244  4.72533e-05      44.8255 
          40     0.622976  0.000143131   5.0614e-05      44.8255 
          40     0.658066  0.000146594  5.40046e-05      44.8255 
          40     0.694117  0.000150394  5.74164e-05      44.8255 
          40      0.73113  0.000154284  6.08476e-05      44.8255 
          40     0.769107  0.000158034  6.42914e-05      44.8255 
          40     0.808042  0.000161432  6.77356e-05      44.8255 
          40     0.847939  0.000164293  7.11654e-05      44.8255 
          40     0.888797   0.00016646  7.45627e-05      44.8255 
          40      0.93062  0.000167812  7.79084e-05      44.8255 
          40       0.9734  0.000168258  8.11827e-05      44.8255 
          40      1.01714  0.000167747  8.43683e-05      44.8255 
          40      1.06185  0.000166263  8.74498e-05      44.8255 
          40      1.10751  0.000163826  9.04161e-05      44.8255 
          40      1.15414  0.000160489  9.32599e-05      44.8254 
          40      1.20173  0.000156335   9.5977e-05      44.8254 
          40      1.25028  0.000151473  9.85654e-05      44.8254 
          40      1.29979  0.000146033  0.000101021      44.8254 
          40      1.35026  0.000140163   0.00010333      44.8254 
          40       1.4017  0.000134021  0.000105464      44.8254 
          40      1.45409  0.000127771  0.000107362      44.8254 
          40      1.50745  0.000121574  0.000108923      44.8254 
          40      1.56176  0.000115177  0.000110544      44.8254 
          40      1.61705  0.000109011  0.000111962      44.8254 
          40      1.67329  0.000103099  0.000113166      44.8253 
          40      1.73049  9.74663e-05  0.000114149      44.8253 
          40      1.78865  9.21353e-05  0.000114906      44.8253 
          40      1.84778  8.71297e-05  0.000115439      44.8253 
          40      1.90786  8.24729e-05  0.000115749      44.8253 
          40      1.96891   7.8185e-05  0.000115844      44.8253 
          40      2.03092  7.42844e-05  0.000115731      44.8252 
          40      2.09389  7.07853e-05  0.000115423      44.8252 
          40      2.15782  6.76991e-05  0.000114933      44.8252 
          40      2.22272  6.50307e-05  0.000114274      44.8252 
          40      2.28857  6.27799e-05  0.000113462      44.8252 
          40      2.35539  6.09395e-05  0.000112511      44.8251 
          40      2.42317   5.9495e-05  0.000111436      44.8251 
          40      2.49191  5.84243e-05  0.000110249      44.8251 
          40      2.56161  5.76969e-05  0.000108962      44.8251 
          40      2.63226  5.72738e-05  0.000107582       44.825 
          40      2.70389  5.71079e-05  0.000106113       44.825 
          40      2.77648  5.71443e-05  0.000104557       44.825 
          40      2.85002  5.73213e-05  0.000102912       44.825 
          40      2.92453  5.75719e-05   0.00010117      44.8249 
          40            3  5.78258e-05  9.93211e-05      44.8249 
          60            0           -0           -0      43.8231 
          60      0.00048  8.74808e-06  2.14594e-10      43.8231 
          60     0.001922  3.13091e-05  2.06378e-09      43.8231 
          60     0.004326  5.84687e-05  9.17992e-09      43.8231 
          60      0.00769  8.03808e-05  2.76423e-08      43.8231 
          60     0.012017  9.18147e-05  6.60311e-08      43.8231 
          60     0.017304  9.46138e-05  1.35314e-07      43.8231 
          60     0.023553  9.57239e-05  2.48799e-07      43.8231 
          60     0.030763  0.000101332  4.21796e-07      43.8231 
          60     0.038936  0.000111069   6.7139e-07      43.8231 
          60     0.048069   0.00011798   1.0158e-06      43.8231 
          60     0.058163  0.000117657  1.47422e-06      43.8231 
          60     0.069219  0.000118759   2.0662e-06      43.8231 
          60     0.081236  0.000121453  2.81064e-06      43.8231 
          60     0.094215  0.000116105   3.7252e-06      43.8231 
          60     0.108155  0.000110317  4.82564e-06      43.8231 
          60     0.123056  0.000100883   6.1251e-06      43.8231 
          60     0.138918   8.9022e-05  7.63358e-06      43.8231 
