Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      28.9222 
         -50      0.00048  1.57659e-05  1.49271e-09      28.9222 
         -50     0.001922  5.54331e-05  5.54938e-09      28.9222 
         -50     0.004326  0.000100096  1.10651e-08      28.9222 
         -50      0.00769  0.000130065  1.67007e-08      28.9222 
         -50     0.012017  0.000135949  2.13674e-08      28.9222 
         -50     0.017304  0.000123637  2.44334e-08      28.9222 
         -50     0.023553    0.0001095  2.55504e-08      28.9222 
         -50     0.030763  0.000107372   2.4131e-08      28.9222 
         -50     0.038936  0.000116064  1.88913e-08      28.9222 
         -50     0.048069  0.000120082  8.00641e-09      28.9222 
         -50     0.058163  0.000110669 -9.81829e-09      28.9222 
         -50     0.069219  0.000109101 -3.41247e-08      28.9222 
         -50     0.081236  0.000116268  -6.4601e-08      28.9222 
         -50     0.094215  0.000111486   -1.032e-07      28.9222 
         -50     0.108155  0.000112111 -1.48814e-07      28.9222 
         -50     0.123056  0.000110679 -2.02028e-07      28.9222 
         -50     0.138918  0.000109698 -2.62391e-07      28.9222 
         -50     0.155744  0.000109573 -3.29008e-07      28.9222 
         -50     0.173529  0.000109451 -4.01103e-07      28.9222 
         -50     0.192276  0.000108604 -4.78577e-07      28.9222 
         -50     0.211984   0.00010756 -5.61683e-07      28.9222 
         -50     0.232655  0.000107481 -6.48926e-07      28.9222 
         -50     0.254285  0.000106339 -7.33467e-07      28.9222 
         -50     0.276877  0.000105824  -8.2877e-07      28.9222 
         -50     0.300431  0.000105094  -9.1318e-07      28.9222 
         -50     0.324946  0.000104261 -9.71812e-07      28.9222 
         -50     0.350424  0.000103394 -1.01225e-06      28.9222 
         -50     0.376861  0.000102525 -1.05925e-06      28.9222 
         -50      0.40426  0.000101652 -1.14627e-06      28.9222 
         -50     0.432621  0.000100757 -1.30473e-06      28.9221 
         -50     0.461945  9.98154e-05 -1.55292e-06      28.9221 
         -50     0.492228  9.88137e-05 -1.88723e-06      28.9221 
         -50     0.523472  9.77547e-05  -2.2804e-06      28.9221 
         -50     0.555678   9.6649e-05  -2.6923e-06      28.9221 
         -50     0.588845  9.54807e-05 -3.10139e-06      28.9221 
         -50     0.622976  9.41745e-05 -3.39876e-06      28.9221 
         -50     0.658066  9.28023e-05 -3.49172e-06       28.922 
         -50     0.694117  9.14062e-05 -3.61124e-06       28.922 
         -50      0.73113  9.00268e-05 -3.77986e-06       28.922 
         -50     0.769107  8.87062e-05 -4.00811e-06       28.922 
         -50     0.808042  8.74864e-05 -4.29542e-06      28.9219 
         -50     0.847939  8.64074e-05  -4.6319e-06      28.9219 
         -50     0.888797  8.55056e-05 -5.00065e-06      28.9219 
         -50      0.93062  8.48118e-05 -5.38077e-06      28.9218 
         -50       0.9734  8.43493e-05 -5.75055e-06      28.9218 
         -50      1.01714  8.41321e-05 -6.09119e-06      28.9218 
         -50      1.06185  8.41641e-05  -6.3898e-06      28.9217 
         -50      1.10751  8.44373e-05  -6.6421e-06      28.9217 
         -50      1.15414  8.49331e-05 -6.85363e-06      28.9216 
         -50      1.20173  8.56221e-05 -7.03892e-06      28.9216 
         -50      1.25028  8.64679e-05 -7.21782e-06      28.9215 
         -50      1.29979  8.74306e-05 -7.40769e-06      28.9214 
         -50      1.35026  8.84747e-05 -7.61024e-06      28.9214 
         -50       1.4017  8.95779e-05 -7.79136e-06      28.9213 
         -50      1.45409  9.07454e-05 -7.85245e-06      28.9212 
         -50      1.50745  9.20567e-05 -7.59454e-06      28.9212 
         -50      1.56176  9.45099e-05 -7.41276e-06      28.9211 
         -50      1.61705  9.63258e-05  -7.4291e-06       28.921 
         -50      1.67329  9.77551e-05 -7.55162e-06      28.9209 
         -50      1.73049  9.90146e-05 -7.70164e-06      28.9208 
         -50      1.78865  0.000100285 -7.81444e-06      28.9207 
         -50      1.84778  0.000101709 -7.83951e-06      28.9206 
         -50      1.90786  0.000103391 -7.74059e-06      28.9205 
         -50      1.96891  0.000105401 -7.49536e-06      28.9204 
         -50      2.03092   0.00010777  -7.0948e-06      28.9203 
         -50      2.09389  0.000110495 -6.54218e-06      28.9202 
         -50      2.15782  0.000113546 -5.85197e-06        28.92 
         -50      2.22272  0.000116861 -5.04797e-06      28.9199 
         -50      2.28857  0.000120359 -4.16169e-06      28.9198 
         -50      2.35539  0.000123941  -3.2301e-06      28.9196 
         -50      2.42317  0.000127498 -2.29338e-06      28.9195 
         -50      2.49191  0.000130915  -1.3927e-06      28.9193 
         -50      2.56161  0.000134079 -5.67368e-07      28.9192 
         -50      2.63226  0.000136887  1.47375e-07       28.919 
         -50      2.70389  0.000139252  7.22745e-07      28.9188 
         -50      2.77648  0.000141107  1.13824e-06      28.9186 
         -50      2.85002  0.000142413  1.38354e-06      28.9184 
         -50      2.92453  0.000143165  1.45934e-06      28.9182 
         -50            3  0.000143387   1.3775e-06       28.918 
         -25            0  1.13624e-19  5.70619e-24      27.7602 
         -25      0.00048  1.12844e-05  5.94385e-10      27.7602 
         -25     0.001922  3.95502e-05  2.41474e-09      27.7602 
         -25     0.004326  7.09573e-05  5.61318e-09      27.7602 
         -25      0.00769   9.1098e-05  1.05663e-08      27.7602 
         -25     0.012017  9.31092e-05  1.79726e-08      27.7602 
         -25     0.017304  8.13295e-05  2.88032e-08      27.7602 
         -25     0.023553  6.77801e-05  4.41143e-08      27.7602 
         -25     0.030763  6.26413e-05   6.4694e-08      27.7602 
         -25     0.038936  6.51024e-05  9.07569e-08      27.7602 
         -25     0.048069  6.38937e-05  1.21836e-07      27.7602 
         -25     0.058163  5.26891e-05    1.571e-07      27.7602 
         -25     0.069219  4.71683e-05  1.95726e-07      27.7602 
         -25     0.081236  4.80889e-05  2.36208e-07      27.7602 
         -25     0.094215  4.04136e-05  2.75453e-07      27.7602 
         -25     0.108155  3.69598e-05  3.10989e-07      27.7602 
         -25     0.123056  3.23597e-05  3.39421e-07      27.7602 
         -25     0.138918  2.85377e-05  3.57231e-07      27.7602 
         -25     0.155744  2.58579e-05  3.60841e-07      27.7602 
         -25     0.173529  2.37457e-05  3.46741e-07      27.7602 
         -25     0.192276  2.16928e-05  3.11609e-07      27.7602 
         -25     0.211984  2.00899e-05  2.52481e-07      27.7602 
         -25     0.232655  1.97714e-05  1.67025e-07      27.7602 
         -25     0.254285  1.92163e-05  5.42976e-08      27.7602 
         -25     0.276877  1.96123e-05 -8.77689e-08      27.7602 
         -25     0.300431  2.02817e-05 -2.60159e-07      27.7602 
         -25     0.324946  2.12439e-05 -4.61529e-07      27.7602 
         -25     0.350424  2.24842e-05 -6.91362e-07      27.7602 
         -25     0.376861  2.39594e-05 -9.49453e-07      27.7602 
         -25      0.40426  2.56093e-05 -1.23543e-06      27.7602 
         -25     0.432621  2.73693e-05 -1.54795e-06      27.7602 
         -25     0.461945  2.91862e-05 -1.88417e-06      27.7602 
         -25     0.492228  3.10294e-05 -2.23942e-06      27.7602 
         -25     0.523472  3.28967e-05 -2.60777e-06      27.7601 
         -25     0.555678  3.48039e-05 -2.98364e-06      27.7601 
         -25     0.588845  3.67493e-05 -3.36532e-06      27.7601 
         -25     0.622976  3.87013e-05 -3.76463e-06      27.7601 
         -25     0.658066  4.07299e-05 -4.16707e-06      27.7601 
         -25     0.694117  4.28404e-05 -4.56159e-06      27.7601 
         -25      0.73113  4.50577e-05 -4.95188e-06      27.7601 
         -25     0.769107  4.73951e-05 -5.33914e-06      27.7601 
         -25     0.808042  4.98545e-05 -5.72234e-06      27.7601 
         -25     0.847939   5.2428e-05 -6.09884e-06      27.7601 
         -25     0.888797  5.50987e-05 -6.46488e-06      27.7601 
         -25      0.93062  5.78431e-05 -6.81645e-06        27.76 
         -25       0.9734  6.06322e-05  -7.1499e-06        27.76 
         -25      1.01714  6.34366e-05   -7.463e-06        27.76 
         -25      1.06185  6.62268e-05 -7.75536e-06        27.76 
         -25      1.10751  6.89773e-05 -8.02898e-06        27.76 
         -25      1.15414  7.16679e-05 -8.28819e-06        27.76 
         -25      1.20173   7.4284e-05   -8.539e-06      27.7599 
         -25      1.25028  7.68164e-05 -8.78766e-06      27.7599 
         -25      1.29979  7.92576e-05 -9.03791e-06      27.7599 
         -25      1.35026  8.15949e-05 -9.28684e-06      27.7599 
         -25       1.4017  8.37983e-05 -9.51864e-06      27.7599 
         -25      1.45409  8.58051e-05  -9.6961e-06      27.7598 
         -25      1.50745  8.75037e-05 -9.75326e-06      27.7598 
         -25      1.56176   8.9397e-05 -9.92462e-06      27.7598 
         -25      1.61705  9.10936e-05 -1.00782e-05      27.7597 
         -25      1.67329  9.25086e-05  -1.0218e-05      27.7597 
         -25      1.73049  9.35785e-05 -1.03466e-05      27.7597 
         -25      1.78865  9.42607e-05 -1.04662e-05      27.7596 
         -25      1.84778  9.45333e-05 -1.05777e-05      27.7596 
         -25      1.90786  9.43944e-05 -1.06812e-05      27.7596 
         -25      1.96891  9.38612e-05 -1.07765e-05      27.7595 
         -25      2.03092  9.29681e-05 -1.08624e-05      27.7595 
         -25      2.09389  9.17644e-05 -1.09377e-05      27.7594 
         -25      2.15782  9.03123e-05 -1.10008e-05      27.7594 
         -25      2.22272  8.86831e-05 -1.10503e-05      27.7593 
         -25      2.28857  8.69543e-05 -1.10846e-05      27.7593 
         -25      2.35539   8.5206e-05 -1.11031e-05      27.7592 
         -25      2.42317  8.35165e-05 -1.11052e-05      27.7592 
         -25      2.49191  8.19597e-05 -1.10914e-05      27.7591 
         -25      2.56161  8.05994e-05 -1.10629e-05       27.759 
         -25      2.63226   7.9487e-05 -1.10218e-05       27.759 
         -25      2.70389  7.86578e-05  -1.0971e-05      27.7589 
         -25      2.77648  7.81287e-05 -1.09143e-05      27.7588 
         -25      2.85002  7.78961e-05 -1.08558e-05      27.7588 
         -25      2.92453  7.79359e-05 -1.07998e-05      27.7587 
         -25            3  7.82042e-05 -1.07502e-05      27.7586 
           0            0  1.39306e-15 -9.13499e-16      26.7943 
           0      0.00048  4.46361e-05 -2.92575e-05      26.7944 
           0     0.001922  0.000154263 -0.000100958      26.7946 
           0     0.004326  0.000269432 -0.000175692      26.7949 
           0      0.00769   0.00033031 -0.000213642      26.7953 
           0     0.012017    0.0003127 -0.000198447      26.7956 
           0     0.017304  0.000242918 -0.000147375       26.796 
           0     0.023553  0.000179088 -9.94257e-05      26.7963 
           0     0.030763  0.000165662 -8.54825e-05      26.7967 
           0     0.038936  0.000192039 -0.000100287      26.7971 
           0     0.048069  0.000199504 -0.000105138      26.7975 
           0     0.058163  0.000159234 -7.73964e-05      26.7979 
           0     0.069219  0.000153078 -6.60361e-05      26.7983 
           0     0.081236  0.000181276 -8.16909e-05      26.7987 
           0     0.094215  0.000164205  -6.6976e-05      26.7992 
           0     0.108155  0.000168563 -6.52702e-05      26.7996 
           0     0.123056  0.000166628 -6.06004e-05      26.8001 
           0     0.138918  0.000167101 -5.71419e-05      26.8005 
           0     0.155744  0.000170939 -5.55022e-05       26.801 
           0     0.173529  0.000174707 -5.41857e-05      26.8015 
           0     0.192276  0.000175807 -5.19385e-05       26.802 
           0     0.211984   0.00017648 -4.96584e-05      26.8024 
           0     0.232655   0.00018069 -4.92756e-05      26.8029 
           0     0.254285  0.000180808 -4.77025e-05      26.8034 
           0     0.276877  0.000182155 -4.69316e-05      26.8039 
           0     0.300431  0.000182783 -4.61589e-05      26.8044 
           0     0.324946  0.000182973 -4.55543e-05      26.8048 
           0     0.350424  0.000182777 -4.50826e-05      26.8053 
           0     0.376861  0.000182167 -4.47239e-05      26.8058 
           0      0.40426  0.000181213 -4.44729e-05      26.8063 
           0     0.432621   0.00017993 -4.43187e-05      26.8068 
           0     0.461945  0.000178349 -4.42513e-05      26.8073 
           0     0.492228  0.000176491 -4.42662e-05      26.8078 
           0     0.523472  0.000174374  -4.4357e-05      26.8083 
           0     0.555678  0.000172016 -4.45191e-05      26.8088 
           0     0.588845  0.000169433 -4.47455e-05      26.8093 
           0     0.622976  0.000166645 -4.50327e-05      26.8098 
           0     0.658066  0.000163676 -4.53757e-05      26.8103 
           0     0.694117  0.000160553   -4.577e-05      26.8108 
           0      0.73113  0.000157313 -4.62116e-05      26.8113 
           0     0.769107  0.000153998 -4.66922e-05      26.8118 
           0     0.808042  0.000150656   -4.721e-05      26.8122 
           0     0.847939  0.000147347 -4.77518e-05      26.8127 
           0     0.888797  0.000144111 -4.83163e-05      26.8132 
           0      0.93062  0.000140993 -4.88939e-05      26.8137 
           0       0.9734  0.000138042 -4.94779e-05      26.8142 
           0      1.01714  0.000135265 -5.00593e-05      26.8147 
           0      1.06185   0.00013267 -5.06385e-05      26.8151 
           0      1.10751  0.000130255 -5.12086e-05      26.8156 
           0      1.15414  0.000128005 -5.17546e-05      26.8161 
           0      1.20173  0.000125887 -5.22678e-05      26.8166 
           0      1.25028   0.00012385 -5.27795e-05       26.817 
           0      1.29979  0.000121876 -5.32313e-05      26.8175 
           0      1.35026  0.000119893 -5.36686e-05      26.8179 
           0       1.4017  0.000117888 -5.40732e-05      26.8184 
           0      1.45409  0.000115845  -5.4429e-05      26.8189 
           0      1.50745  0.000113742 -5.47368e-05      26.8193 
           0      1.56176  0.000111569 -5.49997e-05      26.8198 
           0      1.61705  0.000109336 -5.52128e-05      26.8202 
           0      1.67329  0.000107082 -5.53643e-05      26.8206 
           0      1.73049  0.000104878 -5.54478e-05      26.8211 
           0      1.78865  0.000102726 -5.54509e-05      26.8215 
           0      1.84778  0.000100566 -5.54092e-05      26.8219 
           0      1.90786  9.85529e-05 -5.52555e-05      26.8224 
           0      1.96891   9.6635e-05 -5.50498e-05      26.8228 
           0      2.03092  9.48012e-05 -5.47903e-05      26.8232 
           0      2.09389  9.30447e-05 -5.44616e-05      26.8236 
           0      2.15782  9.13446e-05 -5.40705e-05       26.824 
           0      2.22272  8.96729e-05 -5.36376e-05      26.8244 
           0      2.28857  8.80027e-05 -5.31892e-05      26.8248 
           0      2.35539  8.63135e-05 -5.27485e-05      26.8252 
           0      2.42317  8.45957e-05 -5.23278e-05      26.8256 
           0      2.49191  8.28512e-05 -5.19209e-05       26.826 
           0      2.56161  8.10897e-05 -5.14969e-05      26.8264 
           0      2.63226  7.93554e-05 -5.10176e-05      26.8268 
           0      2.70389  7.77282e-05 -5.05104e-05      26.8272 
           0      2.77648  7.62546e-05 -4.99492e-05      26.8275 
           0      2.85002  7.50328e-05 -4.92659e-05      26.8279 
           0      2.92453  7.39914e-05 -4.84008e-05      26.8283 
           0            3   7.3216e-05 -4.73592e-05      26.8286 
          20            0  7.00522e-20  9.56963e-24      26.2383 
          20      0.00048  6.86169e-06  9.08848e-10      26.2383 
          20     0.001922  2.29439e-05  2.63196e-09      26.2383 
          20     0.004326  3.71584e-05  2.17281e-09      26.2383 
          20      0.00769  3.81173e-05 -5.40424e-09      26.2383 
          20     0.012017  2.07321e-05  -2.7034e-08      26.2383 
          20     0.017304 -1.07608e-05 -7.18622e-08      26.2383 
          20     0.023553 -4.57537e-05 -1.51783e-07      26.2383 
          20     0.030763 -7.50641e-05 -2.82021e-07      26.2383 
          20     0.038936 -9.84852e-05 -4.81744e-07      26.2383 
          20     0.048069 -0.000124362 -7.73916e-07      26.2383 
          20     0.058163 -0.000157047 -1.18478e-06      26.2383 
          20     0.069219 -0.000182945 -1.74257e-06      26.2383 
          20     0.081236 -0.000200795 -2.47696e-06      26.2383 
          20     0.094215 -0.000222424 -3.42162e-06      26.2383 
          20     0.108155 -0.000236995 -4.60967e-06      26.2383 
          20     0.123056 -0.000248754 -6.06913e-06      26.2383 
          20     0.138918 -0.000256142  -7.8284e-06      26.2383 
          20     0.155744 -0.000259028  -9.9143e-06      26.2383 
          20     0.173529 -0.000258176 -1.23469e-05      26.2382 
          20     0.192276 -0.000254389 -1.51379e-05      26.2382 
          20     0.211984 -0.000247782 -1.82877e-05      26.2382 
          20     0.232655 -0.000238086 -2.17918e-05      26.2382 
          20     0.254285 -0.000226859 -2.56513e-05      26.2382 
          20     0.276877 -0.000213517 -2.98358e-05      26.2382 
          20     0.300431 -0.000198791 -3.43157e-05      26.2382 
          20     0.324946 -0.000182579  -3.9049e-05      26.2382 
          20     0.350424 -0.000164801 -4.39931e-05      26.2382 
          20     0.376861 -0.000145496  -4.9105e-05      26.2382 
          20      0.40426 -0.000124636 -5.43497e-05      26.2382 
          20     0.432621  -0.00010236 -5.97006e-05      26.2382 
          20     0.461945 -7.89675e-05 -6.51432e-05      26.2382 
          20     0.492228  -5.4924e-05 -7.06755e-05      26.2382 
          20     0.523472 -3.08654e-05 -7.63115e-05      26.2382 
          20     0.555678 -7.58851e-06 -8.20795e-05      26.2382 
          20     0.588845  1.39937e-05 -8.80184e-05      26.2382 
          20     0.622976  3.29493e-05 -9.41736e-05      26.2381 
          20     0.658066  4.84786e-05 -0.000100584      26.2381 
          20     0.694117  6.01695e-05 -0.000107269      26.2381 
          20      0.73113  6.83517e-05 -0.000114205      26.2381 
          20     0.769107   7.3291e-05 -0.000121367      26.2381 
          20     0.808042  7.54856e-05 -0.000128709      26.2381 
          20     0.847939   7.5758e-05 -0.000136164       26.238 
          20     0.888797  7.48318e-05 -0.000143662       26.238 
          20      0.93062  7.33526e-05 -0.000151133       26.238 
          20       0.9734  7.18545e-05 -0.000158512       26.238 
          20      1.01714  7.07309e-05 -0.000165743       26.238 
          20      1.06185  7.02416e-05 -0.000172779      26.2379 
          20      1.10751  7.05147e-05 -0.000179578      26.2379 
          20      1.15414  7.15493e-05 -0.000186103      26.2379 
          20      1.20173  7.32725e-05 -0.000192318      26.2378 
          20      1.25028  7.56582e-05 -0.000198209      26.2378 
          20      1.29979  7.86209e-05  -0.00020374      26.2378 
          20      1.35026  8.20652e-05 -0.000208894      26.2377 
          20       1.4017   8.5898e-05 -0.000213652      26.2377 
          20      1.45409  9.00345e-05 -0.000217991      26.2377 
          20      1.50745  9.44005e-05 -0.000221892      26.2376 
          20      1.56176  9.89322e-05 -0.000225339      26.2376 
          20      1.61705  0.000103573 -0.000228319      26.2375 
          20      1.67329  0.000108261 -0.000230822      26.2375 
          20      1.73049  0.000112925 -0.000232834      26.2374 
          20      1.78865  0.000117492 -0.000234357      26.2374 
          20      1.84778  0.000121888 -0.000235386      26.2373 
          20      1.90786   0.00012606 -0.000235927      26.2372 
          20      1.96891  0.000129946 -0.000235979      26.2372 
          20      2.03092  0.000133513 -0.000235552      26.2371 
          20      2.09389  0.000136741  -0.00023466       26.237 
          20      2.15782  0.000139585 -0.000233332       26.237 
          20      2.22272  0.000142031 -0.000231592      26.2369 
          20      2.28857  0.000144058 -0.000229468      26.2368 
          20      2.35539  0.000145605 -0.000226995      26.2367 
          20      2.42317  0.000146621 -0.000224211      26.2367 
          20      2.49191  0.000147092 -0.000221159      26.2366 
          20      2.56161  0.000147052 -0.000217863      26.2365 
          20      2.63226  0.000146507 -0.000214306      26.2364 
          20      2.70389  0.000145572 -0.000210549      26.2363 
          20      2.77648  0.000144355 -0.000206568      26.2362 
          20      2.85002  0.000142857 -0.000202341      26.2361 
          20      2.92453  0.000141284   -0.0001979       26.236 
          20            3  0.000139689 -0.000193265      26.2359 
          40            0           -0           -0      25.6262 
          40      0.00048  6.91123e-06 -5.87524e-11      25.6262 
          40     0.001922  2.36496e-05   -2.582e-09      25.6262 
          40     0.004326  4.03712e-05 -1.45581e-08      25.6262 
          40      0.00769  4.69722e-05 -4.74183e-08      25.6262 
          40     0.012017  3.89636e-05 -1.16822e-07      25.6262 
          40     0.017304  2.01338e-05 -2.42148e-07      25.6262 
          40     0.023553 -7.68739e-08  -4.4617e-07      25.6262 
          40     0.030763 -1.35426e-05 -7.54287e-07      25.6262 
          40     0.038936  -2.0174e-05 -1.19395e-06      25.6262 
          40     0.048069 -2.75616e-05 -1.79328e-06      25.6262 
          40     0.058163 -3.97943e-05 -2.58037e-06      25.6262 
