Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      124.774 
         -50      0.00048  4.42775e-05  5.83506e-09      124.774 
         -50     0.001922   0.00015581  2.18867e-08      124.774 
         -50     0.004326   0.00028185  4.45372e-08      124.774 
         -50      0.00769  0.000367557  7.00574e-08      124.774 
         -50     0.012017  0.000386959  9.68334e-08      124.774 
         -50     0.017304  0.000356753  1.26325e-07      124.774 
         -50     0.023553  0.000322686  1.62261e-07      124.774 
         -50     0.030763  0.000322973  2.08094e-07      124.774 
         -50     0.038936   0.00035337  2.64575e-07      124.774 
         -50     0.048069   0.00036959  3.29703e-07      124.774 
         -50     0.058163  0.000346985  4.02754e-07      124.774 
         -50     0.069219  0.000346511  4.89058e-07      124.774 
         -50     0.081236     0.000373  5.91751e-07      124.774 
         -50     0.094215  0.000364088  7.06819e-07      124.774 
         -50     0.108155  0.000370732  8.38936e-07      124.774 
         -50     0.123056  0.000371814   9.8874e-07      124.774 
         -50     0.138918  0.000373774  1.15797e-06      124.774 
         -50     0.155744  0.000377686  1.34816e-06      124.774 
         -50     0.173529  0.000381411  1.56126e-06      124.774 
         -50     0.192276  0.000383099  1.80058e-06      124.774 
         -50     0.211984  0.000384096  2.07114e-06      124.774 
         -50     0.232655  0.000387388  2.37897e-06      124.774 
         -50     0.254285  0.000387895  2.72915e-06      124.774 
         -50     0.276877  0.000389842  3.13521e-06      124.774 
         -50     0.300431  0.000391171  3.58847e-06      124.774 
         -50     0.324946  0.000392199  4.08249e-06      124.774 
         -50     0.350424  0.000393128   4.6168e-06      124.774 
         -50     0.376861  0.000394057  5.19502e-06      124.774 
         -50      0.40426  0.000395002  5.82253e-06      124.774 
         -50     0.432621  0.000395933  6.50303e-06      124.774 
         -50     0.461945  0.000396818  7.23542e-06      124.774 
         -50     0.492228  0.000397656  8.01155e-06      124.774 
         -50     0.523472  0.000398489  8.81668e-06      124.774 
         -50     0.555678  0.000399365  9.63406e-06      124.774 
         -50     0.588845  0.000400222  1.04566e-05      124.773 
         -50     0.622976  0.000400873  1.11281e-05      124.773 
         -50     0.658066  0.000401508  1.16294e-05      124.773 
         -50     0.694117  0.000401958  1.22277e-05      124.773 
         -50      0.73113  0.000402181  1.29093e-05      124.773 
         -50     0.769107  0.000402146  1.36597e-05      124.773 
         -50     0.808042  0.000401832  1.44637e-05      124.773 
         -50     0.847939  0.000401232  1.53065e-05      124.773 
         -50     0.888797  0.000400346  1.61729e-05      124.773 
         -50      0.93062  0.000399181  1.70485e-05      124.772 
         -50       0.9734  0.000397752   1.7919e-05      124.772 
         -50      1.01714  0.000396071  1.87719e-05      124.772 
         -50      1.06185  0.000394153  1.95958e-05      124.772 
         -50      1.10751  0.000392005  2.03816e-05      124.772 
         -50      1.15414  0.000389631  2.11229e-05      124.771 
         -50      1.20173  0.000387026  2.18166e-05      124.771 
         -50      1.25028  0.000384179  2.24641e-05      124.771 
         -50      1.29979  0.000381072  2.30727e-05      124.771 
         -50      1.35026  0.000377694  2.36563e-05       124.77 
         -50       1.4017  0.000374042   2.4238e-05       124.77 
         -50      1.45409  0.000370147  2.48517e-05       124.77 
         -50      1.50745  0.000366077  2.55292e-05       124.77 
         -50      1.56176  0.000361329  2.56449e-05      124.769 
         -50      1.61705  0.000356682  2.60333e-05      124.769 
         -50      1.67329  0.000352218  2.65968e-05      124.768 
         -50      1.73049  0.000348002  2.72488e-05      124.768 
         -50      1.78865  0.000344077  2.79144e-05      124.768 
         -50      1.84778  0.000340472  2.85315e-05      124.767 
