Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            3  0.000238718  3.81887e-05      67.8656 
         -25            0  2.26593e-19  1.17579e-23      65.1447 
         -25      0.00048  2.25669e-05  1.20409e-09      65.1447 
         -25     0.001922  7.98143e-05  4.64488e-09      65.1447 
         -25     0.004326  0.000145726  9.89854e-09      65.1447 
         -25      0.00769  0.000192877  1.65557e-08      65.1447 
         -25     0.012017  0.000207511  2.45228e-08      65.1447 
         -25     0.017304  0.000196534  3.41496e-08      65.1447 
         -25     0.023553  0.000181503  4.61588e-08      65.1447 
         -25     0.030763  0.000181396  6.13337e-08      65.1447 
         -25     0.038936  0.000195623  8.02255e-08      65.1447 
         -25     0.048069  0.000204091  1.03124e-07      65.1447 
         -25     0.058163   0.00019427  1.30543e-07      65.1447 
         -25     0.069219  0.000192963  1.63759e-07      65.1447 
         -25     0.081236  0.000205588  2.03717e-07      65.1447 
         -25     0.094215  0.000201206  2.50871e-07      65.1447 
         -25     0.108155  0.000203948  3.06445e-07      65.1447 
         -25     0.123056  0.000204577  3.71412e-07      65.1447 
         -25     0.138918  0.000205494  4.46792e-07      65.1447 
         -25     0.155744  0.000207101  5.33438e-07      65.1447 
         -25     0.173529    0.0002086  6.32121e-07      65.1447 
         -25     0.192276  0.000209301  7.43789e-07      65.1447 
         -25     0.211984  0.000209698  8.69539e-07      65.1447 
         -25     0.232655   0.00021091  1.01031e-06      65.1447 
         -25     0.254285  0.000211075  1.16592e-06      65.1447 
         -25     0.276877  0.000211738  1.33865e-06      65.1447 
         -25     0.300431  0.000212159  1.52893e-06      65.1447 
         -25     0.324946  0.000212456  1.73562e-06      65.1447 
         -25     0.350424  0.000212703  1.95711e-06      65.1447 
         -25     0.376861   0.00021294  2.19136e-06      65.1447 
         -25      0.40426  0.000213177  2.43624e-06      65.1447 
         -25     0.432621  0.000213407  2.68974e-06      65.1446 
         -25     0.461945  0.000213617  2.95036e-06      65.1446 
         -25     0.492228  0.000213808  3.21753e-06      65.1446 
         -25     0.523472  0.000213991  3.49217e-06      65.1446 
         -25     0.555678  0.000214178  3.77711e-06      65.1446 
         -25     0.588845  0.000214337  4.07756e-06      65.1446 
         -25     0.622976  0.000214391   4.3992e-06      65.1446 
         -25     0.658066  0.000214399  4.72305e-06      65.1445 
         -25     0.694117  0.000214293  5.04582e-06      65.1445 
         -25      0.73113  0.000214041  5.36983e-06      65.1445 
         -25     0.769107  0.000213617  5.69576e-06      65.1445 
         -25     0.808042  0.000213004   6.0227e-06      65.1445 
         -25     0.847939  0.000212188  6.34867e-06      65.1444 
         -25     0.888797  0.000211166  6.67088e-06      65.1444 
         -25      0.93062   0.00020994  6.98628e-06      65.1444 
         -25       0.9734  0.000208519  7.29197e-06      65.1443 
         -25      1.01714   0.00020692  7.58595e-06      65.1443 
         -25      1.06185  0.000205165  7.86739e-06      65.1443 
         -25      1.10751  0.000203278  8.13707e-06      65.1442 
         -25      1.15414  0.000201291  8.39746e-06      65.1442 
         -25      1.20173  0.000199233  8.65234e-06      65.1441 
         -25      1.25028  0.000197137  8.90615e-06      65.1441 
         -25      1.29979   0.00019503  9.16237e-06       65.144 
         -25      1.35026   0.00019294  9.42112e-06       65.144 
         -25       1.4017  0.000190889   9.6755e-06      65.1439 
         -25      1.45409  0.000188892  9.90653e-06      65.1438 
         -25      1.50745  0.000186964  1.00795e-05      65.1438 
         -25      1.56176  0.000185147  1.03371e-05      65.1437 
         -25      1.61705  0.000183384  1.05373e-05      65.1436 
         -25      1.67329  0.000181712  1.06991e-05      65.1436 
         -25      1.73049   0.00018016  1.08382e-05      65.1435 
         -25      1.78865  0.000178751  1.09676e-05      65.1434 
         -25      1.84778    0.0001775  1.10968e-05      65.1433 
         -25      1.90786  0.000176414   1.1232e-05      65.1432 
         -25      1.96891  0.000175493  1.13761e-05      65.1431 
         -25      2.03092   0.00017473  1.15289e-05       65.143 
         -25      2.09389  0.000174112   1.1687e-05      65.1429 
         -25      2.15782   0.00017362   1.1844e-05      65.1428 
         -25      2.22272  0.000173229  1.19913e-05      65.1427 
         -25      2.28857  0.000172913   1.2118e-05      65.1425 
         -25      2.35539  0.000172642  1.22113e-05      65.1424 
         -25      2.42317  0.000172384  1.22576e-05      65.1423 
         -25      2.49191  0.000172109  1.22425e-05      65.1421 
         -25      2.56161  0.000171789  1.21519e-05       65.142 
         -25      2.63226  0.000171397  1.19725e-05      65.1418 
         -25      2.70389  0.000170914  1.16926e-05      65.1417 
         -25      2.77648  0.000170326  1.13029e-05      65.1415 
         -25      2.85002  0.000169627  1.07974e-05      65.1413 
         -25      2.92453   0.00016882  1.01738e-05      65.1412 
         -25            3  0.000167918  9.43475e-06       65.141 
           0            0  2.56782e-15 -1.65428e-15      62.8765 
           0      0.00048  8.23999e-05 -5.30783e-05      62.8767 
           0     0.001922  0.000286143 -0.000184222      62.8771 
           0     0.004326  0.000504398 -0.000324238      62.8777 
           0      0.00769  0.000628349 -0.000402269      62.8785 
           0     0.012017  0.000611175 -0.000387165      62.8793 
           0     0.017304  0.000495306 -0.000305709      62.8802 
           0     0.023553  0.000381041  -0.00022341       62.881 
           0     0.030763  0.000347612 -0.000194309      62.8819 
           0     0.038936  0.000380031 -0.000212961      62.8828 
           0     0.048069  0.000378654 -0.000217312      62.8837 
           0     0.058163  0.000292566 -0.000170073      62.8847 
           0     0.069219  0.000262508  -0.00015125      62.8857 
           0     0.081236  0.000303117 -0.000175234      62.8867 
           0     0.094215  0.000253633 -0.000145446      62.8877 
           0     0.108155  0.000244464 -0.000141356      62.8888 
           0     0.123056   0.00022811 -0.000132966      62.8898 
           0     0.138918  0.000215213  -0.00012542      62.8909 
           0     0.155744  0.000207221 -0.000119864       62.892 
           0     0.173529  0.000200306 -0.000114992      62.8931 
           0     0.192276  0.000191482 -0.000109553      62.8942 
           0     0.211984  0.000183388  -0.00010439      62.8953 
           0     0.232655  0.000180784  -0.00010111      62.8965 
           0     0.254285  0.000174797 -9.62684e-05      62.8976 
           0     0.276877  0.000171342  -9.2739e-05      62.8987 
           0     0.300431    0.0001682 -8.92068e-05      62.8999 
           0     0.324946  0.000165613 -8.59219e-05       62.901 
           0     0.350424  0.000163497 -8.28558e-05      62.9022 
           0     0.376861  0.000161676 -7.99811e-05      62.9033 
           0      0.40426  0.000160129  -7.7277e-05      62.9045 
           0     0.432621  0.000158766 -7.47397e-05      62.9056 
           0     0.461945  0.000157534 -7.23496e-05      62.9068 
           0     0.492228  0.000156385 -7.00984e-05       62.908 
           0     0.523472  0.000155284 -6.79773e-05      62.9091 
           0     0.555678  0.000154207  -6.5977e-05      62.9103 
           0     0.588845  0.000153133  -6.4086e-05      62.9114 
           0     0.622976  0.000152059 -6.22984e-05      62.9126 
           0     0.658066  0.000150983 -6.06076e-05      62.9138 
           0     0.694117  0.000149914 -5.90058e-05      62.9149 
           0      0.73113  0.000148865 -5.74884e-05      62.9161 
           0     0.769107   0.00014785 -5.60497e-05      62.9172 
           0     0.808042  0.000146889 -5.46854e-05      62.9184 
           0     0.847939  0.000146002 -5.33758e-05      62.9195 
           0     0.888797  0.000145215 -5.21357e-05      62.9207 
           0      0.93062  0.000144544 -5.09527e-05      62.9218 
           0       0.9734  0.000143992 -4.98158e-05      62.9229 
           0      1.01714   0.00014357 -4.87358e-05       62.924 
           0      1.06185  0.000143274 -4.76974e-05      62.9252 
           0      1.10751  0.000143092 -4.66953e-05      62.9263 
           0      1.15414  0.000143006 -4.57347e-05      62.9274 
           0      1.20173  0.000142993 -4.48202e-05      62.9285 
           0      1.25028  0.000143023 -4.39281e-05      62.9296 
           0      1.29979  0.000143059  -4.3082e-05      62.9307 
           0      1.35026  0.000143072 -4.22554e-05      62.9318 
           0       1.4017  0.000143023 -4.14643e-05      62.9328 
           0      1.45409   0.00014289 -4.07093e-05      62.9339 
           0      1.50745  0.000142676  -3.9974e-05       62.935 
           0      1.56176  0.000142396 -3.92425e-05       62.936 
           0      1.61705  0.000142083 -3.85114e-05      62.9371 
           0      1.67329  0.000141781 -3.77952e-05      62.9381 
           0      1.73049  0.000141552  -3.7118e-05      62.9391 
           0      1.78865  0.000141445 -3.64301e-05      62.9401 
           0      1.84778  0.000141436 -3.56735e-05      62.9411 
           0      1.90786  0.000141568 -3.50039e-05      62.9421 
           0      1.96891  0.000141824 -3.43049e-05      62.9431 
           0      2.03092  0.000142143 -3.36042e-05      62.9441 
           0      2.09389  0.000142489 -3.29254e-05      62.9451 
           0      2.15782  0.000142832 -3.22651e-05      62.9461 
           0      2.22272  0.000143146 -3.16117e-05       62.947 
           0      2.28857  0.000143412 -3.09602e-05       62.948 
           0      2.35539   0.00014361 -3.03191e-05      62.9489 
           0      2.42317  0.000143725 -2.97072e-05      62.9498 
           0      2.49191  0.000143751 -2.91372e-05      62.9507 
           0      2.56161  0.000143701 -2.85809e-05      62.9516 
           0      2.63226  0.000143574 -2.80304e-05      62.9525 
           0      2.70389  0.000143347 -2.75474e-05      62.9534 
           0      2.77648  0.000143039 -2.70873e-05      62.9542 
           0      2.85002  0.000142658 -2.67029e-05      62.9551 
           0      2.92453  0.000142283 -2.62718e-05      62.9559 
           0            3  0.000141808 -2.59162e-05      62.9568 
          20            0  1.91016e-19  1.99585e-23      61.5708 
          20      0.00048  1.90424e-05  2.17127e-09      61.5708 
          20     0.001922  6.75636e-05  9.92411e-09      61.5708 
          20     0.004326  0.000124114    2.711e-08      61.5708 
          20      0.00769  0.000165996  6.05557e-08      61.5708 
          20     0.012017  0.000181619  1.20478e-07      61.5708 
          20     0.017304  0.000176242  2.20385e-07      61.5708 
          20     0.023553   0.00016708   3.7674e-07      61.5708 
          20     0.030763   0.00016923  6.07911e-07      61.5708 
          20     0.038936  0.000181804  9.33318e-07      61.5708 
          20     0.048069  0.000187999  1.37259e-06      61.5708 
          20     0.058163   0.00017728  1.94614e-06      61.5708 
          20     0.069219  0.000171392  2.67521e-06      61.5708 
          20     0.081236    0.0001747  3.57872e-06      61.5708 
          20     0.094215  0.000161919  4.67379e-06      61.5708 
          20     0.108155  0.000152972  5.97716e-06      61.5708 
          20     0.123056  0.000140559  7.49944e-06      61.5708 
          20     0.138918  0.000126999  9.25028e-06      61.5708 
          20     0.155744  0.000113046  1.12375e-05      61.5708 
          20     0.173529  9.85167e-05  1.34645e-05      61.5708 
          20     0.192276  8.33035e-05  1.59307e-05      61.5708 
          20     0.211984  6.82383e-05  1.86299e-05      61.5708 
          20     0.232655  5.46108e-05  2.15543e-05      61.5708 
          20     0.254285  4.11966e-05     2.47e-05      61.5708 
          20     0.276877  2.93333e-05  2.80497e-05      61.5708 
          20     0.300431  1.85957e-05  3.15812e-05      61.5708 
          20     0.324946  8.85226e-06  3.52712e-05      61.5707 
          20     0.350424 -1.39074e-07  3.90912e-05      61.5707 
          20     0.376861 -8.66427e-06  4.30046e-05      61.5707 
          20      0.40426 -1.71608e-05  4.69782e-05      61.5707 
          20     0.432621 -2.59953e-05  5.09767e-05      61.5707 
          20     0.461945 -3.54445e-05  5.49667e-05      61.5707 
          20     0.492228 -4.56471e-05  5.89206e-05      61.5707 
          20     0.523472 -5.65535e-05  6.28208e-05      61.5706 
          20     0.555678 -6.78852e-05  6.66617e-05      61.5706 
          20     0.588845 -7.91229e-05  7.04518e-05      61.5706 
          20     0.622976 -8.95446e-05   7.4213e-05      61.5706 
          20     0.658066 -9.83281e-05  7.79762e-05      61.5705 
          20     0.694117 -0.000104763   8.1774e-05      61.5705 
          20      0.73113  -0.00010859  8.56245e-05      61.5705 
          20     0.769107 -0.000109555   8.9542e-05      61.5704 
          20     0.808042 -0.000107623  9.35296e-05      61.5704 
          20     0.847939 -0.000103113  9.75722e-05      61.5703 
          20     0.888797 -9.64163e-05  0.000101646      61.5703 
          20      0.93062  -8.7986e-05  0.000105723      61.5702 
          20       0.9734 -7.82923e-05  0.000109768      61.5702 
          20      1.01714 -6.77655e-05  0.000113749      61.5701 
          20      1.06185 -5.67697e-05  0.000117634        61.57 
          20      1.10751 -4.55533e-05  0.000121394        61.57 
          20      1.15414 -3.42733e-05  0.000125003      61.5699 
          20      1.20173 -2.30181e-05   0.00012844      61.5698 
          20      1.25028 -1.18417e-05  0.000131691      61.5698 
          20      1.29979  -7.8041e-07  0.000134736      61.5697 
          20      1.35026  1.01818e-05  0.000137562      61.5696 
          20       1.4017  2.10504e-05  0.000140156      61.5695 
          20      1.45409  3.18267e-05  0.000142505      61.5694 
          20      1.50745  4.25046e-05  0.000144598      61.5693 
          20      1.56176  5.30698e-05  0.000146429      61.5692 
          20      1.61705   6.3499e-05  0.000147991      61.5691 
          20      1.67329  7.37456e-05  0.000149276      61.5689 
          20      1.73049   8.3736e-05   0.00015028      61.5688 
          20      1.78865   9.3436e-05  0.000150999      61.5687 
          20      1.84778    0.0001027  0.000151424      61.5685 
          20      1.90786  0.000111492  0.000151558      61.5684 
          20      1.96891  0.000119683  0.000151401      61.5683 
          20      2.03092  0.000127182  0.000150957      61.5681 
          20      2.09389  0.000133931  0.000150234      61.5679 
          20      2.15782  0.000139872  0.000149245      61.5678 
          20      2.22272  0.000145003  0.000148008      61.5676 
          20      2.28857  0.000149371  0.000146531      61.5674 
          20      2.35539   0.00015302  0.000144839      61.5672 
          20      2.42317  0.000156047  0.000142967       61.567 
          20      2.49191  0.000158608  0.000140951      61.5668 
          20      2.56161  0.000160845   0.00013883      61.5666 
          20      2.63226  0.000162748  0.000136622      61.5664 
          20      2.70389  0.000164518  0.000134358      61.5662 
          20      2.77648  0.000166151  0.000132069      61.5659 
          20      2.85002  0.000167635  0.000129736      61.5657 
          20      2.92453  0.000169047  0.000127429      61.5655 
          20            3  0.000170432  0.000125192      61.5652 
          40            0           -0           -0      60.1339 
          40      0.00048  1.61806e-05   3.8897e-10      60.1339 
          40     0.001922  5.70827e-05  2.83099e-09      60.1339 
          40     0.004326  0.000103685  1.11104e-08      60.1339 
          40      0.00769  0.000135902  3.13767e-08      60.1339 
          40     0.012017  0.000143572  7.19372e-08      60.1339 
          40     0.017304  0.000131579  1.42788e-07      60.1339 
          40     0.023553  0.000115474  2.55163e-07      60.1339 
          40     0.030763  0.000108957   4.2078e-07      60.1339 
          40     0.038936  0.000111511  6.51238e-07      60.1339 
          40     0.048069  0.000108464  9.57154e-07      60.1339 
          40     0.058163  9.07161e-05   1.3479e-06      60.1339 
          40     0.069219  7.78801e-05  1.83106e-06      60.1339 
          40     0.081236  7.40654e-05  2.41164e-06      60.1339 
          40     0.094215   5.6955e-05  3.09194e-06      60.1339 
          40     0.108155  4.43994e-05  3.87156e-06      60.1339 
          40     0.123056  2.99779e-05  4.74702e-06      60.1339 
          40     0.138918  1.57628e-05  5.71245e-06      60.1339 
          40     0.155744  2.36734e-06  6.76011e-06      60.1339 
          40     0.173529 -1.04822e-05  7.88005e-06      60.1339 
          40     0.192276 -2.30272e-05  9.06166e-06      60.1339 
          40     0.211984 -3.46912e-05  1.02936e-05      60.1339 
          40     0.232655 -4.45043e-05  1.15653e-05      60.1339 
          40     0.254285 -5.37246e-05  1.28679e-05      60.1339 
          40     0.276877 -6.11883e-05  1.41912e-05      60.1339 
          40     0.300431  -6.7448e-05  1.55294e-05      60.1339 
          40     0.324946 -7.24807e-05  1.68805e-05      60.1339 
          40     0.350424 -7.63123e-05  1.82436e-05      60.1339 
          40     0.376861 -7.90055e-05  1.96193e-05      60.1339 
          40      0.40426 -8.06452e-05  2.10107e-05      60.1339 
          40     0.432621 -8.13169e-05  2.24237e-05      60.1339 
          40     0.461945 -8.10866e-05  2.38674e-05      60.1338 
          40     0.492228 -7.99836e-05  2.53535e-05      60.1338 
          40     0.523472 -7.79945e-05  2.68954e-05      60.1338 
          40     0.555678  -7.5076e-05  2.85048e-05      60.1338 
          40     0.588845 -7.12013e-05  3.01869e-05      60.1338 
          40     0.622976 -6.64318e-05  3.19365e-05      60.1338 
          40     0.658066  -6.0633e-05  3.37983e-05      60.1338 
          40     0.694117 -5.37981e-05  3.57731e-05      60.1338 
          40      0.73113 -4.60309e-05  3.78432e-05      60.1338 
          40     0.769107 -3.74594e-05  3.99926e-05      60.1338 
          40     0.808042 -2.82343e-05  4.22064e-05      60.1338 
          40     0.847939  -1.8518e-05  4.44713e-05      60.1338 
          40     0.888797 -8.48127e-06  4.67741e-05      60.1338 
          40      0.93062  1.70756e-06  4.91014e-05      60.1338 
          40       0.9734  1.18872e-05  5.14384e-05      60.1338 
          40      1.01714  2.19186e-05   5.3769e-05      60.1338 
          40      1.06185  3.16883e-05  5.60744e-05      60.1338 
          40      1.10751  4.11187e-05  5.83336e-05      60.1338 
          40      1.15414  5.01714e-05  6.05239e-05      60.1337 
          40      1.20173  5.88472e-05  6.26214e-05      60.1337 
          40      1.25028  6.71849e-05  6.46046e-05      60.1337 
          40      1.29979  7.52481e-05  6.64581e-05      60.1337 
          40      1.35026  8.31055e-05  6.81785e-05      60.1337 
          40       1.4017  9.07955e-05  6.97831e-05      60.1337 
          40      1.45409  9.82824e-05  7.13221e-05      60.1337 
          40      1.50745  0.000105384  7.28855e-05      60.1337 
          40      1.56176  0.000112158  7.40057e-05      60.1336 
          40      1.61705  0.000119168  7.50343e-05      60.1336 
          40      1.67329   0.00012624  7.59499e-05      60.1336 
          40      1.73049  0.000133221   7.6735e-05      60.1336 
          40      1.78865  0.000139979  7.73757e-05      60.1336 
          40      1.84778  0.000146403   7.7862e-05      60.1336 
          40      1.90786  0.000152402  7.81874e-05      60.1335 
          40      1.96891  0.000157909  7.83496e-05      60.1335 
          40      2.03092   0.00016288  7.83496e-05      60.1335 
          40      2.09389   0.00016729  7.81919e-05      60.1335 
          40      2.15782  0.000171133  7.78843e-05      60.1334 
          40      2.22272  0.000174422  7.74369e-05      60.1334 
          40      2.28857  0.000177184  7.68626e-05      60.1334 
          40      2.35539   0.00017946  7.61755e-05      60.1334 
          40      2.42317  0.000181301  7.53913e-05      60.1333 
          40      2.49191  0.000182763  7.45262e-05      60.1333 
          40      2.56161  0.000183905   7.3596e-05      60.1333 
          40      2.63226  0.000184787   7.2616e-05      60.1332 
          40      2.70389  0.000185463  7.15996e-05      60.1332 
          40      2.77648   0.00018598  7.05585e-05      60.1332 
          40      2.85002  0.000186373  6.95015e-05      60.1331 
          40      2.92453  0.000186665  6.84339e-05      60.1331 
          40            3  0.000186864  6.73574e-05       60.133 
          60            0           -0           -0      58.7863 
          60      0.00048  1.51839e-05  1.90517e-10      58.7863 
          60     0.001922  5.34331e-05  1.16283e-09      58.7863 
          60     0.004326  9.65805e-05  4.09937e-09      58.7863 
          60      0.00769  0.000125483  1.08991e-08      58.7863 
          60     0.012017  0.000130547  2.40758e-08      58.7863 
          60     0.017304  0.000116629  4.65523e-08      58.7863 
          60     0.023553  9.88296e-05  8.14456e-08      58.7863 
          60     0.030763   9.0474e-05   1.3175e-07      58.7863 
          60     0.038936   9.1241e-05  2.00083e-07      58.7863 
          60     0.048069  8.72149e-05  2.88397e-07      58.7863 
          60     0.058163  6.97846e-05  3.97919e-07      58.7863 
          60     0.069219  5.78283e-05  5.29046e-07      58.7863 
          60     0.081236  5.53121e-05  6.81041e-07      58.7863 
          60     0.094215  4.08142e-05  8.52136e-07      58.7863 
          60     0.108155  3.13835e-05   1.0397e-06      58.7863 
          60     0.123056  2.07578e-05  1.23992e-06      58.7863 
          60     0.138918  1.07893e-05  1.44841e-06      58.7863 
          60     0.155744  1.91409e-06  1.66037e-06      58.7863 
          60     0.173529 -6.29136e-06  1.87056e-06      58.7863 
          60     0.192276 -1.42132e-05  2.07354e-06      58.7863 
          60     0.211984 -2.14407e-05  2.26384e-06      58.7863 
          60     0.232655 -2.71649e-05  2.43652e-06      58.7863 
          60     0.254285 -3.26888e-05  2.58826e-06      58.7863 
          60     0.276877 -3.69705e-05  2.71294e-06      58.7863 
          60     0.300431 -4.05888e-05  2.80783e-06      58.7863 
          60     0.324946 -4.35465e-05  2.87241e-06      58.7863 
          60     0.350424 -4.58872e-05  2.90547e-06      58.7863 
          60     0.376861 -4.76859e-05  2.90569e-06      58.7863 
          60      0.40426  -4.9038e-05  2.87236e-06      58.7863 
          60     0.432621 -5.00417e-05  2.80618e-06      58.7863 
          60     0.461945 -5.07817e-05  2.70992e-06      58.7863 
          60     0.492228 -5.13127e-05  2.58857e-06      58.7863 
          60     0.523472 -5.16511e-05  2.44867e-06      58.7863 
          60     0.555678 -5.17796e-05  2.29612e-06      58.7863 
          60     0.588845 -5.16749e-05  2.13185e-06      58.7863 
          60     0.622976 -5.12773e-05  1.95493e-06      58.7863 
          60     0.658066  -5.0534e-05   1.8033e-06      58.7863 
          60     0.694117 -4.93626e-05  1.67991e-06      58.7863 
          60      0.73113 -4.75648e-05  1.58642e-06      58.7863 
          60     0.769107 -4.49889e-05  1.52721e-06      58.7863 
          60     0.808042 -4.15342e-05  1.50864e-06      58.7863 
          60     0.847939 -3.71511e-05  1.53812e-06      58.7863 
          60     0.888797 -3.18425e-05  1.62303e-06      58.7863 
          60      0.93062 -2.56593e-05  1.76947e-06      58.7863 
          60       0.9734 -1.86983e-05  1.98096e-06      58.7863 
          60      1.01714 -1.10904e-05   2.2573e-06      58.7863 
          60      1.06185 -2.99421e-06  2.59359e-06      58.7863 
          60      1.10751  5.41726e-06   2.9798e-06      58.7862 
          60      1.15414  1.39695e-05  3.40094e-06      58.7862 
          60      1.20173  2.24979e-05  3.83825e-06      58.7862 
          60      1.25028  3.08649e-05  4.27196e-06      58.7862 
          60      1.29979  3.89699e-05  4.68572e-06      58.7862 
          60      1.35026   4.6759e-05  5.07346e-06      58.7862 
          60       1.4017  5.42267e-05  5.44918e-06      58.7862 
          60      1.45409  6.14165e-05  5.86071e-06      58.7862 
          60      1.50745  6.84032e-05  6.40022e-06      58.7862 
          60      1.56176  7.52737e-05  6.68109e-06      58.7862 
          60      1.61705  8.22609e-05   6.9744e-06      58.7862 
          60      1.67329   8.9283e-05  7.27127e-06      58.7862 
          60      1.73049  9.62705e-05  7.56467e-06      58.7862 
          60      1.78865  0.000103164  7.84936e-06      58.7861 
          60      1.84778  0.000109915  8.12177e-06      58.7861 
          60      1.90786  0.000116485  8.37978e-06      58.7861 
          60      1.96891  0.000122843  8.62263e-06      58.7861 
          60      2.03092  0.000128971  8.85061e-06      58.7861 
          60      2.09389  0.000134854  9.06476e-06      58.7861 
          60      2.15782  0.000140484  9.26645e-06      58.7861 
          60      2.22272  0.000145859  9.45715e-06      58.7861 
          60      2.28857  0.000150979  9.63792e-06       58.786 
          60      2.35539  0.000155842  9.80899e-06       58.786 
          60      2.42317  0.000160448  9.96942e-06       58.786 
          60      2.49191  0.000164791  1.01166e-05       58.786 
          60      2.56161  0.000168862  1.02459e-05       58.786 
          60      2.63226  0.000172643  1.03507e-05       58.786 
          60      2.70389  0.000176113  1.04215e-05      58.7859 
          60      2.77648  0.000179238  1.04465e-05      58.7859 
          60      2.85002  0.000181979  1.04114e-05      58.7859 
          60      2.92453  0.000184289  1.02999e-05      58.7859 
          60            3  0.000186119  1.00939e-05      58.7859 
          80            0           -0           -0      57.4825 
          80      0.00048  1.52937e-05  1.41295e-10      57.4825 
          80     0.001922  5.40469e-05  1.09389e-09      57.4825 
