Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      53.4381 
         -50      0.00048  2.48127e-05  2.60729e-09      53.4381 
         -50     0.001922   8.6956e-05  9.82333e-09      53.4381 
         -50     0.004326  0.000156043  2.00781e-08      53.4381 
         -50      0.00769  0.000200656  3.15426e-08      53.4381 
         -50     0.012017  0.000206283   4.2894e-08      53.4381 
         -50     0.017304  0.000183244  5.36204e-08      53.4381 
         -50     0.023553  0.000158576  6.37203e-08      53.4381 
         -50     0.030763  0.000154594  7.27805e-08      53.4381 
         -50     0.038936  0.000168517  7.90837e-08      53.4381 
         -50     0.048069  0.000174078  7.95632e-08      53.4381 
         -50     0.058163   0.00015671  7.11894e-08      53.4381 
         -50     0.069219   0.00015239  5.27615e-08      53.4381 
         -50     0.081236  0.000164756   2.2493e-08      53.4381 
         -50     0.094215  0.000156485 -2.46218e-08      53.4381 
         -50     0.108155  0.000157997 -9.02642e-08      53.4381 
         -50     0.123056  0.000156974 -1.76925e-07      53.4381 
         -50     0.138918  0.000157052 -2.86994e-07      53.4381 
         -50     0.155744  0.000158827 -4.22861e-07      53.4381 
         -50     0.173529  0.000161063 -5.86198e-07      53.4381 
         -50     0.192276  0.000162674 -7.77434e-07      53.4381 
         -50     0.211984  0.000164365 -9.95426e-07      53.4381 
         -50     0.232655  0.000167765 -1.23848e-06      53.4381 
         -50     0.254285  0.000169966 -1.50613e-06       53.438 
         -50     0.276877  0.000173243 -1.79499e-06       53.438 
         -50     0.300431  0.000176376 -2.10296e-06       53.438 
         -50     0.324946  0.000179455 -2.43068e-06       53.438 
         -50     0.350424  0.000182513 -2.78786e-06       53.438 
         -50     0.376861  0.000185528 -3.18794e-06       53.438 
         -50      0.40426  0.000188443 -3.64146e-06       53.438 
         -50     0.432621  0.000191184  -4.1488e-06      53.4379 
         -50     0.461945  0.000193684 -4.69457e-06      53.4379 
         -50     0.492228  0.000195907 -5.24615e-06      53.4379 
         -50     0.523472  0.000197856 -5.76066e-06      53.4379 
         -50     0.555678  0.000199556 -6.20519e-06      53.4378 
         -50     0.588845  0.000200995 -6.59755e-06      53.4378 
         -50     0.622976  0.000202125 -7.04773e-06      53.4378 
         -50     0.658066  0.000203076  -7.5072e-06      53.4377 
         -50     0.694117  0.000203833 -7.96065e-06      53.4377 
         -50      0.73113  0.000204452 -8.42154e-06      53.4376 
         -50     0.769107  0.000204973 -8.89539e-06      53.4376 
         -50     0.808042  0.000205425 -9.38042e-06      53.4375 
         -50     0.847939  0.000205822 -9.86916e-06      53.4375 
         -50     0.888797  0.000206168   -1.035e-05      53.4374 
         -50      0.93062  0.000206455 -1.08096e-05      53.4373 
         -50       0.9734  0.000206667 -1.12349e-05      53.4373 
         -50      1.01714  0.000206785  -1.1616e-05      53.4372 
         -50      1.06185  0.000206788 -1.19482e-05      53.4371 
         -50      1.10751  0.000206658 -1.22334e-05       53.437 
         -50      1.15414  0.000206384 -1.24811e-05      53.4369 
         -50      1.20173  0.000205965 -1.27066e-05      53.4369 
         -50      1.25028  0.000205414 -1.29285e-05      53.4367 
         -50      1.29979   0.00020476 -1.31615e-05      53.4366 
         -50      1.35026   0.00020404 -1.34059e-05      53.4365 
         -50       1.4017  0.000203305  -1.3632e-05      53.4364 
         -50      1.45409  0.000202603 -1.37571e-05      53.4363 
         -50      1.50745  0.000201946 -1.36275e-05      53.4361 
         -50      1.56176  0.000200701 -1.37916e-05       53.436 
         -50      1.61705  0.000200156 -1.37236e-05      53.4358 
         -50      1.67329  0.000200094 -1.34895e-05      53.4357 
         -50      1.73049   0.00020032 -1.31472e-05      53.4355 
         -50      1.78865  0.000200667 -1.27468e-05      53.4353 
         -50      1.84778  0.000200991 -1.23295e-05      53.4352 
         -50      1.90786  0.000201176 -1.19283e-05       53.435 
         -50      1.96891  0.000201133 -1.15675e-05      53.4348 
         -50      2.03092  0.000200802 -1.12633e-05      53.4345 
         -50      2.09389  0.000200146 -1.10245e-05      53.4343 
         -50      2.15782  0.000199155  -1.0853e-05      53.4341 
         -50      2.22272  0.000197839 -1.07444e-05      53.4338 
         -50      2.28857  0.000196229 -1.06897e-05      53.4336 
         -50      2.35539  0.000194373 -1.06762e-05      53.4333 
         -50      2.42317  0.000192332 -1.06887e-05       53.433 
         -50      2.49191  0.000190173  -1.0711e-05      53.4327 
         -50      2.56161  0.000187972 -1.07275e-05      53.4324 
         -50      2.63226  0.000185801 -1.07245e-05      53.4321 
         -50      2.70389   0.00018373 -1.06914e-05      53.4318 
         -50      2.77648  0.000181818 -1.06218e-05      53.4315 
         -50      2.85002  0.000180115 -1.05149e-05      53.4311 
         -50      2.92453   0.00017865 -1.03751e-05      53.4307 
         -50            3  0.000177438 -1.02126e-05      53.4303 
         -25            0  1.83979e-19  9.91842e-24      51.2975 
         -25      0.00048  1.82735e-05  1.02267e-09      51.2975 
         -25     0.001922  6.40755e-05  4.03209e-09      51.2975 
         -25     0.004326  0.000115112  8.94401e-09      51.2975 
         -25      0.00769  0.000148315  1.59064e-08      51.2975 
         -25     0.012017  0.000152998  2.55799e-08      51.2975 
         -25     0.017304   0.00013666  3.92207e-08      51.2975 
         -25     0.023553  0.000119046  5.85449e-08      51.2975 
         -25     0.030763  0.000116435  8.53251e-08      51.2975 
         -25     0.038936  0.000126716  1.21016e-07      51.2975 
         -25     0.048069  0.000130566  1.66648e-07      51.2975 
         -25     0.058163  0.000117242  2.23318e-07      51.2975 
         -25     0.069219  0.000113053  2.92765e-07      51.2975 
         -25     0.081236  0.000120626   3.7627e-07      51.2975 
         -25     0.094215  0.000112582  4.73789e-07      51.2975 
         -25     0.108155  0.000111207  5.86363e-07      51.2975 
         -25     0.123056  0.000107485   7.1383e-07      51.2974 
         -25     0.138918  0.000104111  8.55978e-07      51.2974 
         -25     0.155744  0.000101562  1.01237e-06      51.2974 
         -25     0.173529  9.89934e-05  1.18217e-06      51.2974 
         -25     0.192276  9.56765e-05  1.36427e-06      51.2974 
         -25     0.211984  9.22018e-05  1.55727e-06      51.2974 
         -25     0.232655  8.98406e-05  1.75999e-06      51.2974 
