Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -9.91788 
         -50     0.013333 -8.67266e-05 -2.36128e-08     -9.91788 
         -50     0.053333 -7.45257e-05 -1.63954e-07     -9.91788 
         -50         0.12 -5.88211e-05 -4.67336e-07     -9.91788 
         -50     0.213332 -4.89042e-05 -7.62968e-07     -9.91787 
         -50     0.333332 -4.64983e-05  -8.7512e-07     -9.91786 
         -50         0.48  -4.7971e-05 -5.09883e-07     -9.91784 
         -50     0.653331  -5.0953e-05  -8.2797e-07     -9.91781 
         -50     0.853332  -5.6633e-05 -2.11661e-07     -9.91775 
         -50         1.08 -6.36159e-05  2.60139e-07     -9.91768 
         -50      1.33333 -7.15912e-05  6.92995e-07     -9.91758 
         -50      1.61333 -8.12443e-05    8.203e-07     -9.91744 
         -50         1.92 -8.95777e-05  2.73343e-07     -9.91725 
         -50      2.25333 -9.82332e-05 -4.22656e-07     -9.91702 
         -50      2.61333  -0.00010183  1.19719e-06     -9.91672 
         -50            3 -9.77035e-05  5.14585e-06     -9.91635 
         -25            0 -8.11121e-20 -2.44515e-24     -9.51775 
         -25     0.013333 -6.24976e-05 -1.48832e-09     -9.51775 
         -25     0.053333 -5.37576e-05  5.91404e-08     -9.51775 
         -25         0.12 -4.71189e-05  3.61469e-07     -9.51775 
         -25     0.213332 -4.80683e-05  1.10627e-06     -9.51775 
         -25     0.333332  -5.3409e-05  2.40883e-06     -9.51774 
         -25         0.48 -5.78972e-05  4.15366e-06     -9.51774 
         -25     0.653331 -5.92307e-05  6.27718e-06     -9.51772 
         -25     0.853332 -5.90598e-05  8.54715e-06      -9.5177 
         -25         1.08 -6.05723e-05  1.06161e-05     -9.51768 
         -25      1.33333 -6.28867e-05  1.22501e-05     -9.51764 
         -25      1.61333 -6.42718e-05  1.34441e-05     -9.51759 
         -25         1.92 -6.73116e-05  1.27527e-05     -9.51752 
         -25      2.25333 -7.36534e-05  1.23549e-05     -9.51743 
         -25      2.61333 -7.64022e-05  1.22353e-05     -9.51733 
         -25            3 -7.23575e-05  1.00793e-05     -9.51719 
           0            0 -1.12844e-15  7.23435e-16     -9.18731 
           0     0.013333 -0.000218916  0.000130446     -9.18779 
           0     0.053333 -0.000134596    7.195e-05     -9.18844 
           0         0.12 -0.000103165  4.60863e-05     -9.18921 
           0     0.213332 -9.37749e-05  3.59479e-05     -9.19004 
           0     0.333332  -9.2763e-05  3.01018e-05     -9.19091 
           0         0.48 -9.19903e-05  2.56079e-05      -9.1918 
           0     0.653331 -9.12212e-05  2.22468e-05     -9.19269 
           0     0.853332 -8.92027e-05   1.9665e-05     -9.19356 
           0         1.08 -8.51979e-05  1.76406e-05     -9.19443 
           0      1.33333 -8.00098e-05  1.59794e-05     -9.19527 
           0      1.61333 -7.45832e-05  1.45121e-05     -9.19608 
           0         1.92  -6.9542e-05  1.30979e-05     -9.19686 
           0      2.25333 -6.30078e-05   1.1922e-05      -9.1976 
           0      2.61333 -5.09906e-05   1.2098e-05      -9.1983 
           0            3 -3.78818e-05  1.27072e-05     -9.19895 
          20            0 -6.88469e-20 -3.96819e-24     -8.99735 
          20     0.013333 -5.67954e-05 -4.84966e-08     -8.99735 
          20     0.053333 -5.25368e-05 -6.17896e-07     -8.99735 
          20         0.12 -2.60427e-05 -2.73139e-06     -8.99735 
          20     0.213332  1.20402e-05 -7.21297e-06     -8.99735 
          20     0.333332  3.86521e-05 -1.38489e-05     -8.99734 
          20         0.48  5.63339e-05 -2.10628e-05     -8.99733 
          20     0.653331  7.72706e-05 -2.72956e-05     -8.99731 
          20     0.853332  7.64842e-05 -3.33611e-05     -8.99728 
          20         1.08  5.14309e-05 -3.94722e-05     -8.99723 
          20      1.33333   2.1433e-05 -4.42556e-05     -8.99717 
          20      1.61333 -8.33612e-06 -4.68732e-05     -8.99709 
          20         1.92 -3.74539e-05 -4.70429e-05     -8.99699 
          20      2.25333 -6.34602e-05 -4.48983e-05     -8.99687 
          20      2.61333 -8.44755e-05 -4.15214e-05     -8.99671 
          20            3 -9.52396e-05 -3.49308e-05     -8.99653 
          40            0           -0           -0     -8.78846 
          40     0.013333 -3.40565e-05 -8.09244e-08     -8.78846 
          40     0.053333  1.75364e-05  -1.0958e-06     -8.78846 
          40         0.12  0.000103875 -4.25898e-06     -8.78846 
          40     0.213332   0.00018615 -9.37478e-06     -8.78846 
          40     0.333332  0.000230795 -1.49722e-05     -8.78846 
          40         0.48   0.00023976 -2.03299e-05     -8.78846 
          40     0.653331  0.000222594 -2.64694e-05     -8.78845 
          40     0.853332  0.000178545 -3.47407e-05     -8.78845 
          40         1.08  0.000119289 -4.40649e-05     -8.78844 
          40      1.33333  6.00469e-05 -5.22405e-05     -8.78844 
          40      1.61333  4.46324e-06 -5.77471e-05     -8.78843 
          40         1.92 -4.49894e-05  -6.0026e-05     -8.78842 
          40      2.25333 -8.51241e-05 -5.91668e-05      -8.7884 
          40      2.61333 -0.000106619 -5.48406e-05     -8.78839 
          40            3 -0.000107356 -4.90384e-05     -8.78836 
          60            0           -0           -0     -8.59274 
          60     0.013333 -3.28356e-05 -2.42006e-08     -8.59274 
          60     0.053333  5.84104e-06 -2.97424e-07     -8.59274 
          60         0.12  5.75605e-05 -1.00356e-06     -8.59274 
          60     0.213332  0.000101243 -1.81048e-06     -8.59274 
          60     0.333332  0.000127903 -2.16473e-06     -8.59274 
          60         0.48  0.000143691  -1.8643e-06     -8.59274 
          60     0.653331  0.000153206 -1.31461e-06     -8.59274 
          60     0.853332   0.00014445 -1.76722e-06     -8.59273 
          60         1.08  0.000105621 -4.22995e-06     -8.59273 
          60      1.33333  5.72225e-05 -7.96976e-06     -8.59273 
          60      1.61333  1.54225e-05 -1.14399e-05     -8.59272 
          60         1.92  -2.5539e-05 -1.41773e-05     -8.59272 
          60      2.25333 -5.97648e-05 -1.62293e-05     -8.59271 
          60      2.61333 -8.06617e-05 -1.69701e-05      -8.5927 
          60            3 -8.79209e-05 -1.68545e-05     -8.59269 
          80            0           -0           -0     -8.40344 
          80     0.013333 -4.92149e-05  1.75182e-09     -8.40344 
          80     0.053333 -5.98268e-05  2.57863e-08     -8.40344 
          80         0.12 -7.27774e-05  7.12876e-08     -8.40344 
          80     0.213332 -8.27814e-05  1.20755e-08     -8.40344 
          80     0.333332 -8.52991e-05 -3.82617e-07     -8.40344 
          80         0.48 -8.19229e-05 -1.26518e-06     -8.40344 
          80     0.653331 -7.69545e-05 -2.59315e-06     -8.40344 
          80     0.853332 -7.16255e-05 -4.18665e-06     -8.40344 
          80         1.08 -6.62466e-05 -5.97746e-06     -8.40344 
          80      1.33333 -6.12287e-05 -7.87703e-06     -8.40343 
          80      1.61333 -5.48693e-05 -9.60676e-06     -8.40343 
          80         1.92 -4.84799e-05 -1.08422e-05     -8.40342 
          80      2.25333 -4.16837e-05 -1.16131e-05     -8.40342 
          80      2.61333 -3.89096e-05 -1.20573e-05     -8.40341 
          80            3 -4.23659e-05 -1.18038e-05      -8.4034 
         100            0 -5.62532e-20 -1.16821e-25     -8.21801 
         100     0.013333 -4.76265e-05  1.94674e-08     -8.21801 
         100     0.053333 -6.02146e-05   2.8174e-07     -8.21801 
         100         0.12  -8.4685e-05  1.17494e-06     -8.21801 
         100     0.213332 -0.000114337   2.8138e-06     -8.21801 
         100     0.333332 -0.000136051  4.88379e-06     -8.21801 
         100         0.48 -0.000144322  7.00421e-06     -8.21801 
         100     0.653331 -0.000141069  9.09266e-06       -8.218 
         100     0.853332 -0.000128492  1.12689e-05       -8.218 
         100         1.08 -0.000110508  1.34065e-05       -8.218 
         100      1.33333 -9.19165e-05  1.52191e-05       -8.218 
         100      1.61333 -7.33187e-05  1.64792e-05       -8.218 
         100         1.92 -5.38164e-05  1.70585e-05     -8.21799 
         100      2.25333 -3.74776e-05  1.68594e-05     -8.21799 
         100      2.61333 -2.67926e-05  1.58521e-05     -8.21798 
         100            3 -2.17378e-05  1.42325e-05     -8.21797 
         150            0           -0           -0     -7.76338 
         150     0.013333 -3.90208e-05  8.18272e-08     -7.76338 
         150     0.053333 -4.81241e-05  1.21931e-06     -7.76338 
         150         0.12 -0.000105537  5.38528e-06     -7.76338 
         150     0.213332 -0.000202532  1.38295e-05     -7.76338 
         150     0.333332 -0.000287724  2.58394e-05     -7.76338 
         150         0.48 -0.000324506  3.97066e-05     -7.76338 
         150     0.653331 -0.000312391  5.44206e-05     -7.76338 
         150     0.853332  -0.00026743  6.96032e-05     -7.76338 
         150         1.08 -0.000214398  8.40965e-05     -7.76338 
         150      1.33333 -0.000169172  9.64034e-05     -7.76338 
         150      1.61333 -0.000125473  0.000105605     -7.76337 
         150         1.92 -7.88899e-05  0.000110892     -7.76337 
         150      2.25333 -3.54657e-05  0.000111736     -7.76337 
         150      2.61333 -1.64271e-06  0.000108071     -7.76336 
         150            3  1.98418e-05  0.000100862     -7.76335 
         200            0            0            0      -7.3143 
         200     0.013333 -6.06361e-05  9.37019e-08      -7.3143 
         200     0.053333 -0.000128304  1.33958e-06      -7.3143 
         200         0.12 -0.000259679  5.60989e-06      -7.3143 
         200     0.213332 -0.000422476  1.36633e-05      -7.3143 
         200     0.333332 -0.000557158   2.4382e-05      -7.3143 
         200         0.48 -0.000633122  3.60837e-05      -7.3143 
         200     0.653331 -0.000654149  4.81544e-05      -7.3143 
         200     0.853332 -0.000623259  6.13609e-05      -7.3143 
         200         1.08 -0.000540798  7.62226e-05      -7.3143 
         200      1.33333 -0.000431933  9.16216e-05      -7.3143 
         200      1.61333 -0.000322312  0.000105229     -7.31429 
         200         1.92  -0.00020919  0.000115503     -7.31429 
         200      2.25333 -9.73119e-05  0.000121688     -7.31428 
         200      2.61333  -7.6218e-07  0.000122942     -7.31427 
         200            3  6.68278e-05  0.000119603     -7.31426 
         250            0           -0           -0     -6.86656 
         250     0.013333 -4.51107e-06 -2.68226e-08     -6.86656 
         250     0.053333  0.000100598 -3.35545e-07     -6.86656 
         250         0.12  0.000234659 -1.06416e-06     -6.86656 
         250     0.213332  0.000341296  -1.4057e-06     -6.86656 
         250     0.333332  0.000386082  1.78279e-07     -6.86656 
         250         0.48  0.000378995  4.72396e-06     -6.86656 
         250     0.653331  0.000350794  1.20309e-05     -6.86656 
         250     0.853332  0.000317895  2.10123e-05     -6.86656 
         250         1.08  0.000277231  3.05508e-05     -6.86656 
         250      1.33333  0.000223723  3.97536e-05     -6.86656 
         250      1.61333   0.00015979  4.80449e-05     -6.86656 
         250         1.92  9.09491e-05  5.48966e-05     -6.86657 
         250      2.25333  2.11942e-05  5.96597e-05     -6.86657 
         250      2.61333 -4.25197e-05  6.20362e-05     -6.86658 
         250            3 -9.24532e-05  6.18697e-05     -6.86658 
         300            0            0            0     -6.41962 
         300     0.013333 -6.38857e-05 -1.93532e-08     -6.41962 
         300     0.053333 -0.000112137 -3.04594e-07     -6.41962 
         300         0.12 -0.000156067 -1.48813e-06     -6.41962 
         300     0.213332 -0.000169592 -4.41688e-06     -6.41962 
         300     0.333332  -0.00014726 -9.79887e-06     -6.41962 
         300         0.48 -0.000105289 -1.78683e-05     -6.41962 
         300     0.653331 -6.60446e-05 -2.84022e-05     -6.41962 
         300     0.853332 -4.51862e-05 -4.10948e-05     -6.41962 
         300         1.08 -4.77241e-05 -5.56722e-05     -6.41962 
         300      1.33333 -6.00112e-05 -7.11652e-05     -6.41962 
         300      1.61333 -6.24334e-05 -8.58213e-05     -6.41962 
         300         1.92 -5.74818e-05 -9.82222e-05     -6.41962 
         300      2.25333 -4.99815e-05 -0.000107509     -6.41962 
         300      2.61333 -4.10473e-05 -0.000112835     -6.41962 
         300            3 -3.17812e-05 -0.000113886     -6.41962 
         350            0           -0           -0     -5.97244 
         350     0.013333 -2.67674e-05  5.19887e-09     -5.97244 
         350     0.053333  1.57457e-05  7.78116e-08     -5.97244 
         350         0.12  6.81552e-05  3.64659e-07     -5.97244 
         350     0.213332  0.000111023  1.09857e-06     -5.97244 
         350     0.333332  0.000132017  2.66006e-06     -5.97244 
         350         0.48  0.000129884  5.53572e-06     -5.97244 
         350     0.653331   0.00011494  1.01333e-05     -5.97244 
         350     0.853332  0.000103009  1.66936e-05     -5.97244 
         350         1.08  0.000102366  2.51518e-05     -5.97244 
         350      1.33333  0.000100678  3.45716e-05     -5.97244 
         350      1.61333  8.23983e-05  4.35466e-05     -5.97245 
         350         1.92  5.42988e-05  5.13386e-05     -5.97245 
         350      2.25333  2.30818e-05  5.75094e-05     -5.97245 
         350      2.61333 -7.59168e-06  6.16325e-05     -5.97245 
         350            3 -3.49342e-05  6.34077e-05     -5.97245 
         400            0           -0           -0     -5.52526 
         400     0.013333 -8.91881e-05  -1.0377e-08     -5.52526 
         400     0.053333 -0.000204121  -2.2437e-07     -5.52526 
         400         0.12 -0.000328994 -1.44599e-06     -5.52526 
         400     0.213332 -0.000406916 -5.13876e-06     -5.52526 
         400     0.333332 -0.000421918 -1.25569e-05     -5.52526 
         400         0.48 -0.000402289 -2.39201e-05     -5.52526 
         400     0.653331 -0.000384907 -3.85885e-05     -5.52526 
         400     0.853332 -0.000383183 -5.54274e-05     -5.52526 
         400         1.08 -0.000377717 -7.26218e-05     -5.52526 
         400      1.33333 -0.000342208  -8.8173e-05     -5.52526 
         400      1.61333  -0.00028356 -0.000101294     -5.52526 
         400         1.92    -0.000221 -0.000111892     -5.52526 
         400      2.25333 -0.000156105 -0.000119304     -5.52525 
         400      2.61333 -9.09474e-05 -0.000122787     -5.52525 
         400            3 -3.17609e-05 -0.000122001     -5.52524 
         450            0            0            0     -5.07742 
         450     0.013333 -5.18695e-05 -1.15531e-07     -5.07742 
         450     0.053333  -3.6854e-05  -1.7686e-06     -5.07742 
         450         0.12  7.61325e-05 -8.17063e-06     -5.07742 
         450     0.213332  0.000295009 -2.21978e-05     -5.07742 
         450     0.333332  0.000533713 -4.38755e-05     -5.07742 
         450         0.48  0.000691407 -7.03781e-05     -5.07742 
         450     0.653331   0.00073471 -9.86321e-05     -5.07742 
         450     0.853332  0.000691278 -0.000126981     -5.07742 
         450         1.08  0.000607981 -0.000154324     -5.07742 
         450      1.33333  0.000522336 -0.000179131     -5.07742 
         450      1.61333  0.000436217 -0.000200329     -5.07742 
         450         1.92  0.000334646 -0.000217393     -5.07743 
         450      2.25333  0.000218461 -0.000228869     -5.07743 
         450      2.61333  9.66557e-05 -0.000233719     -5.07743 
         450            3 -1.71157e-05 -0.000231335     -5.07744 
         500            0           -0           -0     -4.63031 
         500     0.013333 -0.000125253  2.05664e-07     -4.63031 
         500     0.053333 -0.000394969  2.93052e-06     -4.63031 
         500         0.12 -0.000849948    1.219e-05     -4.63031 
         500     0.213332  -0.00136939  2.92685e-05     -4.63031 
         500     0.333332  -0.00177246  5.08308e-05     -4.63031 
