Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.63226   0.00010804 -1.97344e-05      38.8324 
          60      2.70389  0.000108336 -1.94212e-05      38.8324 
          60      2.77648  0.000108405  -1.9025e-05      38.8324 
          60      2.85002  0.000108303 -1.85375e-05      38.8324 
          60      2.92453  0.000108091 -1.79534e-05      38.8324 
          60            3  0.000107838 -1.72712e-05      38.8324 
          80            0           -0           -0      37.9729 
          80      0.00048  4.92884e-06  5.03235e-11      37.9729 
          80     0.001922   1.7052e-05  9.84186e-11      37.9729 
          80     0.004326  2.97677e-05 -1.82313e-10      37.9729 
          80      0.00769  3.61774e-05 -1.39305e-09      37.9729 
          80     0.012017  3.29327e-05 -4.50023e-09      37.9729 
          80     0.017304  2.20043e-05 -1.09527e-08      37.9729 
          80     0.023553  9.04806e-06 -2.28341e-08      37.9729 
          80     0.030763 -1.05329e-06 -4.29991e-08      37.9729 
          80     0.038936 -8.50635e-06 -7.51931e-08      37.9729 
          80     0.048069 -1.83696e-05 -1.24052e-07      37.9729 
          80     0.058163 -3.33289e-05  -1.9506e-07      37.9729 
          80     0.069219 -4.56177e-05 -2.94412e-07      37.9729 
          80     0.081236 -5.41839e-05 -4.28951e-07      37.9729 
          80     0.094215 -6.64258e-05 -6.05838e-07      37.9729 
          80     0.108155 -7.59929e-05 -8.32162e-07      37.9729 
          80     0.123056 -8.52925e-05  -1.1151e-06      37.9729 
          80     0.138918 -9.34506e-05 -1.46113e-06      37.9729 
          80     0.155744 -0.000100291 -1.87588e-06      37.9729 
          80     0.173529 -0.000106065 -2.36383e-06      37.9729 
          80     0.192276 -0.000111031 -2.92866e-06      37.9729 
          80     0.211984 -0.000115095 -3.57286e-06      37.9729 
          80     0.232655 -0.000117996 -4.29756e-06      37.9729 
          80     0.254285 -0.000120493 -5.10117e-06      37.9729 
          80     0.276877  -0.00012221 -5.98529e-06      37.9729 
          80     0.300431 -0.000123565 -6.94745e-06      37.9729 
          80     0.324946 -0.000124675 -7.98291e-06      37.9729 
          80     0.350424 -0.000125665 -9.08827e-06      37.9729 
          80     0.376861 -0.000126661 -1.02606e-05      37.9729 
          80      0.40426 -0.000127778 -1.14974e-05      37.9729 
          80     0.432621 -0.000129113  -1.2795e-05      37.9729 
          80     0.461945 -0.000130734 -1.41485e-05      37.9729 
          80     0.492228 -0.000132673 -1.55505e-05      37.9729 
          80     0.523472 -0.000134922 -1.69928e-05      37.9729 
          80     0.555678 -0.000137431 -1.84679e-05      37.9729 
          80     0.588845 -0.000140122 -1.99737e-05      37.9729 
          80     0.622976 -0.000142803 -2.15099e-05      37.9729 
          80     0.658066 -0.000145436  -2.3032e-05      37.9729 
          80     0.694117 -0.000147845  -2.4534e-05      37.9729 
          80      0.73113 -0.000149653 -2.60088e-05      37.9729 
          80     0.769107 -0.000150538 -2.74449e-05      37.9729 
          80     0.808042 -0.000150245 -2.88277e-05      37.9729 
          80     0.847939 -0.000148592 -3.01408e-05      37.9729 
          80     0.888797 -0.000145477 -3.13675e-05      37.9729 
          80      0.93062 -0.000140875 -3.24924e-05      37.9729 
          80       0.9734 -0.000134845 -3.35036e-05      37.9729 
          80      1.01714 -0.000127516 -3.43942e-05      37.9729 
          80      1.06185 -0.000119085 -3.51641e-05      37.9729 
          80      1.10751 -0.000109798 -3.58206e-05      37.9729 
          80      1.15414 -9.99386e-05 -3.63781e-05      37.9729 
          80      1.20173 -8.98052e-05 -3.68571e-05      37.9729 
          80      1.25028 -7.96835e-05 -3.72808e-05      37.9729 
          80      1.29979 -6.98207e-05  -3.7669e-05      37.9729 
          80      1.35026 -6.03927e-05 -3.80291e-05      37.9729 
          80       1.4017 -5.14749e-05 -3.83431e-05      37.9729 
          80      1.45409 -4.30034e-05 -3.85492e-05      37.9729 
          80      1.50745 -3.47551e-05 -3.85267e-05      37.9729 
          80      1.56176 -2.68669e-05 -3.87693e-05      37.9729 
          80      1.61705 -1.87695e-05 -3.89153e-05      37.9729 
          80      1.67329 -1.05601e-05 -3.89714e-05      37.9729 
          80      1.73049 -2.33072e-06 -3.89443e-05      37.9729 
          80      1.78865  5.83066e-06 -3.88403e-05      37.9729 
          80      1.84778  1.38418e-05 -3.86654e-05      37.9729 
          80      1.90786  2.16248e-05 -3.84256e-05      37.9729 
          80      1.96891   2.9111e-05 -3.81262e-05      37.9729 
          80      2.03092  3.62386e-05 -3.77721e-05      37.9728 
          80      2.09389  4.29549e-05 -3.73677e-05      37.9728 
          80      2.15782  4.92146e-05  -3.6917e-05      37.9728 
          80      2.22272  5.49835e-05 -3.64234e-05      37.9728 
          80      2.28857  6.02363e-05 -3.58897e-05      37.9728 
          80      2.35539  6.49577e-05 -3.53181e-05      37.9728 
          80      2.42317  6.91425e-05 -3.47104e-05      37.9728 
          80      2.49191  7.27939e-05  -3.4068e-05      37.9728 
          80      2.56161  7.59255e-05 -3.33919e-05      37.9728 
          80      2.63226  7.85591e-05 -3.26828e-05      37.9728 
          80      2.70389  8.07242e-05  -3.1941e-05      37.9728 
          80      2.77648  8.24567e-05 -3.11675e-05      37.9728 
          80      2.85002  8.37986e-05 -3.03629e-05      37.9728 
          80      2.92453  8.47955e-05 -2.95285e-05      37.9728 
          80            3  8.54953e-05 -2.86662e-05      37.9728 
         100            0  5.51613e-20  3.58539e-25       37.131 
         100      0.00048  5.48681e-06  1.66913e-12       37.131 
         100     0.001922  1.93286e-05 -4.19774e-10       37.131 
         100     0.004326  3.50267e-05 -2.53786e-09       37.131 
         100      0.00769   4.5782e-05 -8.44856e-09       37.131 
         100     0.012017  4.82854e-05  -2.1052e-08       37.131 
         100     0.017304  4.44408e-05 -4.39917e-08       37.131 
         100     0.023553  3.97684e-05 -8.16376e-08       37.131 
         100     0.030763  3.90081e-05 -1.38995e-07       37.131 
         100     0.038936  4.18788e-05 -2.21648e-07       37.131 
         100     0.048069  4.33021e-05 -3.35549e-07       37.131 
         100     0.058163  4.05186e-05 -4.86901e-07       37.131 
         100     0.069219  4.10315e-05 -6.81921e-07       37.131 
         100     0.081236  4.57235e-05 -9.26622e-07       37.131 
         100     0.094215  4.71582e-05 -1.22663e-06       37.131 
         100     0.108155  5.14139e-05 -1.58684e-06       37.131 
         100     0.123056  5.59579e-05 -2.01133e-06       37.131 
         100     0.138918  6.14904e-05 -2.50313e-06       37.131 
         100     0.155744  6.80404e-05 -3.06418e-06       37.131 
         100     0.173529  7.52251e-05 -3.69492e-06       37.131 
         100     0.192276  8.26825e-05 -4.39477e-06       37.131 
         100     0.211984  9.04191e-05 -5.16184e-06       37.131 
         100     0.232655  9.86275e-05 -5.99323e-06       37.131 
         100     0.254285  0.000106521 -6.88475e-06       37.131 
         100     0.276877  0.000114457 -7.83201e-06       37.131 
         100     0.300431  0.000122031 -8.82982e-06       37.131 
         100     0.324946  0.000129152 -9.87252e-06       37.131 
         100     0.350424  0.000135737 -1.09547e-05       37.131 
         100     0.376861  0.000141711 -1.20709e-05       37.131 
         100      0.40426  0.000147013 -1.32164e-05       37.131 
         100     0.432621    0.0001516 -1.43869e-05       37.131 
         100     0.461945  0.000155447 -1.55784e-05       37.131 
         100     0.492228  0.000158547 -1.67874e-05       37.131 
         100     0.523472  0.000160911 -1.80111e-05       37.131 
         100     0.555678   0.00016256 -1.92474e-05       37.131 
         100     0.588845  0.000163508 -2.04947e-05       37.131 
         100     0.622976  0.000163775 -2.17515e-05       37.131 
         100     0.658066  0.000163408  -2.3013e-05       37.131 
         100     0.694117  0.000162432 -2.42786e-05       37.131 
         100      0.73113  0.000160915 -2.55456e-05       37.131 
         100     0.769107  0.000158935 -2.68102e-05       37.131 
         100     0.808042  0.000156574 -2.80671e-05       37.131 
         100     0.847939  0.000153915 -2.93109e-05       37.131 
         100     0.888797  0.000151039 -3.05351e-05       37.131 
         100      0.93062  0.000148019 -3.17336e-05       37.131 
         100       0.9734   0.00014492 -3.28997e-05       37.131 
         100      1.01714  0.000141791 -3.40277e-05       37.131 
         100      1.06185  0.000138665 -3.51125e-05       37.131 
         100      1.10751  0.000135553 -3.61504e-05       37.131 
         100      1.15414  0.000132446  -3.7139e-05       37.131 
         100      1.20173  0.000129317 -3.80767e-05       37.131 
         100      1.25028  0.000126122 -3.89636e-05       37.131 
         100      1.29979   0.00012281 -3.97997e-05       37.131 
         100      1.35026  0.000119335 -4.05849e-05       37.131 
         100       1.4017  0.000115675 -4.13161e-05       37.131 
         100      1.45409  0.000111855 -4.19856e-05      37.1309 
         100      1.50745  0.000107985  -4.2579e-05      37.1309 
         100      1.56176  0.000104054 -4.31579e-05      37.1309 
         100      1.61705  0.000100145 -4.36492e-05      37.1309 
         100      1.67329  9.62556e-05 -4.40583e-05      37.1309 
         100      1.73049  9.23859e-05 -4.43895e-05      37.1309 
         100      1.78865  8.85375e-05  -4.4646e-05      37.1309 
         100      1.84778  8.47145e-05   -4.483e-05      37.1309 
         100      1.90786   8.0925e-05 -4.49428e-05      37.1309 
         100      1.96891  7.71782e-05 -4.49847e-05      37.1309 
         100      2.03092  7.34869e-05 -4.49554e-05      37.1309 
         100      2.09389  6.98656e-05 -4.48538e-05      37.1309 
         100      2.15782  6.63325e-05 -4.46785e-05      37.1309 
         100      2.22272  6.29068e-05 -4.44278e-05      37.1309 
         100      2.28857  5.96102e-05 -4.41002e-05      37.1309 
         100      2.35539  5.64654e-05 -4.36943e-05      37.1309 
         100      2.42317  5.34963e-05 -4.32094e-05      37.1309 
         100      2.49191  5.07277e-05 -4.26457e-05      37.1309 
         100      2.56161  4.81835e-05 -4.20044e-05      37.1309 
         100      2.63226  4.58866e-05 -4.12883e-05      37.1309 
         100      2.70389  4.38579e-05 -4.05018e-05      37.1309 
         100      2.77648  4.21158e-05 -3.96513e-05      37.1309 
         100      2.85002  4.06739e-05 -3.87453e-05      37.1309 
         100      2.92453  3.95404e-05 -3.77945e-05      37.1309 
         100            3  3.87167e-05 -3.68116e-05      37.1309 
         150            0           -0           -0       35.067 
         150      0.00048  3.78165e-06  -1.8922e-10       35.067 
         150     0.001922  1.26357e-05 -3.18086e-09       35.067 
         150     0.004326  2.04355e-05 -1.62221e-08       35.067 
         150      0.00769  2.09158e-05 -5.12646e-08       35.067 
         150     0.012017  1.13482e-05 -1.24869e-07       35.067 
         150     0.017304 -5.76084e-06 -2.57814e-07       35.067 
         150     0.023553 -2.42925e-05 -4.74909e-07       35.067 
         150     0.030763 -3.88353e-05 -8.04338e-07       35.067 
         150     0.038936 -4.88868e-05 -1.27725e-06       35.067 
         150     0.048069 -5.86581e-05 -1.92653e-06       35.067 
         150     0.058163  -7.0151e-05 -2.78639e-06       35.067 
         150     0.069219 -7.53995e-05 -3.89114e-06       35.067 
         150     0.081236 -7.30412e-05 -5.27387e-06       35.067 
         150     0.094215 -7.00061e-05 -6.96572e-06       35.067 
         150     0.108155  -6.0138e-05 -8.99431e-06       35.067 
         150     0.123056 -4.58817e-05 -1.13831e-05       35.067 
         150     0.138918 -2.66744e-05 -1.41504e-05       35.067 
         150     0.155744 -2.75867e-06 -1.73096e-05       35.067 
         150     0.173529  2.50789e-05 -2.08664e-05       35.067 
         150     0.192276  5.59717e-05 -2.48221e-05       35.067 
         150     0.211984  8.93305e-05 -2.91712e-05       35.067 
         150     0.232655  0.000124704 -3.39039e-05       35.067 
         150     0.254285  0.000160656 -3.90046e-05       35.067 
         150     0.276877  0.000196885 -4.44551e-05       35.067 
         150     0.300431  0.000232378 -5.02348e-05       35.067 
         150     0.324946  0.000266491 -5.63214e-05       35.067 
         150     0.350424  0.000298647 -6.26928e-05       35.067 
         150     0.376861  0.000328343 -6.93262e-05       35.067 
         150      0.40426  0.000355176 -7.62014e-05       35.067 
         150     0.432621  0.000378831 -8.32997e-05       35.067 
         150     0.461945  0.000399088  -9.0605e-05       35.067 
         150     0.492228  0.000415801 -9.81022e-05       35.067 
         150     0.523472    0.0004289  -0.00010578       35.067 
         150     0.555678  0.000438362 -0.000113627       35.067 
         150     0.588845  0.000444214 -0.000121633       35.067 
         150     0.622976  0.000446563 -0.000129787       35.067 
         150     0.658066  0.000445544  -0.00013808       35.067 
         150     0.694117  0.000441329 -0.000146498       35.067 
         150      0.73113  0.000434213 -0.000155023       35.067 
         150     0.769107  0.000424556 -0.000163635       35.067 
         150     0.808042  0.000412772 -0.000172308       35.067 
         150     0.847939  0.000399309 -0.000181015       35.067 
         150     0.888797  0.000384639 -0.000189723       35.067 
         150      0.93062  0.000369229 -0.000198403       35.067 
         150       0.9734  0.000353531 -0.000207017       35.067 
         150      1.01714  0.000337945 -0.000215533       35.067 
         150      1.06185  0.000322807 -0.000223916       35.067 
         150      1.10751  0.000308364 -0.000232134       35.067 
         150      1.15414  0.000294756 -0.000240158       35.067 
         150      1.20173  0.000282017 -0.000247959       35.067 
         150      1.25028  0.000270064 -0.000255516       35.067 
         150      1.29979  0.000258716 -0.000262807       35.067 
         150      1.35026  0.000247732 -0.000269816       35.067 
         150       1.4017  0.000236863 -0.000276525       35.067 
         150      1.45409  0.000225944 -0.000282916       35.067 
         150      1.50745  0.000215025 -0.000288965       35.067 
         150      1.56176   0.00020447 -0.000294654       35.067 
         150      1.61705  0.000193349 -0.000299985       35.067 
         150      1.67329  0.000181753 -0.000304929       35.067 
         150      1.73049  0.000169778 -0.000309462      35.0669 
         150      1.78865  0.000157523 -0.000313562      35.0669 
         150      1.84778   0.00014509  -0.00031721      35.0669 
         150      1.90786  0.000132584 -0.000320386      35.0669 
         150      1.96891  0.000120108 -0.000323078      35.0669 
         150      2.03092  0.000107765 -0.000325276      35.0669 
         150      2.09389  9.56513e-05 -0.000326971      35.0669 
         150      2.15782  8.38645e-05  -0.00032816      35.0669 
         150      2.22272  7.24905e-05 -0.000328842      35.0669 
         150      2.28857  6.16094e-05 -0.000329023      35.0669 
         150      2.35539  5.12908e-05 -0.000328708      35.0669 
         150      2.42317  4.15927e-05 -0.000327909      35.0669 
         150      2.49191  3.25626e-05  -0.00032664      35.0669 
         150      2.56161  2.42321e-05  -0.00032492      35.0669 
         150      2.63226  1.66186e-05  -0.00032277      35.0669 
         150      2.70389  9.72369e-06 -0.000320215      35.0669 
         150      2.77648  3.53537e-06 -0.000317283      35.0669 
         150      2.85002 -1.97523e-06 -0.000314003      35.0669 
         150      2.92453 -6.85042e-06 -0.000310409      35.0669 
         150            3  -1.1145e-05 -0.000306534      35.0669 
         200            0            0            0      33.0287 
         200      0.00048  5.02621e-06 -3.77613e-11      33.0287 
         200     0.001922  1.75588e-05 -6.55175e-10      33.0287 
         200     0.004326  3.12837e-05 -3.35287e-09      33.0287 
         200      0.00769  3.96017e-05 -1.05842e-08      33.0287 
         200     0.012017  3.93111e-05 -2.57059e-08      33.0287 
         200     0.017304  3.22899e-05 -5.28608e-08      33.0287 
         200     0.023553  2.39346e-05 -9.68995e-08      33.0287 
         200     0.030763  1.88851e-05 -1.63208e-07      33.0287 
         200     0.038936   1.6895e-05  -2.5759e-07      33.0287 
         200     0.048069  1.30519e-05 -3.86003e-07      33.0287 
         200     0.058163   4.6981e-06 -5.54452e-07      33.0287 
         200     0.069219 -8.37628e-07 -7.68766e-07      33.0287 
         200     0.081236 -2.66579e-06 -1.03435e-06      33.0287 
         200     0.094215 -7.99025e-06  -1.3561e-06      33.0287 
         200     0.108155 -1.08593e-05 -1.73815e-06      33.0287 
         200     0.123056 -1.36956e-05 -2.18378e-06      33.0287 
         200     0.138918 -1.57702e-05 -2.69541e-06      33.0287 
         200     0.155744  -1.7003e-05 -3.27462e-06      33.0287 
         200     0.173529 -1.77049e-05 -3.92178e-06      33.0287 
         200     0.192276 -1.81657e-05 -4.63668e-06      33.0287 
         200     0.211984  -1.8312e-05 -5.41822e-06      33.0287 
         200     0.232655   -1.789e-05 -6.26482e-06      33.0287 
         200     0.254285 -1.75981e-05  -7.1744e-06      33.0287 
         200     0.276877 -1.70282e-05 -8.14443e-06      33.0287 
         200     0.300431 -1.65196e-05 -9.17246e-06      33.0287 
         200     0.324946 -1.61142e-05 -1.02564e-05      33.0287 
         200     0.350424  -1.5858e-05 -1.13942e-05      33.0287 
         200     0.376861 -1.57983e-05 -1.25837e-05      33.0287 
         200      0.40426 -1.59803e-05 -1.38234e-05      33.0287 
         200     0.432621 -1.64429e-05 -1.51121e-05      33.0287 
         200     0.461945 -1.72156e-05 -1.64494e-05      33.0287 
         200     0.492228 -1.83164e-05 -1.78348e-05      33.0287 
         200     0.523472 -1.97521e-05 -1.92687e-05      33.0287 
         200     0.555678 -2.15237e-05 -2.07511e-05      33.0287 
         200     0.588845 -2.36375e-05  -2.2281e-05      33.0287 
         200     0.622976 -2.61082e-05 -2.38576e-05      33.0287 
         200     0.658066 -2.88859e-05 -2.54833e-05      33.0287 
         200     0.694117 -3.19572e-05 -2.71555e-05      33.0287 
         200      0.73113 -3.52919e-05  -2.8872e-05      33.0287 
         200     0.769107 -3.88382e-05 -3.06296e-05      33.0287 
         200     0.808042 -4.25223e-05 -3.24238e-05      33.0287 
         200     0.847939 -4.62533e-05 -3.42497e-05      33.0287 
         200     0.888797 -4.99251e-05  -3.6101e-05      33.0287 
         200      0.93062 -5.34222e-05 -3.79707e-05      33.0287 
         200       0.9734 -5.66243e-05 -3.98506e-05      33.0287 
         200      1.01714 -5.94142e-05  -4.1732e-05      33.0287 
         200      1.06185 -6.16842e-05 -4.36054e-05      33.0287 
         200      1.10751 -6.33433e-05 -4.54611e-05      33.0287 
         200      1.15414 -6.43244e-05 -4.72894e-05      33.0287 
         200      1.20173 -6.45898e-05 -4.90802e-05      33.0287 
         200      1.25028 -6.41359e-05 -5.08248e-05      33.0287 
         200      1.29979  -6.2994e-05 -5.25153e-05      33.0287 
         200      1.35026 -6.12274e-05 -5.41457e-05      33.0287 
         200       1.4017 -5.89243e-05 -5.57121e-05      33.0287 
         200      1.45409 -5.61808e-05 -5.72141e-05      33.0287 
         200      1.50745 -5.30712e-05 -5.86544e-05      33.0287 
         200      1.56176 -4.94584e-05       -6e-05      33.0287 
         200      1.61705 -4.57939e-05 -6.12763e-05      33.0287 
         200      1.67329 -4.20505e-05 -6.24767e-05      33.0287 
         200      1.73049 -3.82033e-05 -6.35954e-05      33.0287 
         200      1.78865 -3.42313e-05 -6.46269e-05      33.0287 
         200      1.84778  -3.0118e-05 -6.55665e-05      33.0287 
         200      1.90786 -2.58526e-05 -6.64095e-05      33.0287 
         200      1.96891 -2.14282e-05 -6.71525e-05      33.0287 
         200      2.03092 -1.68446e-05 -6.77924e-05      33.0287 
         200      2.09389 -1.21066e-05  -6.8327e-05      33.0287 
         200      2.15782 -7.22671e-06 -6.87547e-05      33.0287 
         200      2.22272 -2.22233e-06 -6.90748e-05      33.0287 
         200      2.28857    2.882e-06 -6.92875e-05      33.0287 
         200      2.35539  8.05585e-06 -6.93938e-05      33.0287 
         200      2.42317  1.32629e-05 -6.93955e-05      33.0287 
         200      2.49191  1.84601e-05 -6.92953e-05      33.0287 
         200      2.56161  2.36002e-05 -6.90969e-05      33.0287 
         200      2.63226  2.86316e-05 -6.88047e-05      33.0287 
         200      2.70389  3.34993e-05  -6.8424e-05      33.0287 
         200      2.77648  3.81451e-05 -6.79611e-05      33.0287 
         200      2.85002  4.25112e-05  -6.7423e-05      33.0287 
         200      2.92453  4.65401e-05 -6.68175e-05      33.0287 
         200            3  5.01779e-05 -6.61531e-05      33.0287 
         250            0           -0           -0      30.9994 
         250      0.00048  5.02486e-06 -4.60068e-11      30.9994 
         250     0.001922  1.75655e-05 -7.54391e-10      30.9994 
         250     0.004326  3.13412e-05 -3.83323e-09      30.9994 
         250      0.00769  3.97991e-05  -1.2109e-08      30.9994 
         250     0.012017  3.97891e-05 -2.95188e-08      30.9994 
         250     0.017304  3.32411e-05 -6.10389e-08      30.9994 
         250     0.023553  2.56075e-05 -1.12668e-07      30.9994 
         250     0.030763  2.15957e-05 -1.91307e-07      30.9994 
         250     0.038936  2.10466e-05 -3.04701e-07      30.9994 
         250     0.048069  1.91511e-05 -4.61196e-07      30.9994 
         250     0.058163  1.33528e-05 -6.69678e-07      30.9994 
         250     0.069219  1.10586e-05 -9.39341e-07      30.9994 
         250     0.081236  1.32449e-05 -1.27939e-06      30.9994 
         250     0.094215  1.28032e-05 -1.69889e-06      30.9994 
         250     0.108155   1.5735e-05 -2.20641e-06      30.9994 
         250     0.123056  1.96668e-05 -2.80982e-06      30.9994 
         250     0.138918  2.53459e-05 -3.51602e-06      30.9994 
         250     0.155744  3.28462e-05 -4.33092e-06      30.9994 
         250     0.173529  4.18184e-05 -5.25867e-06      30.9994 
         250     0.192276   5.1909e-05 -6.30232e-06      30.9994 
         250     0.211984  6.30964e-05 -7.46316e-06      30.9994 
         250     0.232655  7.55158e-05 -8.74111e-06      30.9994 
         250     0.254285  8.83282e-05 -1.01342e-05      30.9994 
         250     0.276877  0.000101789 -1.16395e-05      30.9994 
         250     0.300431  0.000115395 -1.32528e-05      30.9994 
         250     0.324946  0.000128941 -1.49686e-05      30.9994 
         250     0.350424  0.000142223 -1.67809e-05      30.9994 
         250     0.376861  0.000155046  -1.8683e-05      30.9994 
         250      0.40426  0.000167234 -2.06681e-05      30.9994 
         250     0.432621  0.000178639 -2.27295e-05      30.9994 
         250     0.461945  0.000189142 -2.48605e-05      30.9994 
         250     0.492228  0.000198657 -2.70545e-05      30.9994 
         250     0.523472  0.000207131  -2.9306e-05      30.9994 
         250     0.555678  0.000214534 -3.16097e-05      30.9994 
         250     0.588845  0.000220843 -3.39611e-05      30.9994 
         250     0.622976  0.000226033 -3.63568e-05      30.9994 
         250     0.658066  0.000230149 -3.87923e-05      30.9994 
         250     0.694117  0.000233206 -4.12643e-05      30.9994 
         250      0.73113  0.000235217 -4.37709e-05      30.9994 
         250     0.769107   0.00023621 -4.63102e-05      30.9994 
         250     0.808042  0.000236219 -4.88793e-05      30.9994 
         250     0.847939  0.000235296 -5.14757e-05      30.9994 
         250     0.888797  0.000233499  -5.4096e-05      30.9994 
         250      0.93062  0.000230898 -5.67366e-05      30.9994 
         250       0.9734  0.000227574 -5.93924e-05      30.9994 
         250      1.01714  0.000223615 -6.20585e-05      30.9994 
         250      1.06185  0.000219116 -6.47288e-05      30.9994 
         250      1.10751  0.000214177 -6.73965e-05      30.9994 
         250      1.15414  0.000208899 -7.00543e-05      30.9994 
         250      1.20173  0.000203383 -7.26934e-05      30.9994 
         250      1.25028  0.000197723  -7.5305e-05      30.9994 
         250      1.29979  0.000192002 -7.78799e-05      30.9994 
         250      1.35026  0.000186284 -8.04087e-05      30.9994 
         250       1.4017  0.000180613 -8.28817e-05      30.9994 
         250      1.45409  0.000174994 -8.52907e-05      30.9994 
         250      1.50745  0.000169392 -8.76287e-05      30.9994 
         250      1.56176   0.00016384 -8.98936e-05      30.9994 
         250      1.61705  0.000158221 -9.20664e-05      30.9994 
         250      1.67329  0.000152506 -9.41428e-05      30.9994 
         250      1.73049  0.000146668 -9.61184e-05      30.9994 
         250      1.78865  0.000140689 -9.79886e-05      30.9994 
         250      1.84778  0.000134559 -9.97486e-05      30.9994 
         250      1.90786  0.000128279 -0.000101393      30.9994 
         250      1.96891  0.000121853 -0.000102916      30.9994 
         250      2.03092  0.000115299 -0.000104313      30.9994 
         250      2.09389  0.000108637 -0.000105578      30.9994 
         250      2.15782  0.000101899 -0.000106707      30.9994 
         250      2.22272  9.51218e-05 -0.000107694      30.9994 
         250      2.28857   8.8347e-05 -0.000108536      30.9994 
         250      2.35539  8.16218e-05 -0.000109228      30.9994 
         250      2.42317  7.49963e-05 -0.000109769      30.9994 
         250      2.49191  6.85244e-05 -0.000110156      30.9994 
         250      2.56161  6.22589e-05 -0.000110389      30.9994 
         250      2.63226  5.62523e-05 -0.000110468      30.9994 
         250      2.70389  5.05537e-05 -0.000110395      30.9994 
         250      2.77648  4.52095e-05 -0.000110175      30.9994 
         250      2.85002  4.02583e-05 -0.000109813      30.9994 
         250      2.92453   3.5731e-05 -0.000109314      30.9994 
         250            3  3.16485e-05 -0.000108689      30.9994 
         300            0            0            0       28.973 
         300      0.00048  3.72051e-06 -8.37972e-12       28.973 
         300     0.001922  1.23541e-05 -1.45725e-10       28.973 
         300     0.004326  1.96543e-05 -7.85895e-10       28.973 
         300      0.00769  1.91309e-05 -2.67062e-09       28.973 
         300     0.012017  7.70751e-06 -7.08119e-09       28.973 
         300     0.017304 -1.25696e-05 -1.60427e-08       28.973 
         300     0.023553 -3.61132e-05 -3.25689e-08       28.973 
         300     0.030763 -5.80358e-05 -6.08833e-08       28.973 
         300     0.038936 -7.82832e-05 -1.06639e-07       28.973 
         300     0.048069 -0.000101398 -1.77026e-07       28.973 
         300     0.058163 -0.000129646  -2.8088e-07       28.973 
         300     0.069219 -0.000155302 -4.28654e-07       28.973 
         300     0.081236 -0.000177043 -6.32274e-07       28.973 
         300     0.094215 -0.000201613 -9.04925e-07       28.973 
         300     0.108155 -0.000222647 -1.26066e-06       28.973 
         300     0.123056 -0.000242164 -1.71411e-06       28.973 
         300     0.138918 -0.000259081 -2.27989e-06       28.973 
         300     0.155744 -0.000273028 -2.97224e-06       28.973 
         300     0.173529 -0.000284092  -3.8041e-06       28.973 
         300     0.192276 -0.000292422 -4.78734e-06       28.973 
         300     0.211984 -0.000297894 -5.93183e-06       28.973 
         300     0.232655 -0.000300285 -7.24543e-06       28.973 
         300     0.254285 -0.000300405 -8.73281e-06       28.973 
         300     0.276877 -0.000298027 -1.03979e-05       28.973 
         300     0.300431 -0.000293734 -1.22409e-05       28.973 
         300     0.324946 -0.000287857 -1.42593e-05       28.973 
         300     0.350424 -0.000280754 -1.64492e-05       28.973 
         300     0.376861   -0.0002728 -1.88048e-05       28.973 
         300      0.40426  -0.00026436 -2.13196e-05       28.973 
         300     0.432621 -0.000255777 -2.39853e-05       28.973 
         300     0.461945 -0.000247359 -2.67923e-05       28.973 
         300     0.492228 -0.000239359 -2.97294e-05       28.973 
         300     0.523472 -0.000231973 -3.27855e-05       28.973 
         300     0.555678  -0.00022534 -3.59494e-05       28.973 
         300     0.588845 -0.000219553 -3.92114e-05       28.973 
         300     0.622976 -0.000214641 -4.25635e-05       28.973 
         300     0.658066 -0.000210593 -4.59798e-05       28.973 
         300     0.694117  -0.00020735 -4.94496e-05       28.973 
         300      0.73113 -0.000204743 -5.29636e-05       28.973 
         300     0.769107 -0.000202578 -5.65095e-05       28.973 
         300     0.808042 -0.000200639 -6.00719e-05       28.973 
         300     0.847939 -0.000198701 -6.36345e-05       28.973 
         300     0.888797 -0.000196534 -6.71795e-05       28.973 
         300      0.93062 -0.000193922 -7.06896e-05       28.973 
         300       0.9734 -0.000190667 -7.41472e-05       28.973 
         300      1.01714 -0.000186608 -7.75379e-05       28.973 
         300      1.06185 -0.000181628 -8.08495e-05       28.973 
         300      1.10751 -0.000175664 -8.40737e-05       28.973 
         300      1.15414 -0.000168717 -8.72061e-05       28.973 
         300      1.20173 -0.000160855 -9.02453e-05       28.973 
         300      1.25028 -0.000152206 -9.31936e-05       28.973 
         300      1.29979  -0.00014295 -9.60532e-05       28.973 
         300      1.35026 -0.000133294 -9.88243e-05       28.973 
         300       1.4017 -0.000123438 -0.000101498       28.973 
         300      1.45409  -0.00011352 -0.000104051       28.973 
         300      1.50745 -0.000103535 -0.000106437       28.973 
         300      1.56176 -9.34827e-05 -0.000108847       28.973 
         300      1.61705 -8.35638e-05 -0.000111137       28.973 
         300      1.67329   -7.373e-05 -0.000113303       28.973 
         300      1.73049 -6.39407e-05 -0.000115342       28.973 
         300      1.78865 -5.41654e-05 -0.000117249       28.973 
         300      1.84778 -4.43834e-05 -0.000119021       28.973 
         300      1.90786 -3.45868e-05 -0.000120652       28.973 
         300      1.96891 -2.47747e-05 -0.000122139       28.973 
         300      2.03092 -1.49576e-05 -0.000123478       28.973 
