Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         300            0            0            0  -0.00731994 
         300      7.5e-05  3.04346e-05   9.8383e-13  -0.00731994 
         300       0.0003  0.000121739  1.57127e-11  -0.00731994 
         300     0.000676  0.000274319  7.97549e-11  -0.00731994 
         300     0.001202  0.000487771  2.52129e-10  -0.00731994 
         300     0.001878  0.000762096  6.15435e-10  -0.00731994 
         300     0.002705    0.0010977  1.27677e-09  -0.00731994 
         300     0.003682   0.00149419  2.36559e-09  -0.00731994 
         300     0.004809   0.00195156  4.03531e-09  -0.00731994 
         300     0.006087   0.00247022  6.46502e-09  -0.00731994 
         300     0.007515   0.00304977  9.85411e-09  -0.00731994 
         300     0.009093   0.00369022  1.44268e-08  -0.00731994 
         300     0.010821   0.00439158  2.04308e-08  -0.00731994 
         300       0.0127   0.00515425  2.81419e-08  -0.00731994 
         300     0.014729   0.00597783  3.78518e-08  -0.00731994 
         300     0.016908   0.00686234   4.9879e-08  -0.00731994 
         300     0.019238   0.00780818  6.45721e-08  -0.00731994 
         300     0.021718   0.00881496  8.22918e-08  -0.00731994 
         300     0.024348    0.0098827  1.03427e-07  -0.00731993 
         300     0.027129    0.0110118    1.284e-07  -0.00731993 
         300      0.03006    0.0122019   1.5764e-07  -0.00731993 
         300     0.033141    0.0134529  1.91606e-07  -0.00731993 
         300     0.036372    0.0147649  2.30782e-07  -0.00731993 
         300     0.039754    0.0161384  2.75688e-07  -0.00731993 
         300     0.043286    0.0175728  3.26843e-07  -0.00731993 
         300     0.046968    0.0190683  3.84801e-07  -0.00731993 
         300     0.050801    0.0206253  4.50156e-07  -0.00731992 
         300     0.054784    0.0222432  5.23496e-07  -0.00731992 
         300     0.058917    0.0239223  6.05442e-07  -0.00731992 
         300     0.063201    0.0256628  6.96666e-07  -0.00731992 
         300     0.067635    0.0274645  7.97819e-07  -0.00731992 
         300     0.072219    0.0293272  9.09595e-07  -0.00731992 
         300     0.076953    0.0312511  1.03271e-06  -0.00731992 
         300     0.081838    0.0332365  1.16794e-06  -0.00731991 
         300     0.086873    0.0352831  1.31602e-06  -0.00731991 
         300     0.092058    0.0373908  1.47774e-06  -0.00731991 
         300     0.097394    0.0395601  1.65394e-06  -0.00731991 
         300      0.10288    0.0417907  1.84544e-06  -0.00731991 
         300     0.108516    0.0440824  2.05307e-06   -0.0073199 
         300     0.114303    0.0464359  2.27777e-06   -0.0073199 
         300      0.12024    0.0488505   2.5204e-06   -0.0073199 
         300     0.126327    0.0513264  2.78189e-06   -0.0073199 
         300     0.132564    0.0538637   3.0632e-06   -0.0073199 
         300     0.138952    0.0564626  3.36534e-06  -0.00731989 
         300      0.14549    0.0591228  3.68927e-06  -0.00731989 
         300     0.152178    0.0618444  4.03601e-06  -0.00731989 
         300     0.159017    0.0646277  4.40665e-06  -0.00731989 
         300     0.166006    0.0674724   4.8022e-06  -0.00731988 
         300     0.173145    0.0703784  5.22375e-06  -0.00731988 
         300     0.180435    0.0733462  5.67247e-06  -0.00731988 
         300     0.187875    0.0763754  6.14944e-06  -0.00731988 
         300     0.195465     0.079466  6.65582e-06  -0.00731987 
         300     0.203205     0.082618  7.19279e-06  -0.00731987 
         300     0.211096    0.0858319  7.76162e-06  -0.00731987 
         300     0.219137    0.0891071  8.36347e-06  -0.00731987 
         300     0.227328    0.0924437  8.99958e-06  -0.00731986 
         300      0.23567    0.0958422  9.67128e-06  -0.00731986 
         300     0.244162    0.0993021  1.03798e-05  -0.00731986 
         300     0.252804     0.102823  1.11264e-05  -0.00731985 
         300     0.261597     0.106407  1.19126e-05  -0.00731985 
         300      0.27054     0.110051  1.27397e-05  -0.00731985 
         300     0.279633     0.113757  1.36088e-05  -0.00731985 
         300     0.288876     0.117524  1.45214e-05  -0.00731984 
         300      0.29827     0.121353  1.54791e-05  -0.00731984 
         300     0.307814     0.125243  1.64834e-05  -0.00731984 
         300     0.317509     0.129195  1.75357e-05  -0.00731983 
         300     0.327353     0.133208  1.86374e-05  -0.00731983 
         300     0.337348     0.137283  1.97901e-05  -0.00731983 
         300     0.347493     0.141418  2.09951e-05  -0.00731982 
         300     0.357789     0.145615   2.2254e-05  -0.00731982 
         300     0.368235     0.149873  2.35683e-05  -0.00731981 
         300     0.378831     0.154193  2.49396e-05  -0.00731981 
         300     0.389577     0.158573  2.63694e-05  -0.00731981 
         300     0.400474     0.163014  2.78596e-05   -0.0073198 
         300     0.411521     0.167516  2.94116e-05   -0.0073198 
         300     0.422719     0.172079  3.10273e-05   -0.0073198 
         300     0.434066     0.176703  3.27081e-05  -0.00731979 
         300     0.445564     0.181387  3.44559e-05  -0.00731979 
         300     0.457213     0.186132  3.62724e-05  -0.00731978 
         300     0.469011     0.190937   3.8159e-05  -0.00731978 
         300      0.48096     0.195802  4.01175e-05  -0.00731978 
         300     0.493059     0.200727  4.21495e-05  -0.00731977 
         300     0.505309     0.205712  4.42569e-05  -0.00731977 
