Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         150     0.097394    0.0457188  2.42776e-06  -0.00842079 
         150      0.10288    0.0482957  2.70882e-06  -0.00842079 
         150     0.108516    0.0509432  3.01356e-06  -0.00842079 
         150     0.114303    0.0536618  3.34335e-06  -0.00842078 
         150      0.12024     0.056451  3.69945e-06  -0.00842078 
         150     0.126327    0.0593109  4.08323e-06  -0.00842078 
         150     0.132564    0.0622414  4.49608e-06  -0.00842077 
         150     0.138952     0.065243  4.93949e-06  -0.00842077 
         150      0.14549    0.0683153  5.41486e-06  -0.00842077 
         150     0.152178    0.0714582  5.92369e-06  -0.00842076 
         150     0.159017    0.0746723  6.46757e-06  -0.00842076 
         150     0.166006     0.077957  7.04801e-06  -0.00842076 
         150     0.173145    0.0813124  7.66659e-06  -0.00842075 
         150     0.180435    0.0847389  8.32502e-06  -0.00842075 
         150     0.187875     0.088236  9.02489e-06  -0.00842075 
         150     0.195465    0.0918038  9.76788e-06  -0.00842074 
         150     0.203205    0.0954421  1.05557e-05  -0.00842074 
         150     0.211096    0.0991516  1.13903e-05  -0.00842073 
         150     0.219137     0.102932  1.22732e-05  -0.00842073 
         150     0.227328     0.106782  1.32063e-05  -0.00842073 
         150      0.23567     0.110704  1.41917e-05  -0.00842072 
         150     0.244162     0.114696   1.5231e-05  -0.00842072 
         150     0.252804     0.118758  1.63261e-05  -0.00842071 
         150     0.261597     0.122892  1.74792e-05  -0.00842071 
         150      0.27054     0.127096  1.86921e-05   -0.0084207 
         150     0.279633      0.13137  1.99667e-05   -0.0084207 
         150     0.288876     0.135714  2.13052e-05  -0.00842069 
         150      0.29827     0.140129  2.27097e-05  -0.00842069 
         150     0.307814     0.144614  2.41821e-05  -0.00842068 
         150     0.317509      0.14917  2.57248e-05  -0.00842068 
         150     0.327353     0.153795  2.73396e-05  -0.00842067 
         150     0.337348      0.15849  2.90289e-05  -0.00842067 
         150     0.347493     0.163255  3.07948e-05  -0.00842066 
         150     0.357789     0.168091  3.26397e-05  -0.00842066 
         150     0.368235     0.172995  3.45656e-05  -0.00842065 
         150     0.378831     0.177969  3.65748e-05  -0.00842065 
         150     0.389577     0.183013  3.86695e-05  -0.00842064 
         150     0.400474     0.188125  4.08524e-05  -0.00842064 
         150     0.411521     0.193307  4.31254e-05  -0.00842063 
         150     0.422719     0.198558  4.54913e-05  -0.00842063 
         150     0.434066     0.203876  4.79519e-05  -0.00842062 
         150     0.445564     0.209264    5.051e-05  -0.00842061 
         150     0.457213      0.21472   5.3168e-05  -0.00842061 
         150     0.469011     0.220243  5.59279e-05   -0.0084206 
         150      0.48096     0.225834  5.87925e-05   -0.0084206 
         150     0.493059     0.231492   6.1764e-05  -0.00842059 
         150     0.505309     0.237217  6.48452e-05  -0.00842058 
         150     0.517708     0.243008  6.80378e-05  -0.00842058 
         150     0.530258     0.248866  7.13449e-05  -0.00842057 
         150     0.542959     0.254791   7.4769e-05  -0.00842056 
         150     0.555809      0.26078  7.83119e-05  -0.00842056 
         150      0.56881     0.266834  8.19768e-05  -0.00842055 
         150     0.581962     0.272953   8.5766e-05  -0.00842054 
         150     0.595263     0.279136  8.96813e-05  -0.00842054 
         150     0.608715     0.285383  9.37256e-05  -0.00842053 
         150     0.622317     0.291692  9.79007e-05  -0.00842052 
         150      0.63607     0.298065   0.00010221  -0.00842052 
         150     0.649972     0.304498  0.000106655  -0.00842051 
         150     0.664026     0.310994  0.000111239   -0.0084205 
         150     0.678229     0.317549  0.000115963  -0.00842049 
         150     0.692583     0.324165  0.000120831  -0.00842049 
         150     0.707087     0.330839  0.000125844  -0.00842048 
         150     0.721741     0.337571  0.000131004  -0.00842047 
         150     0.736545     0.344361  0.000136314  -0.00842046 
         150       0.7515     0.351208  0.000141776  -0.00842046 
         150     0.766605      0.35811  0.000147391  -0.00842045 
         150     0.781861     0.365067  0.000153163  -0.00842044 
         150     0.797267     0.372077  0.000159092  -0.00842043 
         150     0.812823      0.37914   0.00016518  -0.00842042 
         150     0.828529     0.386254   0.00017143  -0.00842042 
         150     0.844386     0.393419  0.000177844  -0.00842041 
         150     0.860393     0.400633  0.000184422   -0.0084204 
         150      0.87655     0.407894  0.000191167  -0.00842039 
         150     0.892858     0.415203   0.00019808  -0.00842038 
         150     0.909315     0.422555  0.000205162  -0.00842037 
         150     0.925924     0.429953  0.000212415  -0.00842036 
         150     0.942682     0.437392   0.00021984  -0.00842035 
         150     0.959591     0.444872  0.000227437  -0.00842034 
         150      0.97665     0.452391  0.000235209  -0.00842033 
         150     0.993859     0.459947  0.000243155  -0.00842032 
         150      1.01122      0.46754  0.000251276  -0.00842031 
         150      1.02873     0.475166  0.000259573  -0.00842031 
         150      1.04639     0.482824  0.000268046   -0.0084203 
         150       1.0642     0.490513  0.000276696  -0.00842029 
         150      1.08216      0.49823  0.000285522  -0.00842027 
         150      1.10027     0.505972  0.000294524  -0.00842026 
         150      1.11853     0.513739  0.000303701  -0.00842025 
         150      1.13695     0.521528  0.000313054  -0.00842024 
         150      1.15551     0.529337  0.000322582  -0.00842023 
         150      1.17422     0.537163  0.000332283  -0.00842022 
         150      1.19308     0.545004  0.000342158  -0.00842021 
         150      1.21209     0.552858  0.000352204   -0.0084202 
         150      1.23126     0.560721   0.00036242  -0.00842019 
         150      1.25057     0.568593  0.000372805  -0.00842018 
         150      1.27004     0.576469  0.000383356  -0.00842016 
         150      1.28965     0.584348  0.000394071  -0.00842015 
         150      1.30941     0.592226  0.000404948  -0.00842014 
         150      1.32933     0.600101  0.000415984  -0.00842013 
         150      1.34939     0.607969  0.000427171  -0.00842011 
         150      1.36961     0.615829  0.000438512   -0.0084201 
         150      1.38997     0.623677  0.000450004  -0.00842009 
         150      1.41049     0.631509  0.000461643  -0.00842008 
         150      1.43116     0.639324  0.000473424  -0.00842006 
         150      1.45197     0.647117  0.000485341  -0.00842005 
         150      1.47294     0.654886   0.00049739  -0.00842003 
         150      1.49406     0.662628  0.000509567  -0.00842002 
         150      1.51533     0.670339  0.000521865  -0.00842001 
         150      1.53674     0.678015   0.00053428  -0.00841999 
         150      1.55831     0.685655  0.000546806  -0.00841998 
         150      1.58003     0.693254  0.000559437  -0.00841996 
         150       1.6019     0.700809  0.000572166  -0.00841995 
         150      1.62392     0.708316  0.000584989  -0.00841993 
         150      1.64609     0.715773  0.000597898  -0.00841991 
         150      1.66841     0.723176  0.000610885   -0.0084199 
         150      1.69088     0.730522  0.000623945  -0.00841988 
         150       1.7135     0.737806  0.000637068  -0.00841986 
         150      1.73627     0.745027  0.000650249  -0.00841985 
         150      1.75919     0.752181  0.000663478  -0.00841983 
         150      1.78226     0.759264  0.000676747  -0.00841981 
         150      1.80548     0.766272  0.000690048   -0.0084198 
         150      1.82885     0.773204  0.000703373  -0.00841978 
         150      1.85237     0.780055  0.000716711  -0.00841976 
         150      1.87605     0.786823  0.000730055  -0.00841974 
         150      1.89987     0.793504  0.000743395  -0.00841972 
         150      1.92384     0.800096  0.000756721   -0.0084197 
         150      1.94796     0.806595  0.000770025  -0.00841968 
         150      1.97224     0.812999  0.000783295  -0.00841966 
         150      1.99666     0.819305  0.000796524  -0.00841964 
         150      2.02124     0.825509  0.000809702  -0.00841962 
         150      2.04596     0.831611  0.000822818   -0.0084196 
         150      2.07084     0.837607  0.000835863  -0.00841958 
         150      2.09586     0.843494  0.000848828  -0.00841956 
         150      2.12104     0.849272  0.000861704  -0.00841954 
         150      2.14636     0.854936   0.00087448  -0.00841952 
         150      2.17184     0.860487  0.000887148  -0.00841949 
         150      2.19746     0.865921  0.000899698  -0.00841947 
         150      2.22324     0.871236  0.000912121  -0.00841945 
         150      2.24917     0.876433  0.000924408  -0.00841943 
         150      2.27524     0.881508  0.000936551   -0.0084194 
         150      2.30147     0.886461  0.000948541  -0.00841938 
         150      2.32785     0.891291  0.000960369  -0.00841936 
         150      2.35438     0.895997  0.000972027  -0.00841933 
         150      2.38105     0.900578  0.000983506  -0.00841931 
         150      2.40788     0.905033    0.0009948  -0.00841929 
         150      2.43486     0.909362    0.0010059  -0.00841926 
         150      2.46199     0.913566    0.0010168  -0.00841924 
         150      2.48927     0.917643   0.00102749  -0.00841922 
         150       2.5167     0.921594   0.00103797  -0.00841919 
         150      2.54428     0.925419   0.00104822  -0.00841917 
         150      2.57201     0.929119   0.00105826  -0.00841915 
         150      2.59989     0.932694   0.00106806  -0.00841913 
         150      2.62792     0.936145   0.00107763  -0.00841911 
         150       2.6561     0.939474   0.00108696  -0.00841909 
         150      2.68444      0.94268   0.00109606  -0.00841907 
         150      2.71292     0.945766   0.00110493  -0.00841905 
         150      2.74155     0.948733   0.00111358  -0.00841904 
         150      2.77033     0.951582   0.00112196  -0.00841901 
         150      2.79927     0.954315   0.00113008  -0.00841898 
         150      2.82835     0.956935   0.00113796  -0.00841894 
         150      2.85758     0.959443   0.00114558  -0.00841889 
         150      2.88697      0.96184   0.00115295  -0.00841884 
         150       2.9165      0.96413   0.00116006   -0.0084188 
         150      2.94618     0.966315    0.0011669  -0.00841875 
         150      2.97602     0.968396    0.0011735  -0.00841871 
         150        3.006     0.970378   0.00117984  -0.00841867 
         150      3.03614     0.972261   0.00118593  -0.00841863 
         150      3.06642     0.974049   0.00119178  -0.00841859 
         150      3.09686     0.975744   0.00119741  -0.00841856 
         150      3.12744     0.977351    0.0012028  -0.00841852 
         150      3.15818      0.97887   0.00120793  -0.00841849 
         150      3.18907     0.980305   0.00121284  -0.00841846 
         150      3.22011      0.98166   0.00121755  -0.00841843 
         150      3.25129     0.982936   0.00122206   -0.0084184 
         150      3.28263     0.984138   0.00122637  -0.00841837 
         150      3.31412     0.985267   0.00123047  -0.00841834 
         150      3.34576     0.986326   0.00123438  -0.00841831 
         150      3.37754      0.98732   0.00123809  -0.00841827 
         150      3.40948     0.988249    0.0012416  -0.00841823 
         150      3.44157     0.989118   0.00124492  -0.00841819 
         150      3.47381      0.98993   0.00124805  -0.00841815 
         150       3.5062     0.990686     0.001251  -0.00841811 
         150      3.53874     0.991389   0.00125376  -0.00841806 
         150      3.57143     0.992043   0.00125636  -0.00841802 
         150      3.60427      0.99265   0.00125881  -0.00841798 
         150      3.63726     0.993212   0.00126111  -0.00841793 
         150       3.6704     0.993733   0.00126327   -0.0084179 
         150       3.7037     0.994213   0.00126531  -0.00841786 
         150      3.73714     0.994657   0.00126724  -0.00841782 
         150      3.77073     0.995066   0.00126906  -0.00841779 
         150      3.80447     0.995442   0.00127079  -0.00841775 
         150      3.83837     0.995787   0.00127241  -0.00841772 
         150      3.87241     0.996103   0.00127394  -0.00841769 
         150       3.9066     0.996393   0.00127537  -0.00841765 
         150      3.94095     0.996657   0.00127669  -0.00841761 
         150      3.97544     0.996899   0.00127789  -0.00841757 
         150      4.01008     0.997118   0.00127899  -0.00841753 
         150      4.04488     0.997318   0.00127998  -0.00841749 
         150      4.07982     0.997499   0.00128089  -0.00841746 
         150      4.11492     0.997664   0.00128178  -0.00841742 
         150      4.15016     0.997813   0.00128273  -0.00841739 
         150      4.18556     0.997948   0.00128382  -0.00841738 
         150       4.2211     0.998068   0.00128432  -0.00841734 
         150       4.2568     0.998177   0.00128498  -0.00841729 
         150      4.29265     0.998276   0.00128569  -0.00841725 
         150      4.32864     0.998364   0.00128638   -0.0084172 
         150      4.36479     0.998443   0.00128702  -0.00841716 
         150      4.40109     0.998514   0.00128759  -0.00841712 
         150      4.43754     0.998577    0.0012881  -0.00841707 
         150      4.47413     0.998633   0.00128856  -0.00841703 
         150      4.51088     0.998682   0.00128898  -0.00841699 
         150      4.54778     0.998726   0.00128938  -0.00841694 
         150      4.58483     0.998765   0.00128978   -0.0084169 
         150      4.62203       0.9988   0.00129017  -0.00841685 
         150      4.65938      0.99883   0.00129056  -0.00841681 
         150      4.69688     0.998857   0.00129096  -0.00841676 
         150      4.73453      0.99888   0.00129136  -0.00841672 
         150      4.77233     0.998901   0.00129175  -0.00841667 
         150      4.81028      0.99892   0.00129213  -0.00841662 
         150      4.84838     0.998936   0.00129248  -0.00841658 
         150      4.88663      0.99895   0.00129282  -0.00841653 
         150      4.92504     0.998962   0.00129312  -0.00841648 
         150      4.96359     0.998973    0.0012934  -0.00841643 
         150      5.00229     0.998982   0.00129365  -0.00841638 
         150      5.04114     0.998991   0.00129389  -0.00841633 
         150      5.08014     0.998998   0.00129413  -0.00841628 
         150       5.1193     0.999004   0.00129437  -0.00841623 
         150       5.1586     0.999009   0.00129463  -0.00841619 
         150      5.19806     0.999014   0.00129492  -0.00841615 
         150      5.23766     0.999017   0.00129525  -0.00841611 
         150      5.27741     0.999021   0.00129561  -0.00841607 
         150      5.31732     0.999024     0.001296  -0.00841604 
         150      5.35737     0.999027   0.00129641    -0.008416 
         150      5.39758     0.999029   0.00129681  -0.00841597 
         150      5.43793     0.999031   0.00129716  -0.00841592 
         150      5.47844     0.999033   0.00129745  -0.00841587 
         150       5.5191     0.999034   0.00129763   -0.0084158 
         150       5.5599     0.999035   0.00129769   -0.0084157 
         150      5.60086     0.999036   0.00129765  -0.00841556 
         150      5.64197     0.999037   0.00129772  -0.00841544 
         150      5.68322     0.999038   0.00129797  -0.00841538 
         150      5.72463     0.999039   0.00129844  -0.00841537 
         150      5.76619     0.999042   0.00129937  -0.00841542 
         150       5.8079     0.999043   0.00130012  -0.00841549 
         150      5.84976     0.999041   0.00129963  -0.00841548 
         150      5.89177     0.999041   0.00129963  -0.00841544 
         150      5.93393     0.999042   0.00129992  -0.00841539 
         150      5.97623     0.999043   0.00130033  -0.00841533 
         150      6.01869     0.999044   0.00130078  -0.00841526 
         150       6.0613     0.999045    0.0013012  -0.00841519 
         150      6.10406     0.999046   0.00130156  -0.00841511 
         150      6.14698     0.999046   0.00130186  -0.00841504 
         150      6.19004     0.999047    0.0013021  -0.00841497 
         150      6.23325     0.999047   0.00130229   -0.0084149 
         150      6.27661     0.999047   0.00130246  -0.00841484 
         150      6.32012     0.999047   0.00130262  -0.00841478 
         150      6.36378     0.999047   0.00130279  -0.00841473 
         150      6.40759     0.999047   0.00130299  -0.00841468 
         150      6.45156     0.999048   0.00130322  -0.00841463 
         150      6.49567     0.999048   0.00130349  -0.00841459 
         150      6.53993     0.999048    0.0013038  -0.00841455 
         150      6.58435     0.999049   0.00130414  -0.00841451 
         150      6.62891      0.99905    0.0013045  -0.00841447 
         150      6.67363      0.99905   0.00130488  -0.00841443 
         150      6.71849     0.999051   0.00130526  -0.00841439 
         150      6.76351     0.999052   0.00130563  -0.00841435 
         150      6.80867     0.999052   0.00130598   -0.0084143 
         150      6.85399     0.999053   0.00130631  -0.00841425 
         150      6.89945     0.999053    0.0013066  -0.00841419 
         150      6.94507     0.999054   0.00130686  -0.00841413 
         150      6.99083     0.999054   0.00130709  -0.00841407 
         150      7.03675     0.999054   0.00130729  -0.00841401 
         150      7.08282     0.999054   0.00130749  -0.00841394 
         150      7.12904     0.999054   0.00130768  -0.00841387 
         150       7.1754     0.999055   0.00130789   -0.0084138 
         150      7.22192     0.999055   0.00130812  -0.00841373 
         150      7.26859     0.999055   0.00130839  -0.00841366 
         150      7.31541     0.999055    0.0013087   -0.0084136 
         150      7.36238     0.999056   0.00130906  -0.00841354 
         150       7.4095     0.999056   0.00130946  -0.00841349 
         150      7.45677     0.999057   0.00130989  -0.00841344 
         150      7.50418     0.999058   0.00131034  -0.00841339 
         150      7.55175     0.999059   0.00131077  -0.00841335 
         150      7.59948     0.999059   0.00131117  -0.00841331 
         150      7.64735      0.99906    0.0013115  -0.00841328 
         150      7.69537      0.99906   0.00131176  -0.00841323 
         150      7.74354      0.99906   0.00131193  -0.00841318 
         150      7.79186      0.99906   0.00131206   -0.0084131 
         150      7.84033      0.99906   0.00131223    -0.008413 
         150      7.88895      0.99906    0.0013126  -0.00841285 
         150      7.93773     0.999062   0.00131342  -0.00841264 
         150      7.98665     0.999061   0.00131372   -0.0084125 
         150      8.03572      0.99906    0.0013136  -0.00841244 
         150      8.08494      0.99906   0.00131368  -0.00841239 
         150      8.13432      0.99906   0.00131398  -0.00841234 
         150      8.18384     0.999062   0.00131452  -0.00841231 
         150      8.23352     0.999063   0.00131508   -0.0084123 
         150      8.28334     0.999062   0.00131521  -0.00841229 
         150      8.33332     0.999062   0.00131551  -0.00841227 
         150      8.38344     0.999063   0.00131592  -0.00841225 
         150      8.43372     0.999064    0.0013164  -0.00841222 
         150      8.48414     0.999065   0.00131693  -0.00841219 
         150      8.53472     0.999066   0.00131749  -0.00841215 
         150      8.58544     0.999068   0.00131807  -0.00841212 
         150      8.63632     0.999069   0.00131868  -0.00841208 
         150      8.68735     0.999069   0.00131898   -0.0084121 
         150      8.73852     0.999069   0.00131925  -0.00841211 
         150      8.78985     0.999069   0.00131952  -0.00841211 
         150      8.84133     0.999069   0.00131978  -0.00841209 
         150      8.89296     0.999069   0.00132003  -0.00841207 
         150      8.94474     0.999069   0.00132029  -0.00841203 
         150      8.99667     0.999069   0.00132055  -0.00841199 
         150      9.04875     0.999069   0.00132082  -0.00841195 
         150      9.10097      0.99907    0.0013211   -0.0084119 
         150      9.15335      0.99907   0.00132139  -0.00841184 
         150      9.20588      0.99907   0.00132171  -0.00841179 
         150      9.25856      0.99907   0.00132203  -0.00841174 
         150      9.31139     0.999071   0.00132237  -0.00841168 
         150      9.36438     0.999071   0.00132273  -0.00841163 
         150      9.41751     0.999072   0.00132309  -0.00841157 
         150      9.47079     0.999072   0.00132347  -0.00841152 
         150      9.52422     0.999073   0.00132384  -0.00841147 
         150       9.5778     0.999074   0.00132422  -0.00841141 
         150      9.63153     0.999074    0.0013246  -0.00841136 
         150      9.68542     0.999075   0.00132496  -0.00841131 
         150      9.73945     0.999075   0.00132532  -0.00841126 
         150      9.79363     0.999076   0.00132568  -0.00841121 
         150      9.84797     0.999076   0.00132602  -0.00841116 
         150      9.90245     0.999077   0.00132636   -0.0084111 
         150      9.95708     0.999077   0.00132669  -0.00841105 
         150      10.0119     0.999077   0.00132702    -0.008411 
         150      10.0668     0.999078   0.00132735  -0.00841094 
         150      10.1219     0.999078   0.00132768  -0.00841089 
         150      10.1771     0.999078   0.00132801  -0.00841083 
         150      10.2325     0.999078   0.00132836  -0.00841078 
         150       10.288     0.999078   0.00132871  -0.00841072 
         150      10.3437     0.999078   0.00132908  -0.00841067 
         150      10.3996     0.999079   0.00132946  -0.00841061 
         150      10.4556     0.999079   0.00132984  -0.00841056 
         150      10.5117     0.999079   0.00133023   -0.0084105 
         150       10.568      0.99908   0.00133061  -0.00841045 
         150      10.6244      0.99908   0.00133099   -0.0084104 
         150       10.681     0.999081   0.00133135  -0.00841034 
         150      10.7377     0.999082    0.0013317  -0.00841029 
         150      10.7946     0.999082   0.00133204  -0.00841024 
         150      10.8517     0.999083   0.00133238   -0.0084102 
         150      10.9089     0.999083   0.00133273  -0.00841015 
         150      10.9662     0.999083   0.00133315   -0.0084101 
         150      11.0237     0.999083   0.00133368  -0.00841004 
         150      11.0813     0.999083   0.00133421  -0.00840999 
         150      11.1391     0.999085   0.00133433  -0.00840993 
         150      11.1971     0.999086   0.00133473  -0.00840985 
         150      11.2552     0.999086   0.00133521  -0.00840978 
         150      11.3134     0.999086   0.00133567   -0.0084097 
         150      11.3718     0.999086   0.00133606  -0.00840964 
         150      11.4303     0.999086    0.0013364  -0.00840958 
         150       11.489     0.999086   0.00133671  -0.00840952 
         150      11.5479     0.999086   0.00133701  -0.00840948 
         150      11.6069     0.999087   0.00133734  -0.00840943 
         150       11.666     0.999087    0.0013377  -0.00840938 
         150      11.7253     0.999088   0.00133809  -0.00840934 
         150      11.7847     0.999088   0.00133852  -0.00840929 
         150      11.8443     0.999089   0.00133897  -0.00840923 
         150      11.9041     0.999089   0.00133942  -0.00840917 
         150       11.964     0.999089   0.00133987   -0.0084091 
         150       12.024      0.99909   0.00134028  -0.00840903 
         150      12.0842      0.99909   0.00134067  -0.00840896 
         150      12.1446      0.99909   0.00134102  -0.00840889 
         150       12.205      0.99909   0.00134135  -0.00840883 
         150      12.2657      0.99909   0.00134167  -0.00840876 
         150      12.3265     0.999091     0.001342   -0.0084087 
         150      12.3874     0.999091   0.00134237  -0.00840865 
         150      12.4485     0.999092   0.00134277   -0.0084086 
         150      12.5098     0.999093   0.00134322  -0.00840856 
         150      12.5712     0.999094   0.00134371  -0.00840851 
         150      12.6327     0.999094   0.00134423  -0.00840847 
         150      12.6944     0.999095   0.00134472  -0.00840842 
         150      12.7563     0.999095   0.00134515  -0.00840837 
         150      12.8183     0.999095   0.00134548  -0.00840831 
         150      12.8804     0.999095   0.00134567  -0.00840824 
         150      12.9427     0.999094   0.00134577  -0.00840816 
         150      13.0052     0.999094   0.00134589  -0.00840808 
         150      13.0678     0.999094   0.00134632  -0.00840802 
         150      13.1305     0.999097   0.00134758  -0.00840799 
         150      13.1934       0.9991   0.00134908  -0.00840792 
         150      13.2565       0.9991   0.00134896  -0.00840793 
         150      13.3197     0.999099   0.00134871  -0.00840794 
         150       13.383       0.9991   0.00134895  -0.00840794 
         150      13.4465     0.999099   0.00134929  -0.00840783 
         150      13.5102     0.999099   0.00134986  -0.00840774 
         150       13.574     0.999099   0.00135046  -0.00840765 
         150      13.6379     0.999099   0.00135102  -0.00840758 
         150       13.702     0.999099   0.00135149  -0.00840751 
         150      13.7663       0.9991   0.00135186  -0.00840745 
         150      13.8307       0.9991   0.00135217  -0.00840739 
         150      13.8952       0.9991   0.00135244  -0.00840734 
         150        13.96     0.999101   0.00135271  -0.00840728 
         150      14.0248     0.999101   0.00135301  -0.00840723 
         150      14.0898     0.999101   0.00135335  -0.00840717 
         150       14.155     0.999102   0.00135375  -0.00840712 
         150      14.2203     0.999102   0.00135421  -0.00840706 
         150      14.2857     0.999102   0.00135472    -0.008407 
         150      14.3513     0.999103   0.00135526  -0.00840694 
         150      14.4171     0.999103   0.00135582  -0.00840688 
         150       14.483     0.999104   0.00135638  -0.00840682 
         150      14.5491     0.999104   0.00135692  -0.00840675 
         150      14.6153     0.999104   0.00135742  -0.00840669 
         150      14.6816     0.999105   0.00135787  -0.00840662 
         150      14.7481     0.999105   0.00135828  -0.00840655 
         150      14.8148     0.999105   0.00135863  -0.00840648 
         150      14.8816     0.999106   0.00135895   -0.0084064 
         150      14.9486     0.999106   0.00135925  -0.00840633 
         150      15.0157     0.999106   0.00135956  -0.00840625 
         150      15.0829     0.999107   0.00135988  -0.00840617 
         150      15.1503     0.999107   0.00136024  -0.00840609 
         150      15.2179     0.999108   0.00136066    -0.008406 
         150      15.2856     0.999108   0.00136114  -0.00840591 
         150      15.3535     0.999108   0.00136168  -0.00840582 
         150      15.4215     0.999109   0.00136226  -0.00840572 
         150      15.4896     0.999109   0.00136286  -0.00840562 
         150      15.5579     0.999109   0.00136343  -0.00840552 
         150      15.6264     0.999109   0.00136395  -0.00840542 
         150       15.695     0.999109   0.00136439  -0.00840532 
         150      15.7638     0.999109   0.00136475  -0.00840524 
         150      15.8327     0.999109   0.00136507  -0.00840517 
         150      15.9018      0.99911   0.00136551  -0.00840512 
         150       15.971      0.99911    0.0013659   -0.0084051 
         150      16.0403      0.99911   0.00136614  -0.00840509 
         150      16.1098      0.99911   0.00136654  -0.00840508 
         150      16.1795     0.999111   0.00136701  -0.00840505 
         150      16.2493     0.999113   0.00136751  -0.00840503 
         150      16.3193     0.999114   0.00136801  -0.00840501 
         150      16.3894     0.999114   0.00136852  -0.00840499 
         150      16.4597     0.999114    0.0013691  -0.00840497 
         150      16.5301     0.999113   0.00136976  -0.00840492 
         150      16.6007     0.999115   0.00137017  -0.00840477 
         150      16.6714     0.999116   0.00137058  -0.00840465 
         150      16.7422     0.999116   0.00137098  -0.00840456 
         150      16.8133     0.999116   0.00137139  -0.00840448 
         150      16.8844     0.999116    0.0013718  -0.00840443 
         150      16.9557     0.999116   0.00137222  -0.00840439 
         150      17.0272     0.999116   0.00137263  -0.00840435 
         150      17.0988     0.999116   0.00137304  -0.00840431 
         150      17.1706     0.999116   0.00137345  -0.00840428 
         150      17.2425     0.999117   0.00137385  -0.00840424 
         150      17.3146     0.999117   0.00137424   -0.0084042 
         150      17.3868     0.999118   0.00137463  -0.00840416 
         150      17.4592     0.999118   0.00137503   -0.0084041 
         150      17.5317     0.999118   0.00137543  -0.00840403 
         150      17.6044     0.999119   0.00137585  -0.00840396 
         150      17.6772     0.999119    0.0013763  -0.00840387 
         150      17.7501     0.999119   0.00137678  -0.00840377 
         150      17.8233      0.99912   0.00137731  -0.00840365 
         150      17.8965      0.99912   0.00137789  -0.00840351 
         150        17.97      0.99912   0.00137854  -0.00840336 
         150      18.0435     0.999121   0.00137926  -0.00840318 
         150      18.1173     0.999121   0.00137975  -0.00840319 
         150      18.1911     0.999121   0.00138024   -0.0084032 
         150      18.2651     0.999121   0.00138074  -0.00840319 
         150      18.3393     0.999121   0.00138124  -0.00840317 
         150      18.4136     0.999122   0.00138172  -0.00840314 
         150      18.4881     0.999122   0.00138218  -0.00840309 
         150      18.5627     0.999123    0.0013826  -0.00840304 
         150      18.6375     0.999124   0.00138299  -0.00840299 
         150      18.7124     0.999124   0.00138336  -0.00840293 
         150      18.7875     0.999125   0.00138372  -0.00840287 
         150      18.8627     0.999125   0.00138408  -0.00840281 
         150      18.9381     0.999126   0.00138446  -0.00840274 
         150      19.0136     0.999126   0.00138487  -0.00840267 
         150      19.0893     0.999126   0.00138533   -0.0084026 
         150      19.1651     0.999126   0.00138584  -0.00840253 
         150      19.2411     0.999127   0.00138643  -0.00840244 
         150      19.3173     0.999127   0.00138708  -0.00840235 
         150      19.3935     0.999127   0.00138778  -0.00840226 
