Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         400     0.469011     0.176317  3.10467e-05  -0.00645454 
         400      0.48096     0.180818  3.26416e-05  -0.00645453 
         400     0.493059     0.185375  3.42966e-05  -0.00645453 
         400     0.505309     0.189988  3.60133e-05  -0.00645453 
         400     0.517708     0.194657  3.77929e-05  -0.00645452 
         400     0.530258     0.199382   3.9637e-05  -0.00645452 
         400     0.542959     0.204163  4.15472e-05  -0.00645451 
         400     0.555809     0.208998  4.35246e-05  -0.00645451 
         400      0.56881      0.21389  4.55708e-05  -0.00645451 
         400     0.581962     0.218837  4.76874e-05   -0.0064545 
         400     0.595263     0.223838  4.98755e-05   -0.0064545 
         400     0.608715     0.228895  5.21372e-05   -0.0064545 
         400     0.622317     0.234006   5.4474e-05  -0.00645449 
         400      0.63607     0.239172  5.68874e-05  -0.00645449 
         400     0.649972     0.244391   5.9378e-05  -0.00645448 
         400     0.664026     0.249665   6.1948e-05  -0.00645448 
         400     0.678229     0.254992  6.45985e-05  -0.00645448 
         400     0.692583     0.260373  6.73316e-05  -0.00645447 
         400     0.707087     0.265806  7.01485e-05  -0.00645447 
         400     0.721741     0.271293  7.30507e-05  -0.00645446 
         400     0.736545     0.276831  7.60397e-05  -0.00645446 
         400       0.7515     0.282422  7.91172e-05  -0.00645446 
         400     0.766605     0.288064  8.22844e-05  -0.00645445 
         400     0.781861     0.293758  8.55431e-05  -0.00645445 
         400     0.797267     0.299502  8.88942e-05  -0.00645444 
         400     0.812823     0.305297  9.23394e-05  -0.00645444 
         400     0.828529     0.311141  9.58801e-05  -0.00645443 
         400     0.844386     0.317036  9.95178e-05  -0.00645443 
         400     0.860393     0.322979  0.000103254  -0.00645442 
         400      0.87655      0.32897  0.000107089  -0.00645442 
         400     0.892858     0.335009  0.000111026  -0.00645441 
         400     0.909315     0.341095  0.000115065  -0.00645441 
         400     0.925924     0.347228  0.000119208   -0.0064544 
         400     0.942682     0.353407  0.000123456   -0.0064544 
         400     0.959591     0.359631   0.00012781  -0.00645439 
         400      0.97665     0.365899  0.000132272  -0.00645439 
         400     0.993859     0.372212  0.000136842  -0.00645438 
         400      1.01122     0.378567  0.000141522  -0.00645438 
         400      1.02873     0.384965  0.000146313  -0.00645437 
         400      1.04639     0.391403  0.000151216  -0.00645437 
         400       1.0642     0.397883  0.000156232  -0.00645436 
         400      1.08216     0.404402  0.000161361  -0.00645436 
         400      1.10027     0.410959  0.000166605  -0.00645435 
         400      1.11853     0.417554  0.000171965  -0.00645435 
         400      1.13695     0.424186  0.000177441  -0.00645434 
         400      1.15551     0.430854  0.000183034  -0.00645433 
         400      1.17422     0.437555  0.000188745  -0.00645433 
         400      1.19308     0.444291  0.000194575  -0.00645432 
         400      1.21209     0.451058  0.000200523  -0.00645432 
         400      1.23126     0.457856  0.000206591  -0.00645431 
         400      1.25057     0.464684   0.00021278   -0.0064543 
         400      1.27004     0.471541  0.000219088   -0.0064543 
         400      1.28965     0.478424  0.000225517  -0.00645429 
         400      1.30941     0.485333  0.000232066  -0.00645429 
         400      1.32933     0.492266  0.000238734  -0.00645428 
         400      1.34939     0.499222  0.000245523  -0.00645427 
         400      1.36961       0.5062  0.000252432  -0.00645426 
         400      1.38997     0.513197  0.000259462  -0.00645426 
         400      1.41049     0.520212  0.000266612  -0.00645425 
         400      1.43116     0.527243  0.000273881  -0.00645424 
         400      1.45197     0.534289  0.000281269  -0.00645424 
         400      1.47294     0.541349  0.000288775  -0.00645423 
         400      1.49406     0.548419  0.000296397  -0.00645422 
         400      1.51533     0.555499  0.000304136  -0.00645422 
         400      1.53674     0.562586   0.00031199  -0.00645421 
         400      1.55831     0.569679  0.000319958   -0.0064542 
         400      1.58003     0.576777  0.000328039  -0.00645419 
         400       1.6019     0.583875   0.00033623  -0.00645419 
         400      1.62392     0.590973  0.000344531  -0.00645418 
         400      1.64609     0.598069  0.000352941  -0.00645417 
         400      1.66841      0.60516  0.000361456  -0.00645416 
         400      1.69088     0.612245  0.000370076  -0.00645415 
         400       1.7135     0.619321  0.000378797  -0.00645414 
         400      1.73627     0.626386  0.000387619  -0.00645413 
         400      1.75919     0.633438  0.000396537  -0.00645413 
         400      1.78226     0.640474   0.00040555  -0.00645412 
         400      1.80548     0.647492  0.000414655  -0.00645411 
         400      1.82885      0.65449  0.000423849   -0.0064541 
         400      1.85237     0.661466  0.000433129  -0.00645409 
         400      1.87605     0.668416  0.000442492  -0.00645408 
         400      1.89987     0.675339  0.000451934  -0.00645407 
         400      1.92384     0.682233  0.000461451  -0.00645406 
         400      1.94796     0.689094  0.000471042  -0.00645405 
         400      1.97224     0.695921    0.0004807  -0.00645404 
         400      1.99666      0.70271  0.000490423  -0.00645403 
         400      2.02124      0.70946  0.000500206  -0.00645402 
         400      2.04596     0.716168  0.000510045  -0.00645401 
         400      2.07084     0.722831  0.000519937    -0.006454 
         400      2.09586     0.729447  0.000529875  -0.00645399 
         400      2.12104     0.736014  0.000539856  -0.00645398 
         400      2.14636     0.742529  0.000549875  -0.00645397 
         400      2.17184     0.748989  0.000559927  -0.00645395 
         400      2.19746     0.755392  0.000570007  -0.00645394 
         400      2.22324     0.761736   0.00058011  -0.00645393 
         400      2.24917     0.768019  0.000590231  -0.00645392 
         400      2.27524     0.774237  0.000600364   -0.0064539 
         400      2.30147     0.780389  0.000610504  -0.00645389 
         400      2.32785     0.786472  0.000620644  -0.00645387 
         400      2.35438     0.792485  0.000630781  -0.00645386 
         400      2.38105     0.798424  0.000640908  -0.00645385 
         400      2.40788     0.804288  0.000651019  -0.00645383 
         400      2.43486     0.810075  0.000661109  -0.00645382 
         400      2.46199     0.815782  0.000671171   -0.0064538 
         400      2.48927     0.821408    0.0006812  -0.00645379 
         400       2.5167      0.82695  0.000691189  -0.00645378 
         400      2.54428     0.832408  0.000701134  -0.00645376 
         400      2.57201     0.837778  0.000711029  -0.00645375 
         400      2.59989     0.843059  0.000720868  -0.00645373 
         400      2.62792     0.848251  0.000730646  -0.00645372 
         400       2.6561      0.85335  0.000740359   -0.0064537 
         400      2.68444     0.858356  0.000750002  -0.00645368 
         400      2.71292     0.863268  0.000759571  -0.00645365 
         400      2.74155     0.868084  0.000769064  -0.00645361 
         400      2.77033     0.872802  0.000778437  -0.00645359 
         400      2.79927     0.877423  0.000787715  -0.00645358 
         400      2.82835     0.881944  0.000796897  -0.00645357 
         400      2.85758     0.886366  0.000805972  -0.00645356 
         400      2.88697     0.890686  0.000814931  -0.00645354 
         400       2.9165     0.894906   0.00082377  -0.00645353 
         400      2.94618     0.899023  0.000832485  -0.00645351 
         400      2.97602     0.903039  0.000841073   -0.0064535 
         400        3.006     0.906952  0.000849532  -0.00645348 
         400      3.03614     0.910762  0.000857859  -0.00645346 
         400      3.06642      0.91447   0.00086605  -0.00645345 
         400      3.09686     0.918075  0.000874103  -0.00645343 
         400      3.12744     0.921577  0.000882013  -0.00645342 
         400      3.15818     0.924977  0.000889775   -0.0064534 
         400      3.18907     0.928276  0.000897386  -0.00645339 
         400      3.22011     0.931473   0.00090484  -0.00645337 
         400      3.25129     0.934569  0.000912135  -0.00645335 
         400      3.28263     0.937565  0.000919266  -0.00645333 
         400      3.31412     0.940461  0.000926231  -0.00645331 
         400      3.34576      0.94326  0.000933028  -0.00645329 
         400      3.37754     0.945961  0.000939656  -0.00645327 
         400      3.40948     0.948566  0.000946114  -0.00645324 
         400      3.44157     0.951077  0.000952404  -0.00645321 
         400      3.47381     0.953494  0.000958525  -0.00645319 
         400       3.5062     0.955819   0.00096448  -0.00645316 
         400      3.53874     0.958053   0.00097027  -0.00645313 
         400      3.57143     0.960198  0.000975898  -0.00645311 
         400      3.60427     0.962256  0.000981365   -0.0064531 
         400      3.63726     0.964228  0.000986676  -0.00645309 
         400       3.6704     0.966116  0.000991838  -0.00645311 
         400       3.7037     0.967923  0.000996861  -0.00645314 
         400      3.73714     0.969648   0.00100168   -0.0064532 
         400      3.77073     0.971295   0.00100627  -0.00645324 
         400      3.80447     0.972866    0.0010107  -0.00645326 
         400      3.83837     0.974363   0.00101499  -0.00645327 
         400      3.87241     0.975788   0.00101915  -0.00645326 
         400       3.9066     0.977144   0.00102319  -0.00645325 
         400      3.94095     0.978431   0.00102705  -0.00645321 
         400      3.97544     0.979651   0.00103074  -0.00645316 
         400      4.01008     0.980809    0.0010343  -0.00645312 
         400      4.04488     0.981905   0.00103772  -0.00645309 
         400      4.07982     0.982942   0.00104099  -0.00645306 
         400      4.11492     0.983921   0.00104411  -0.00645303 
         400      4.15016     0.984846   0.00104708  -0.00645301 
         400      4.18556     0.985717   0.00104991  -0.00645299 
         400       4.2211     0.986537   0.00105261  -0.00645296 
         400       4.2568     0.987309   0.00105519  -0.00645294 
         400      4.29265     0.988034   0.00105765  -0.00645292 
         400      4.32864     0.988714      0.00106  -0.00645289 
         400      4.36479     0.989352   0.00106226  -0.00645287 
         400      4.40109     0.989949   0.00106441  -0.00645284 
         400      4.43754     0.990507   0.00106648  -0.00645281 
         400      4.47413     0.991028   0.00106846  -0.00645279 
         400      4.51088     0.991515   0.00107035  -0.00645276 
         400      4.54778     0.991968   0.00107215  -0.00645273 
         400      4.58483      0.99239   0.00107386  -0.00645271 
         400      4.62203     0.992782   0.00107548  -0.00645268 
         400      4.65938     0.993146   0.00107701  -0.00645265 
         400      4.69688     0.993484   0.00107846  -0.00645262 
         400      4.73453     0.993796   0.00107983   -0.0064526 
         400      4.77233     0.994085   0.00108111  -0.00645257 
         400      4.81028     0.994352   0.00108232  -0.00645254 
         400      4.84838     0.994598   0.00108346  -0.00645251 
         400      4.88663     0.994824   0.00108453  -0.00645249 
         400      4.92504     0.995033   0.00108555  -0.00645246 
         400      4.96359     0.995224   0.00108653  -0.00645243 
         400      5.00229       0.9954   0.00108746   -0.0064524 
         400      5.04114     0.995561   0.00108836  -0.00645237 
         400      5.08014     0.995708   0.00108924  -0.00645234 
         400       5.1193     0.995843   0.00109009  -0.00645231 
         400       5.1586     0.995966   0.00109092  -0.00645228 
         400      5.19806     0.996078   0.00109173  -0.00645226 
         400      5.23766      0.99618   0.00109252  -0.00645223 
         400      5.27741     0.996272   0.00109327  -0.00645221 
         400      5.31732     0.996356   0.00109399  -0.00645219 
         400      5.35737     0.996432   0.00109467  -0.00645217 
         400      5.39758     0.996501    0.0010953  -0.00645215 
         400      5.43793     0.996563   0.00109589  -0.00645214 
         400      5.47844      0.99662   0.00109644  -0.00645212 
         400       5.5191      0.99667   0.00109699  -0.00645217 
         400       5.5599     0.996716    0.0010975  -0.00645224 
         400      5.60086     0.996757   0.00109794  -0.00645228 
         400      5.64197     0.996793   0.00109836   -0.0064523 
         400      5.68322     0.996826    0.0010988  -0.00645231 
         400      5.72463     0.996855   0.00109943   -0.0064523 
         400      5.76619      0.99688   0.00110049  -0.00645228 
         400       5.8079     0.996904   0.00110051  -0.00645223 
         400      5.84976     0.996926   0.00110082  -0.00645219 
         400      5.89177     0.996945   0.00110134  -0.00645215 
         400      5.93393     0.996962   0.00110191  -0.00645212 
         400      5.97623     0.996977   0.00110247  -0.00645211 
         400      6.01869      0.99699   0.00110296  -0.00645211 
         400       6.0613     0.997001   0.00110358  -0.00645203 
         400      6.10406     0.997011   0.00110417  -0.00645194 
         400      6.14698      0.99702   0.00110467  -0.00645187 
         400      6.19004     0.997028   0.00110509  -0.00645182 
         400      6.23325     0.997035   0.00110547  -0.00645178 
         400      6.27661     0.997041   0.00110581  -0.00645175 
         400      6.32012     0.997047   0.00110614  -0.00645173 
         400      6.36378     0.997052   0.00110647  -0.00645172 
         400      6.40759     0.997056   0.00110682  -0.00645171 
         400      6.45156      0.99706   0.00110719   -0.0064517 
         400      6.49567     0.997063   0.00110759  -0.00645169 
         400      6.53993     0.997066   0.00110801  -0.00645167 
         400      6.58435     0.997068   0.00110846  -0.00645165 
         400      6.62891      0.99707   0.00110893  -0.00645163 
         400      6.67363     0.997072   0.00110941   -0.0064516 
         400      6.71849     0.997073    0.0011099  -0.00645156 
         400      6.76351     0.997074   0.00111038  -0.00645153 
         400      6.80867     0.997076   0.00111086  -0.00645149 
         400      6.85399     0.997077   0.00111132  -0.00645144 
         400      6.89945     0.997078   0.00111176   -0.0064514 
         400      6.94507     0.997079   0.00111218  -0.00645135 
         400      6.99083      0.99708   0.00111258  -0.00645131 
         400      7.03675     0.997081   0.00111297  -0.00645127 
         400      7.08282     0.997083   0.00111334  -0.00645123 
         400      7.12904     0.997084   0.00111371   -0.0064512 
         400       7.1754     0.997085   0.00111408  -0.00645117 
         400      7.22192     0.997086   0.00111446  -0.00645115 
         400      7.26859     0.997086   0.00111485  -0.00645113 
         400      7.31541     0.997087   0.00111527  -0.00645111 
         400      7.36238     0.997088   0.00111571   -0.0064511 
         400       7.4095     0.997088   0.00111619  -0.00645109 
         400      7.45677     0.997088   0.00111668  -0.00645108 
         400      7.50418     0.997088   0.00111719  -0.00645107 
         400      7.55175     0.997088   0.00111771  -0.00645105 
         400      7.59948     0.997088   0.00111822  -0.00645103 
         400      7.64735     0.997088    0.0011187    -0.006451 
         400      7.69537     0.997089   0.00111915  -0.00645097 
         400      7.74354     0.997089   0.00111954  -0.00645092 
         400      7.79186     0.997089   0.00111989  -0.00645088 
         400      7.84033     0.997089   0.00112021  -0.00645082 
         400      7.88895      0.99709   0.00112054  -0.00645078 
         400      7.93773     0.997091   0.00112098  -0.00645075 
         400      7.98665     0.997092   0.00112165  -0.00645074 
         400      8.03572     0.997092   0.00112278  -0.00645078 
         400      8.08494     0.997093   0.00112283  -0.00645074 
         400      8.13432     0.997094   0.00112291  -0.00645069 
         400      8.18384     0.997095   0.00112329  -0.00645067 
         400      8.23352     0.997096   0.00112382  -0.00645065 
         400      8.28334     0.997096   0.00112441  -0.00645065 
         400      8.33332     0.997097     0.001125  -0.00645064 
         400      8.38344     0.997098   0.00112557  -0.00645063 
         400      8.43372     0.997098   0.00112609  -0.00645062 
         400      8.48414     0.997098   0.00112657   -0.0064506 
         400      8.53472     0.997098   0.00112702  -0.00645056 
         400      8.58544     0.997098   0.00112745  -0.00645052 
         400      8.63632     0.997098   0.00112787  -0.00645047 
         400      8.68735     0.997098   0.00112829  -0.00645041 
         400      8.73852     0.997098   0.00112871  -0.00645034 
         400      8.78985     0.997098   0.00112915  -0.00645027 
         400      8.84133     0.997099   0.00112959  -0.00645021 
         400      8.89296       0.9971   0.00113005  -0.00645015 
         400      8.94474       0.9971   0.00113054   -0.0064501 
         400      8.99667     0.997101   0.00113105  -0.00645008 
         400      9.04875     0.997102   0.00113163   -0.0064501 
         400      9.10097     0.997102   0.00113233  -0.00645015 
         400      9.15335     0.997103   0.00113281  -0.00645009 
         400      9.20588     0.997103   0.00113329  -0.00645002 
         400      9.25856     0.997104    0.0011338  -0.00644998 
         400      9.31139     0.997105   0.00113431  -0.00644995 
         400      9.36438     0.997105   0.00113482  -0.00644992 
         400      9.41751     0.997106    0.0011353   -0.0064499 
         400      9.47079     0.997106   0.00113576  -0.00644987 
         400      9.52422     0.997106    0.0011362  -0.00644985 
         400       9.5778     0.997107   0.00113664  -0.00644982 
         400      9.63153     0.997107   0.00113707  -0.00644979 
         400      9.68542     0.997107   0.00113751  -0.00644977 
         400      9.73945     0.997107   0.00113798  -0.00644975 
         400      9.79363     0.997107   0.00113848  -0.00644972 
         400      9.84797     0.997107   0.00113901  -0.00644971 
         400      9.90245     0.997107   0.00113957  -0.00644969 
         400      9.95708     0.997107   0.00114015  -0.00644967 
         400      10.0119     0.997108   0.00114072  -0.00644965 
         400      10.0668     0.997108   0.00114128  -0.00644962 
         400      10.1219     0.997109   0.00114178  -0.00644959 
         400      10.1771      0.99711   0.00114221  -0.00644955 
         400      10.2325     0.997112   0.00114257  -0.00644951 
         400       10.288     0.997113   0.00114287  -0.00644946 
         400      10.3437     0.997115   0.00114318  -0.00644943 
         400      10.3996     0.997115   0.00114363  -0.00644942 
         400      10.4556     0.997115   0.00114447  -0.00644945 
         400      10.5117     0.997114   0.00114566  -0.00644951 
         400       10.568     0.997115    0.0011455  -0.00644937 
         400      10.6244     0.997115   0.00114585  -0.00644927 
         400       10.681     0.997114   0.00114647  -0.00644919 
         400      10.7377     0.997113   0.00114723  -0.00644914 
         400      10.7946     0.997112   0.00114799   -0.0064491 
         400      10.8517     0.997112   0.00114871  -0.00644906 
         400      10.9089     0.997112   0.00114934  -0.00644903 
         400      10.9662     0.997112   0.00114988    -0.006449 
         400      11.0237     0.997113   0.00115034  -0.00644896 
         400      11.0813     0.997115   0.00115074  -0.00644893 
         400      11.1391     0.997116    0.0011511  -0.00644889 
         400      11.1971     0.997118   0.00115145  -0.00644884 
         400      11.2552     0.997119    0.0011518   -0.0064488 
         400      11.3134     0.997121   0.00115219  -0.00644875 
         400      11.3718     0.997122   0.00115263  -0.00644871 
         400      11.4303     0.997123   0.00115312  -0.00644866 
         400       11.489     0.997123   0.00115367  -0.00644862 
         400      11.5479     0.997123   0.00115427  -0.00644858 
         400      11.6069     0.997123   0.00115493  -0.00644854 
         400       11.666     0.997122   0.00115562  -0.00644851 
         400      11.7253     0.997122   0.00115633  -0.00644848 
         400      11.7847     0.997121   0.00115703  -0.00644845 
         400      11.8443      0.99712   0.00115772  -0.00644843 
         400      11.9041      0.99712   0.00115838  -0.00644841 
         400       11.964     0.997119   0.00115898   -0.0064484 
         400       12.024     0.997119   0.00115952  -0.00644839 
         400      12.0842      0.99712      0.00116  -0.00644838 
         400      12.1446      0.99712   0.00116042  -0.00644836 
         400       12.205     0.997121   0.00116079  -0.00644835 
         400      12.2657     0.997123   0.00116114  -0.00644833 
         400      12.3265     0.997124   0.00116152   -0.0064483 
         400      12.3874     0.997126   0.00116197  -0.00644825 
         400      12.4485     0.997127   0.00116259  -0.00644818 
         400      12.5098     0.997128   0.00116347  -0.00644809 
         400      12.5712     0.997129   0.00116473  -0.00644796 
         400      12.6327     0.997128   0.00116479    -0.006448 
         400      12.6944     0.997128   0.00116509  -0.00644803 
         400      12.7563     0.997128   0.00116563  -0.00644803 
         400      12.8183     0.997128   0.00116632  -0.00644802 
         400      12.8804     0.997128   0.00116709  -0.00644799 
         400      12.9427     0.997128   0.00116789  -0.00644795 
         400      13.0052     0.997129   0.00116866  -0.00644791 
         400      13.0678     0.997129   0.00116936  -0.00644786 
         400      13.1305      0.99713   0.00116996   -0.0064478 
         400      13.1934      0.99713   0.00117044  -0.00644775 
         400      13.2565      0.99713   0.00117082   -0.0064477 
         400      13.3197     0.997131   0.00117116  -0.00644767 
         400       13.383     0.997131   0.00117159  -0.00644764 
         400      13.4465     0.997132   0.00117233  -0.00644764 
         400      13.5102     0.997134   0.00117372  -0.00644768 
         400       13.574     0.997136   0.00117381  -0.00644769 
         400      13.6379     0.997137   0.00117405  -0.00644768 
         400       13.702     0.997137   0.00117471  -0.00644765 
         400      13.7663     0.997136   0.00117551   -0.0064476 
         400      13.8307     0.997135   0.00117629  -0.00644755 
         400      13.8952     0.997134   0.00117698   -0.0064475 
         400        13.96     0.997134   0.00117758  -0.00644745 
         400      14.0248     0.997133   0.00117813   -0.0064474 
         400      14.0898     0.997134   0.00117865  -0.00644736 
         400       14.155     0.997134   0.00117918  -0.00644733 
         400      14.2203     0.997135   0.00117976  -0.00644731 
         400      14.2857     0.997136    0.0011804  -0.00644729 
         400      14.3513     0.997137   0.00118109  -0.00644728 
         400      14.4171     0.997138   0.00118183  -0.00644727 
         400       14.483      0.99714   0.00118259  -0.00644726 
         400      14.5491     0.997141   0.00118334  -0.00644724 
         400      14.6153     0.997142   0.00118406  -0.00644721 
         400      14.6816     0.997142   0.00118472  -0.00644717 
         400      14.7481     0.997143    0.0011853  -0.00644711 
         400      14.8148     0.997143   0.00118582  -0.00644704 
         400      14.8816     0.997143   0.00118626  -0.00644695 
         400      14.9486     0.997142   0.00118667  -0.00644685 
         400      15.0157     0.997142   0.00118706  -0.00644673 
         400      15.0829     0.997142   0.00118747   -0.0064466 
         400      15.1503     0.997141   0.00118795  -0.00644648 
         400      15.2179     0.997141   0.00118853  -0.00644635 
         400      15.2856     0.997141   0.00118922  -0.00644623 
         400      15.3535     0.997141   0.00119004  -0.00644613 
         400      15.4215     0.997142   0.00119097  -0.00644606 
         400      15.4896     0.997142   0.00119195  -0.00644602 
         400      15.5579     0.997143   0.00119293  -0.00644601 
         400      15.6264     0.997144    0.0011938  -0.00644604 
         400       15.695     0.997144   0.00119448  -0.00644609 
         400      15.7638     0.997145   0.00119489  -0.00644615 
         400      15.8327     0.997145   0.00119499   -0.0064462 
         400      15.9018     0.997145   0.00119485   -0.0064462 
         400       15.971     0.997144    0.0011947  -0.00644609 
         400      16.0403     0.997144   0.00119501  -0.00644579 
         400      16.1098     0.997145   0.00119663  -0.00644521 
         400      16.1795     0.997149   0.00120087  -0.00644422 
         400      16.2493      0.99716   0.00120295  -0.00644481 
         400      16.3193     0.997156   0.00120143  -0.00644601 
         400      16.3894     0.997149   0.00120005  -0.00644666 
         400      16.4597     0.997145   0.00119994  -0.00644686 
         400      16.5301     0.997144   0.00120069  -0.00644681 
         400      16.6007     0.997146   0.00120195  -0.00644663 
         400      16.6714     0.997148   0.00120343  -0.00644641 
         400      16.7422      0.99715   0.00120491  -0.00644621 
         400      16.8133     0.997152   0.00120624  -0.00644607 
         400      16.8844     0.997154   0.00120733  -0.00644599 
         400      16.9557     0.997155   0.00120814  -0.00644598 
         400      17.0272     0.997156   0.00120867  -0.00644601 
         400      17.0988     0.997156   0.00120896  -0.00644608 
         400      17.1706     0.997156   0.00120907  -0.00644617 
         400      17.2425     0.997155   0.00120906  -0.00644624 
         400      17.3146     0.997155   0.00120904   -0.0064463 
         400      17.3868     0.997154   0.00120907  -0.00644632 
         400      17.4592     0.997154   0.00120921   -0.0064463 
         400      17.5317     0.997153   0.00120954  -0.00644623 
         400      17.6044     0.997153   0.00121006  -0.00644613 
         400      17.6772     0.997153    0.0012108  -0.00644598 
         400      17.7501     0.997154   0.00121174  -0.00644582 
         400      17.8233     0.997154   0.00121285  -0.00644564 
         400      17.8965     0.997155   0.00121407  -0.00644546 
         400        17.97     0.997156   0.00121534   -0.0064453 
         400      18.0435     0.997157   0.00121658  -0.00644517 
         400      18.1173     0.997158   0.00121773  -0.00644508 
         400      18.1911     0.997158   0.00121871  -0.00644503 
         400      18.2651     0.997159   0.00121949  -0.00644501 
         400      18.3393     0.997159   0.00122004  -0.00644504 
         400      18.4136     0.997159   0.00122036  -0.00644509 
         400      18.4881     0.997159   0.00122049  -0.00644515 
         400      18.5627     0.997159   0.00122052   -0.0064452 
         400      18.6375      0.99716   0.00122053  -0.00644521 
         400      18.7124      0.99716   0.00122066  -0.00644518 
         400      18.7875     0.997161   0.00122102  -0.00644507 
         400      18.8627     0.997162    0.0012217  -0.00644489 
         400      18.9381     0.997163   0.00122275  -0.00644466 
         400      19.0136     0.997164   0.00122407  -0.00644442 
         400      19.0893     0.997164    0.0012254  -0.00644424 
         400      19.1651     0.997162   0.00122619  -0.00644426 
         400      19.2411     0.997156   0.00122553  -0.00644466 
