Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         750     0.219137    0.0657167  4.01416e-06  -0.00290552 
         750     0.227328    0.0681829  4.31933e-06  -0.00290551 
         750      0.23567    0.0706953  4.64158e-06  -0.00290551 
         750     0.244162    0.0732535  4.98147e-06  -0.00290551 
         750     0.252804    0.0758577  5.33965e-06  -0.00290551 
         750     0.261597    0.0785081  5.71679e-06  -0.00290551 
         750      0.27054    0.0812044  6.11351e-06  -0.00290551 
         750     0.279633    0.0839468  6.53045e-06  -0.00290551 
         750     0.288876    0.0867352   6.9683e-06   -0.0029055 
         750      0.29827    0.0895699  7.42777e-06   -0.0029055 
         750     0.307814    0.0924507  7.90953e-06   -0.0029055 
         750     0.317509    0.0953779  8.41432e-06   -0.0029055 
         750     0.327353    0.0983509  8.94274e-06   -0.0029055 
         750     0.337348      0.10137  9.49563e-06   -0.0029055 
         750     0.347493     0.104436  1.00737e-05  -0.00290549 
         750     0.357789     0.107548  1.06776e-05  -0.00290549 
         750     0.368235     0.110706  1.13082e-05  -0.00290549 
         750     0.378831     0.113911  1.19662e-05  -0.00290549 
         750     0.389577     0.117162  1.26524e-05  -0.00290549 
         750     0.400474     0.120459  1.33676e-05  -0.00290549 
         750     0.411521     0.123803  1.41125e-05  -0.00290548 
         750     0.422719     0.127193   1.4888e-05  -0.00290548 
         750     0.434066     0.130629  1.56948e-05  -0.00290548 
         750     0.445564     0.134112  1.65338e-05  -0.00290548 
         750     0.457213     0.137641  1.74059e-05  -0.00290548 
         750     0.469011     0.141217  1.83117e-05  -0.00290547 
         750      0.48096     0.144838  1.92523e-05  -0.00290547 
         750     0.493059     0.148507  2.02284e-05  -0.00290547 
         750     0.505309     0.152221  2.12409e-05  -0.00290547 
         750     0.517708     0.155982  2.22906e-05  -0.00290547 
         750     0.530258     0.159789  2.33784e-05  -0.00290546 
         750     0.542959     0.163643  2.45054e-05  -0.00290546 
         750     0.555809     0.167542  2.56721e-05  -0.00290546 
         750      0.56881     0.171488  2.68797e-05  -0.00290546 
         750     0.581962      0.17548  2.81291e-05  -0.00290546 
         750     0.595263     0.179518   2.9421e-05  -0.00290545 
         750     0.608715     0.183603  3.07565e-05  -0.00290545 
         750     0.622317     0.187733  3.21364e-05  -0.00290545 
         750      0.63607      0.19191  3.35617e-05  -0.00290545 
         750     0.649972     0.196131  3.50332e-05  -0.00290544 
         750     0.664026       0.2004  3.65523e-05  -0.00290544 
         750     0.678229     0.204713  3.81194e-05  -0.00290544 
         750     0.692583     0.209073  3.97357e-05  -0.00290544 
         750     0.707087     0.213478   4.1402e-05  -0.00290544 
         750     0.721741     0.217928  4.31194e-05  -0.00290543 
         750     0.736545     0.222423  4.48886e-05  -0.00290543 
         750       0.7515     0.226964  4.67109e-05  -0.00290543 
         750     0.766605      0.23155  4.85871e-05  -0.00290543 
         750     0.781861     0.236181  5.05183e-05  -0.00290542 
         750     0.797267     0.240856  5.25052e-05  -0.00290542 
         750     0.812823     0.245576   5.4549e-05  -0.00290542 
         750     0.828529     0.250341  5.66506e-05  -0.00290542 
         750     0.844386      0.25515   5.8811e-05  -0.00290541 
         750     0.860393     0.260003   6.1031e-05  -0.00290541 
         750      0.87655     0.264899  6.33117e-05  -0.00290541 
         750     0.892858     0.269839  6.56541e-05  -0.00290541 
         750     0.909315     0.274823  6.80589e-05   -0.0029054 
         750     0.925924      0.27985  7.05274e-05   -0.0029054 
         750     0.942682     0.284919  7.30602e-05   -0.0029054 
         750     0.959591     0.290031  7.56584e-05  -0.00290539 
         750      0.97665     0.295186  7.83229e-05  -0.00290539 
         750     0.993859     0.300382  8.10546e-05  -0.00290539 
         750      1.01122      0.30562  8.38545e-05  -0.00290539 
         750      1.02873       0.3109  8.67234e-05  -0.00290538 
         750      1.04639      0.31622  8.96623e-05  -0.00290538 
         750       1.0642     0.321581  9.26721e-05  -0.00290538 
         750      1.08216     0.326982  9.57536e-05  -0.00290538 
         750      1.10027     0.332423  9.89077e-05  -0.00290537 
         750      1.11853     0.337903  0.000102135  -0.00290537 
         750      1.13695     0.343423  0.000105437  -0.00290537 
         750      1.15551      0.34898  0.000108814  -0.00290536 
         750      1.17422     0.354576  0.000112267  -0.00290536 
         750      1.19308     0.360209  0.000115796  -0.00290536 
         750      1.21209     0.365879  0.000119402  -0.00290535 
         750      1.23126     0.371585  0.000123087  -0.00290535 
         750      1.25057     0.377327   0.00012685  -0.00290535 
         750      1.27004     0.383105  0.000130693  -0.00290535 
         750      1.28965     0.388917  0.000134616  -0.00290534 
         750      1.30941     0.394762   0.00013862  -0.00290534 
         750      1.32933     0.400641  0.000142706  -0.00290534 
         750      1.34939     0.406553  0.000146875  -0.00290533 
         750      1.36961     0.412497  0.000151125  -0.00290533 
         750      1.38997     0.418471  0.000155456  -0.00290533 
         750      1.41049     0.424476   0.00015987  -0.00290532 
         750      1.43116     0.430511  0.000164369  -0.00290532 
         750      1.45197     0.436574  0.000168951  -0.00290532 
         750      1.47294     0.442665  0.000173619  -0.00290531 
         750      1.49406     0.448783  0.000178373  -0.00290531 
         750      1.51533     0.454927  0.000183212  -0.00290531 
         750      1.53674     0.461096  0.000188137   -0.0029053 
         750      1.55831      0.46729  0.000193147   -0.0029053 
         750      1.58003     0.473506  0.000198244   -0.0029053 
         750       1.6019     0.479745  0.000203427  -0.00290529 
         750      1.62392     0.486005  0.000208695  -0.00290529 
         750      1.64609     0.492285   0.00021405  -0.00290529 
         750      1.66841     0.498583  0.000219489  -0.00290528 
         750      1.69088       0.5049  0.000225013  -0.00290528 
         750       1.7135     0.511232  0.000230622  -0.00290527 
         750      1.73627     0.517581  0.000236317  -0.00290527 
         750      1.75919     0.523944  0.000242095  -0.00290527 
         750      1.78226     0.530319  0.000247957  -0.00290526 
         750      1.80548     0.536706  0.000253903  -0.00290526 
         750      1.82885     0.543103  0.000259931  -0.00290526 
         750      1.85237     0.549509  0.000266043  -0.00290525 
         750      1.87605     0.555922  0.000272236  -0.00290525 
         750      1.89987     0.562342  0.000278511  -0.00290525 
         750      1.92384     0.568766  0.000284867  -0.00290524 
         750      1.94796     0.575194  0.000291303  -0.00290524 
         750      1.97224     0.581623  0.000297817  -0.00290523 
         750      1.99666     0.588052  0.000304409  -0.00290523 
         750      2.02124     0.594479  0.000311079  -0.00290523 
         750      2.04596     0.600904  0.000317823  -0.00290522 
         750      2.07084     0.607324  0.000324642  -0.00290522 
         750      2.09586     0.613738  0.000331534  -0.00290521 
         750      2.12104     0.620144  0.000338497  -0.00290521 
         750      2.14636      0.62654  0.000345529   -0.0029052 
         750      2.17184     0.632925  0.000352629   -0.0029052 
         750      2.19746     0.639297  0.000359794   -0.0029052 
         750      2.22324     0.645654  0.000367023  -0.00290519 
         750      2.24917     0.651995  0.000374314  -0.00290519 
         750      2.27524     0.658317  0.000381664  -0.00290518 
         750      2.30147      0.66462  0.000389072  -0.00290518 
         750      2.32785       0.6709  0.000396535  -0.00290518 
         750      2.35438     0.677156  0.000404051  -0.00290517 
         750      2.38105     0.683387  0.000411618  -0.00290517 
         750      2.40788     0.689591  0.000419234  -0.00290516 
         750      2.43486     0.695765  0.000426896  -0.00290516 
         750      2.46199     0.701908  0.000434603  -0.00290515 
         750      2.48927     0.708018  0.000442353  -0.00290515 
         750       2.5167     0.714092  0.000450141  -0.00290514 
         750      2.54428     0.720131  0.000457968  -0.00290514 
         750      2.57201      0.72613  0.000465829  -0.00290513 
         750      2.59989     0.732089   0.00047372  -0.00290513 
         750      2.62792     0.738006  0.000481639  -0.00290512 
         750       2.6561     0.743878   0.00048958  -0.00290512 
         750      2.68444     0.749705  0.000497537  -0.00290511 
         750      2.71292     0.755483  0.000505503  -0.00290511 
         750      2.74155     0.761212  0.000513468  -0.00290511 
         750      2.77033     0.766889  0.000521476   -0.0029051 
         750      2.79927     0.772513  0.000529495  -0.00290509 
         750      2.82835     0.778082  0.000537505  -0.00290509 
         750      2.85758     0.783594  0.000545508  -0.00290508 
         750      2.88697     0.789048  0.000553503  -0.00290508 
         750       2.9165     0.794441   0.00056149  -0.00290507 
         750      2.94618     0.799773  0.000569467  -0.00290507 
         750      2.97602     0.805042  0.000577431  -0.00290506 
         750        3.006     0.810245  0.000585378  -0.00290506 
         750      3.03614     0.815382  0.000593305  -0.00290505 
         750      3.06642     0.820452  0.000601208  -0.00290504 
         750      3.09686     0.825452  0.000609082  -0.00290504 
         750      3.12744     0.830381  0.000616922  -0.00290503 
         750      3.15818     0.835238  0.000624724  -0.00290502 
         750      3.18907     0.840022  0.000632484  -0.00290501 
         750      3.22011     0.844732  0.000640198  -0.00290501 
         750      3.25129     0.849366  0.000647861    -0.002905 
         750      3.28263     0.853923   0.00065547    -0.002905 
         750      3.31412     0.858403  0.000663022  -0.00290499 
         750      3.34576     0.862803  0.000670514  -0.00290499 
         750      3.37754     0.867124  0.000677942  -0.00290498 
         750      3.40948     0.871365  0.000685304  -0.00290498 
         750      3.44157     0.875524  0.000692597  -0.00290497 
         750      3.47381     0.879602  0.000699819  -0.00290497 
         750       3.5062     0.883597  0.000706966  -0.00290497 
         750      3.53874     0.887508  0.000714035  -0.00290496 
         750      3.57143     0.891337  0.000721024  -0.00290496 
         750      3.60427     0.895081  0.000727927  -0.00290495 
         750      3.63726     0.898741  0.000734742  -0.00290494 
         750       3.6704     0.902316  0.000741465  -0.00290494 
         750       3.7037     0.905807  0.000748093  -0.00290493 
         750      3.73714     0.909213  0.000754623  -0.00290492 
         750      3.77073     0.912535  0.000761056  -0.00290492 
         750      3.80447     0.915772  0.000767392   -0.0029049 
         750      3.83837     0.918924  0.000773638  -0.00290489 
         750      3.87241     0.921992  0.000779774  -0.00290488 
         750       3.9066     0.924976  0.000785713  -0.00290487 
         750      3.94095     0.927876  0.000791558  -0.00290486 
         750      3.97544     0.930693  0.000797312  -0.00290485 
         750      4.01008     0.933428  0.000802984  -0.00290484 
         750      4.04488     0.936081  0.000808595  -0.00290484 
         750      4.07982     0.938652  0.000814001  -0.00290484 
         750      4.11492     0.941143  0.000819351  -0.00290484 
         750      4.15016     0.943554   0.00082462  -0.00290484 
         750      4.18556     0.945887  0.000829769  -0.00290484 
         750       4.2211     0.948141   0.00083478  -0.00290484 
         750       4.2568     0.950319  0.000839649  -0.00290483 
         750      4.29265     0.952421  0.000844379  -0.00290482 
         750      4.32864     0.954448  0.000848979  -0.00290482 
         750      4.36479     0.956401  0.000853458  -0.00290481 
         750      4.40109     0.958283  0.000857824   -0.0029048 
         750      4.43754     0.960093  0.000862083   -0.0029048 
         750      4.47413     0.961834  0.000866238  -0.00290479 
         750      4.51088     0.963506  0.000870289  -0.00290478 
         750      4.54778     0.965112  0.000874234  -0.00290478 
         750      4.58483     0.966652  0.000878071  -0.00290477 
         750      4.62203     0.968128  0.000881793  -0.00290476 
         750      4.65938     0.969541  0.000885398  -0.00290475 
         750      4.69688     0.970894  0.000888882  -0.00290475 
         750      4.73453     0.972187  0.000892244  -0.00290474 
         750      4.77233     0.973422  0.000895486  -0.00290473 
         750      4.81028     0.974601   0.00089861  -0.00290472 
         750      4.84838     0.975726  0.000901623  -0.00290472 
         750      4.88663     0.976797  0.000904533  -0.00290471 
         750      4.92504     0.977817  0.000907348   -0.0029047 
         750      4.96359     0.978787  0.000910077  -0.00290469 
         750      5.00229     0.979709  0.000912728  -0.00290468 
         750      5.04114     0.980584  0.000915304  -0.00290467 
         750      5.08014     0.981414  0.000917805  -0.00290467 
         750       5.1193     0.982201  0.000920229  -0.00290466 
         750       5.1586     0.982945  0.000922564  -0.00290465 
         750      5.19806      0.98365  0.000924799  -0.00290465 
         750      5.23766     0.984316   0.00092692  -0.00290465 
         750      5.27741     0.984945  0.000928917  -0.00290464 
         750      5.31732     0.985538  0.000930791  -0.00290464 
         750      5.35737     0.986097  0.000932565  -0.00290464 
         750      5.39758     0.986623  0.000934301  -0.00290463 
         750      5.43793     0.987118  0.000936117  -0.00290462 
         750      5.47844     0.987583  0.000937806  -0.00290459 
         750       5.5191     0.988019   0.00093947  -0.00290456 
         750       5.5599     0.988428  0.000941096  -0.00290452 
         750      5.60086     0.988811   0.00094237  -0.00290446 
         750      5.64197     0.989169  0.000943689  -0.00290439 
         750      5.68322     0.989504   0.00094506   -0.0029043 
         750      5.72463     0.989818  0.000946396   -0.0029044 
         750      5.76619      0.99011  0.000947715  -0.00290447 
         750       5.8079     0.990382  0.000948992  -0.00290451 
         750      5.84976     0.990636  0.000950212  -0.00290453 
         750      5.89177     0.990871  0.000951372  -0.00290453 
         750      5.93393      0.99109  0.000952475  -0.00290453 
         750      5.97623     0.991293  0.000953526  -0.00290451 
         750      6.01869     0.991482  0.000954534  -0.00290449 
         750       6.0613     0.991656  0.000955506  -0.00290447 
         750      6.10406     0.991817  0.000956447  -0.00290445 
         750      6.14698     0.991966  0.000957363  -0.00290443 
         750      6.19004     0.992103  0.000958256  -0.00290441 
         750      6.23325      0.99223  0.000959127  -0.00290439 
         750      6.27661     0.992347  0.000959975  -0.00290438 
         750      6.32012     0.992454    0.0009608  -0.00290436 
         750      6.36378     0.992552  0.000961598  -0.00290435 
         750      6.40759     0.992643  0.000962369  -0.00290434 
         750      6.45156     0.992726  0.000963112  -0.00290433 
         750      6.49567     0.992802  0.000963826  -0.00290433 
         750      6.53993     0.992871  0.000964514  -0.00290432 
         750      6.58435     0.992935  0.000965178  -0.00290431 
         750      6.62891     0.992992  0.000965822  -0.00290431 
         750      6.67363     0.993045  0.000966452   -0.0029043 
         750      6.71849     0.993093  0.000967074   -0.0029043 
         750      6.76351     0.993137  0.000967694  -0.00290429 
         750      6.80867     0.993176  0.000968317  -0.00290428 
         750      6.85399     0.993212  0.000968948  -0.00290427 
         750      6.89945     0.993244  0.000969589  -0.00290426 
         750      6.94507     0.993274  0.000970238  -0.00290425 
         750      6.99083       0.9933  0.000970891  -0.00290424 
         750      7.03675     0.993324   0.00097154  -0.00290423 
         750      7.08282     0.993346  0.000972175  -0.00290421 
         750      7.12904     0.993365  0.000972785   -0.0029042 
         750       7.1754     0.993383   0.00097336  -0.00290418 
         750      7.22192     0.993399  0.000973896  -0.00290417 
         750      7.26859     0.993413  0.000974402  -0.00290415 
         750      7.31541     0.993426  0.000974904  -0.00290414 
         750      7.36238     0.993438  0.000975461  -0.00290413 
         750       7.4095     0.993448  0.000976175  -0.00290412 
         750      7.45677     0.993457  0.000976807  -0.00290412 
         750      7.50418     0.993465   0.00097719  -0.00290411 
         750      7.55175     0.993472  0.000977716   -0.0029041 
         750      7.59948     0.993479  0.000978309  -0.00290409 
         750      7.64735     0.993484   0.00097892  -0.00290408 
         750      7.69537      0.99349  0.000979521  -0.00290408 
         750      7.74354     0.993494  0.000980099  -0.00290407 
         750      7.79186     0.993499  0.000980649  -0.00290406 
         750      7.84033     0.993503  0.000981175  -0.00290406 
         750      7.88895     0.993506  0.000981686  -0.00290405 
         750      7.93773     0.993509  0.000982189  -0.00290404 
         750      7.98665     0.993512  0.000982695  -0.00290404 
         750      8.03572     0.993514  0.000983212  -0.00290403 
         750      8.08494     0.993517  0.000983745  -0.00290401 
         750      8.13432     0.993518  0.000984298    -0.002904 
         750      8.18384      0.99352  0.000984873  -0.00290398 
         750      8.23352     0.993521  0.000985467  -0.00290396 
         750      8.28334     0.993523  0.000986077  -0.00290394 
         750      8.33332     0.993524  0.000986698  -0.00290392 
         750      8.38344     0.993525  0.000987324   -0.0029039 
         750      8.43372     0.993526  0.000987947  -0.00290389 
         750      8.48414     0.993527  0.000988562  -0.00290387 
         750      8.53472     0.993528  0.000989161  -0.00290386 
         750      8.58544     0.993529   0.00098974  -0.00290386 
         750      8.63632      0.99353  0.000990298  -0.00290387 
         750      8.68735     0.993531  0.000990833  -0.00290389 
         750      8.73852     0.993532  0.000991348  -0.00290391 
         750      8.78985     0.993533  0.000991851  -0.00290394 
         750      8.84133     0.993534  0.000992352  -0.00290396 
         750      8.89296     0.993534  0.000992869  -0.00290398 
         750      8.94474     0.993535  0.000993423  -0.00290397 
         750      8.99667     0.993535  0.000994046  -0.00290392 
         750      9.04875     0.993536  0.000994777  -0.00290381 
         750      9.10097     0.993535  0.000995671  -0.00290361 
         750      9.15335     0.993536   0.00099602  -0.00290383 
         750      9.20588     0.993536  0.000996466    -0.002904 
         750      9.25856     0.993536  0.000996993   -0.0029041 
         750      9.31139     0.993536  0.000997569  -0.00290416 
         750      9.36438     0.993537  0.000998163  -0.00290417 
         750      9.41751     0.993537  0.000998753  -0.00290415 
         750      9.47079     0.993538  0.000999325  -0.00290411 
         750      9.52422      0.99354  0.000999883  -0.00290405 
         750       9.5778     0.993541   0.00100045  -0.00290398 
         750      9.63153     0.993542   0.00100111  -0.00290391 
         750      9.68542     0.993543   0.00100174  -0.00290369 
         750      9.73945     0.993542   0.00100253   -0.0029035 
         750      9.79363     0.993542   0.00100337   -0.0029034 
         750      9.84797     0.993542   0.00100417  -0.00290335 
         750      9.90245     0.993542   0.00100488  -0.00290334 
         750      9.95708     0.993542   0.00100548  -0.00290334 
         750      10.0119     0.993542   0.00100599  -0.00290336 
         750      10.0668     0.993543   0.00100643  -0.00290337 
         750      10.1219     0.993544   0.00100683  -0.00290338 
         750      10.1771     0.993544   0.00100724  -0.00290339 
         750      10.2325     0.993545   0.00100768   -0.0029034 
         750       10.288     0.993546   0.00100818   -0.0029034 
         750      10.3437     0.993547   0.00100876  -0.00290341 
         750      10.3996     0.993547   0.00100943  -0.00290342 
         750      10.4556     0.993548   0.00101019  -0.00290344 
         750      10.5117     0.993548   0.00101104  -0.00290347 
         750       10.568     0.993549   0.00101199  -0.00290352 
         750      10.6244     0.993549   0.00101259  -0.00290351 
         750       10.681     0.993549   0.00101324   -0.0029035 
         750      10.7377     0.993549   0.00101396  -0.00290351 
         750      10.7946     0.993549   0.00101471  -0.00290352 
         750      10.8517     0.993549   0.00101545  -0.00290354 
         750      10.9089      0.99355   0.00101614  -0.00290355 
         750      10.9662      0.99355   0.00101678  -0.00290357 
         750      11.0237     0.993551   0.00101736  -0.00290358 
         750      11.0813     0.993551   0.00101789  -0.00290359 
         750      11.1391     0.993552   0.00101837   -0.0029036 
         750      11.1971     0.993553   0.00101883   -0.0029036 
         750      11.2552     0.993554    0.0010193  -0.00290359 
         750      11.3134     0.993555   0.00101981  -0.00290359 
         750      11.3718     0.993555   0.00102038  -0.00290358 
         750      11.4303     0.993556   0.00102104  -0.00290357 
         750       11.489     0.993556    0.0010218  -0.00290356 
         750      11.5479     0.993556   0.00102264  -0.00290355 
         750      11.6069     0.993556   0.00102355  -0.00290354 
         750       11.666     0.993556   0.00102448  -0.00290352 
         750      11.7253     0.993556   0.00102539  -0.00290351 
         750      11.7847     0.993556   0.00102621  -0.00290349 
         750      11.8443     0.993556   0.00102688  -0.00290346 
         750      11.9041     0.993556   0.00102737  -0.00290343 
         750       11.964     0.993557   0.00102769  -0.00290339 
         750       12.024     0.993559   0.00102791  -0.00290334 
         750      12.0842     0.993561   0.00102823  -0.00290328 
         750      12.1446     0.993563   0.00102904  -0.00290321 
         750       12.205     0.993565   0.00103095  -0.00290315 
         750      12.2657     0.993564   0.00103243  -0.00290313 
         750      12.3265     0.993562   0.00103147  -0.00290317 
         750      12.3874      0.99356   0.00103146   -0.0029032 
         750      12.4485      0.99356   0.00103205  -0.00290323 
         750      12.5098      0.99356   0.00103294  -0.00290325 
         750      12.5712      0.99356   0.00103396  -0.00290326 
         750      12.6327     0.993561   0.00103497  -0.00290327 
         750      12.6944     0.993562   0.00103591  -0.00290326 
         750      12.7563     0.993563   0.00103675  -0.00290325 
         750      12.8183     0.993564   0.00103747  -0.00290324 
         750      12.8804     0.993565   0.00103809  -0.00290322 
         750      12.9427     0.993566   0.00103864   -0.0029032 
         750      13.0052     0.993567   0.00103915  -0.00290317 
         750      13.0678     0.993567   0.00103965  -0.00290315 
         750      13.1305     0.993568   0.00104017  -0.00290313 
         750      13.1934     0.993568   0.00104073   -0.0029031 
         750      13.2565     0.993568   0.00104134  -0.00290308 
         750      13.3197     0.993568   0.00104202  -0.00290306 
         750       13.383     0.993568   0.00104276  -0.00290304 
         750      13.4465     0.993569   0.00104356  -0.00290303 
         750      13.5102     0.993569   0.00104441  -0.00290302 
         750       13.574     0.993569   0.00104529  -0.00290302 
         750      13.6379     0.993569   0.00104619  -0.00290302 
         750       13.702      0.99357   0.00104709  -0.00290303 
         750      13.7663      0.99357   0.00104797  -0.00290304 
         750      13.8307     0.993571   0.00104882  -0.00290307 
         750      13.8952     0.993572   0.00104965  -0.00290311 
         750        13.96     0.993573   0.00105044  -0.00290316 
         750      14.0248     0.993574    0.0010512  -0.00290317 
         750      14.0898     0.993574   0.00105191  -0.00290309 
         750       14.155     0.993574   0.00105261  -0.00290303 
         750      14.2203     0.993575    0.0010533  -0.00290297 
         750      14.2857     0.993575   0.00105397  -0.00290292 
         750      14.3513     0.993575   0.00105461  -0.00290287 
         750      14.4171     0.993576   0.00105524  -0.00290284 
         750       14.483     0.993576   0.00105585   -0.0029028 
         750      14.5491     0.993576   0.00105646  -0.00290277 
         750      14.6153     0.993577   0.00105706  -0.00290274 
         750      14.6816     0.993577   0.00105767  -0.00290271 
         750      14.7481     0.993577   0.00105829  -0.00290269 
         750      14.8148     0.993577   0.00105895  -0.00290267 
         750      14.8816     0.993577   0.00105964  -0.00290264 
         750      14.9486     0.993576   0.00106039  -0.00290262 
         750      15.0157     0.993576   0.00106119   -0.0029026 
         750      15.0829     0.993576   0.00106206  -0.00290257 
         750      15.1503     0.993576   0.00106299  -0.00290254 
         750      15.2179     0.993576   0.00106399  -0.00290252 
         750      15.2856     0.993577   0.00106504  -0.00290249 
         750      15.3535     0.993578   0.00106614  -0.00290246 
         750      15.4215      0.99358   0.00106726  -0.00290242 
         750      15.4896     0.993582    0.0010684  -0.00290239 
         750      15.5579     0.993585   0.00106953  -0.00290235 
         750      15.6264     0.993588   0.00107063  -0.00290232 
         750       15.695     0.993591   0.00107169  -0.00290229 
         750      15.7638     0.993593   0.00107271  -0.00290226 
         750      15.8327     0.993593    0.0010737  -0.00290224 
         750      15.9018     0.993589    0.0010747  -0.00290222 
         750       15.971     0.993582   0.00107568  -0.00290225 
         750      16.0403     0.993583   0.00107622  -0.00290237 
         750      16.1098     0.993583   0.00107665  -0.00290246 
         750      16.1795     0.993584   0.00107702  -0.00290252 
         750      16.2493     0.993584   0.00107738  -0.00290255 
         750      16.3193     0.993585   0.00107773  -0.00290257 
         750      16.3894     0.993585    0.0010781  -0.00290257 
         750      16.4597     0.993586   0.00107852  -0.00290256 
         750      16.5301     0.993587   0.00107899  -0.00290253 
         750      16.6007     0.993587   0.00107952   -0.0029025 
         750      16.6714     0.993588   0.00108012  -0.00290246 
         750      16.7422     0.993588   0.00108082   -0.0029024 
         750      16.8133     0.993589   0.00108161  -0.00290233 
         750      16.8844     0.993589   0.00108251  -0.00290225 
         750      16.9557      0.99359   0.00108355  -0.00290215 
         750      17.0272     0.993591   0.00108474  -0.00290202 
         750      17.0988     0.993591   0.00108612  -0.00290187 
         750      17.1706     0.993593   0.00108771  -0.00290169 
         750      17.2425     0.993595   0.00108956  -0.00290148 
         750      17.3146     0.993597   0.00109119  -0.00290137 
         750      17.3868     0.993596    0.0010912  -0.00290174 
         750      17.4592     0.993595   0.00109141  -0.00290201 
         750      17.5317     0.993594   0.00109175   -0.0029022 
         750      17.6044     0.993593    0.0010922  -0.00290232 
         750      17.6772     0.993593   0.00109272  -0.00290238 
         750      17.7501     0.993593    0.0010933  -0.00290239 
         750      17.8233     0.993592   0.00109393  -0.00290236 
         750      17.8965     0.993592   0.00109462   -0.0029023 
         750        17.97     0.993592   0.00109537  -0.00290221 
         750      18.0435     0.993593   0.00109617   -0.0029021 
         750      18.1173     0.993593   0.00109704  -0.00290198 
         750      18.1911     0.993594   0.00109796  -0.00290186 
         750      18.2651     0.993594   0.00109894  -0.00290174 
         750      18.3393     0.993595   0.00109997  -0.00290162 
         750      18.4136     0.993596   0.00110104  -0.00290151 
         750      18.4881     0.993597   0.00110213  -0.00290141 
         750      18.5627     0.993598   0.00110323  -0.00290133 
         750      18.6375     0.993599   0.00110433  -0.00290126 
         750      18.7124       0.9936    0.0011054  -0.00290122 
         750      18.7875     0.993601   0.00110643  -0.00290119 
         750      18.8627     0.993602    0.0011074  -0.00290119 
         750      18.9381     0.993603   0.00110829   -0.0029012 
         750      19.0136     0.993603    0.0011091  -0.00290123 
         750      19.0893     0.993604   0.00110982  -0.00290128 
         750      19.1651     0.993604   0.00111045  -0.00290134 
