Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         700            0  1.80987e-15 -1.78172e-26  -0.00345733 
         700     0.389577     0.120493  1.34143e-05  -0.00345726 
         700     0.400474     0.123882   1.4173e-05  -0.00345726 
         700     0.411521     0.127319  1.49633e-05  -0.00345726 
         700     0.422719     0.130804   1.5786e-05  -0.00345726 
         700     0.434066     0.134336   1.6642e-05  -0.00345725 
         700     0.445564     0.137915  1.75322e-05  -0.00345725 
         700     0.457213     0.141543  1.84574e-05  -0.00345725 
         700     0.469011     0.145217  1.94186e-05  -0.00345725 
         700      0.48096     0.148939  2.04166e-05  -0.00345725 
         700     0.493059     0.152709  2.14523e-05  -0.00345724 
         700     0.505309     0.156526  2.25268e-05  -0.00345724 
         700     0.517708     0.160391  2.36408e-05  -0.00345724 
         700     0.530258     0.164303  2.47953e-05  -0.00345724 
         700     0.542959     0.168263  2.59913e-05  -0.00345723 
         700     0.555809     0.172269  2.72296e-05  -0.00345723 
         700      0.56881     0.176323  2.85113e-05  -0.00345723 
         700     0.581962     0.180425  2.98373e-05  -0.00345723 
         700     0.595263     0.184573  3.12084e-05  -0.00345723 
         700     0.608715     0.188769   3.2626e-05  -0.00345722 
         700     0.622317     0.193011   3.4091e-05  -0.00345722 
         700      0.63607     0.197301  3.56042e-05  -0.00345722 
         700     0.649972     0.201638  3.71661e-05  -0.00345722 
         700     0.664026     0.206021  3.87782e-05  -0.00345721 
         700     0.678229     0.210451  4.04414e-05  -0.00345721 
         700     0.692583     0.214928   4.2157e-05  -0.00345721 
         700     0.707087     0.219451  4.39259e-05  -0.00345721 
         700     0.721741     0.224021  4.57491e-05   -0.0034572 
         700     0.736545     0.228636  4.76276e-05   -0.0034572 
         700       0.7515     0.233298  4.95624e-05   -0.0034572 
         700     0.766605     0.238006  5.15545e-05   -0.0034572 
         700     0.781861     0.242759  5.36049e-05  -0.00345719 
         700     0.797267     0.247558  5.57145e-05  -0.00345719 
         700     0.812823     0.252403  5.78842e-05  -0.00345719 
         700     0.828529     0.257292  6.01151e-05  -0.00345718 
         700     0.844386     0.262227  6.24083e-05  -0.00345718 
         700     0.860393     0.267206  6.47648e-05  -0.00345718 
         700      0.87655      0.27223  6.71855e-05  -0.00345718 
         700     0.892858     0.277298  6.96716e-05  -0.00345717 
         700     0.909315      0.28241   7.2224e-05  -0.00345717 
         700     0.925924     0.287566   7.4844e-05  -0.00345717 
         700     0.942682     0.292765  7.75323e-05  -0.00345716 
         700     0.959591     0.298007  8.02901e-05  -0.00345716 
         700      0.97665     0.303292  8.31183e-05  -0.00345716 
         700     0.993859      0.30862  8.60178e-05  -0.00345716 
         700      1.01122     0.313989  8.89897e-05  -0.00345715 
         700      1.02873       0.3194  9.20346e-05  -0.00345715 
         700      1.04639     0.324853  9.51536e-05  -0.00345715 
         700       1.0642     0.330346  9.83475e-05  -0.00345714 
         700      1.08216      0.33588  0.000101617  -0.00345714 
         700      1.10027     0.341454  0.000104963  -0.00345714 
         700      1.11853     0.347067  0.000108386  -0.00345713 
         700      1.13695     0.352719  0.000111888  -0.00345713 
         700      1.15551      0.35841  0.000115469  -0.00345713 
         700      1.17422     0.364138   0.00011913  -0.00345712 
         700      1.19308     0.369904  0.000122873  -0.00345712 
         700      1.21209     0.375707  0.000126697  -0.00345712 
         700      1.23126     0.381546  0.000130604  -0.00345711 
         700      1.25057      0.38742  0.000134594  -0.00345711 
         700      1.27004     0.393329  0.000138669  -0.00345711 
         700      1.28965     0.399273  0.000142827   -0.0034571 
         700      1.30941      0.40525  0.000147069   -0.0034571 
         700      1.32933     0.411259  0.000151393   -0.0034571 
         700      1.34939     0.417301  0.000155804  -0.00345709 
         700      1.36961     0.423374  0.000160306  -0.00345709 
         700      1.38997     0.429477  0.000164897  -0.00345709 
         700      1.41049     0.435609  0.000169576  -0.00345708 
         700      1.43116     0.441771  0.000174342  -0.00345708 
         700      1.45197     0.447959  0.000179196  -0.00345708 
         700      1.47294     0.454175  0.000184138  -0.00345707 
         700      1.49406     0.460417  0.000189167  -0.00345707 
         700      1.51533     0.466683  0.000194284  -0.00345706 
         700      1.53674     0.472973  0.000199489  -0.00345706 
         700      1.55831     0.479286  0.000204783  -0.00345706 
         700      1.58003      0.48562  0.000210166  -0.00345705 
         700       1.6019     0.491975  0.000215637  -0.00345705 
         700      1.62392      0.49835  0.000221198  -0.00345705 
         700      1.64609     0.504742  0.000226849  -0.00345704 
         700      1.66841     0.511152  0.000232589  -0.00345704 
         700      1.69088     0.517577  0.000238418  -0.00345703 
         700       1.7135     0.524017  0.000244336  -0.00345703 
         700      1.73627      0.53047  0.000250343  -0.00345703 
         700      1.75919     0.536935  0.000256438  -0.00345702 
         700      1.78226      0.54341   0.00026262  -0.00345702 
         700      1.80548     0.549894  0.000268889  -0.00345701 
         700      1.82885     0.556385  0.000275243  -0.00345701 
         700      1.85237     0.562883  0.000281682    -0.003457 
         700      1.87605     0.569386  0.000288205    -0.003457 
         700      1.89987     0.575892   0.00029481    -0.003457 
         700      1.92384     0.582398  0.000301496  -0.00345699 
         700      1.94796     0.588906  0.000308262  -0.00345699 
         700      1.97224     0.595411  0.000315107  -0.00345698 
         700      1.99666     0.601913  0.000322029  -0.00345698 
         700      2.02124     0.608411  0.000329026  -0.00345697 
         700      2.04596     0.614901  0.000336098  -0.00345697 
         700      2.07084     0.621383  0.000343244  -0.00345696 
         700      2.09586     0.627855  0.000350461  -0.00345696 
         700      2.12104     0.634316  0.000357747  -0.00345696 
         700      2.14636     0.640762  0.000365103  -0.00345695 
         700      2.17184     0.647193  0.000372526  -0.00345695 
         700      2.19746     0.653607  0.000380013  -0.00345694 
         700      2.22324     0.660002  0.000387564  -0.00345694 
         700      2.24917     0.666375  0.000395177  -0.00345693 
         700      2.27524     0.672726   0.00040285  -0.00345693 
         700      2.30147     0.679052  0.000410579  -0.00345692 
         700      2.32785     0.685351  0.000418363  -0.00345692 
         700      2.35438     0.691622  0.000426198  -0.00345691 
         700      2.38105     0.697862  0.000434082  -0.00345691 
         700      2.40788     0.704069  0.000442012   -0.0034569 
         700      2.43486     0.710243  0.000449983   -0.0034569 
         700      2.46199     0.716379  0.000457991   -0.0034569 
         700      2.48927     0.722478  0.000466035  -0.00345689 
         700       2.5167     0.728536  0.000474108  -0.00345689 
         700      2.54428     0.734553  0.000482207  -0.00345688 
         700      2.57201     0.740525  0.000490331  -0.00345688 
         700      2.59989     0.746451  0.000498475  -0.00345687 
         700      2.62792      0.75233  0.000506638  -0.00345687 
         700       2.6561     0.758158  0.000514822  -0.00345686 
         700      2.68444     0.763935  0.000523027  -0.00345685 
         700      2.71292     0.769659  0.000531261  -0.00345685 
         700      2.74155     0.775327  0.000539531  -0.00345684 
         700      2.77033     0.780938  0.000547706  -0.00345684 
         700      2.79927     0.786491  0.000555899  -0.00345683 
         700      2.82835     0.791982   0.00056413  -0.00345683 
         700      2.85758     0.797412  0.000572363  -0.00345682 
         700      2.88697     0.802777  0.000580579  -0.00345681 
         700       2.9165     0.808077  0.000588764   -0.0034568 
         700      2.94618      0.81331  0.000596914   -0.0034568 
         700      2.97602     0.818474  0.000605029  -0.00345679 
         700        3.006     0.823567  0.000613109  -0.00345678 
         700      3.03614     0.828589  0.000621156  -0.00345678 
         700      3.06642     0.833538   0.00062917  -0.00345677 
         700      3.09686     0.838413   0.00063715  -0.00345677 
         700      3.12744     0.843212  0.000645094  -0.00345676 
         700      3.15818     0.847933  0.000652997  -0.00345676 
         700      3.18907     0.852577  0.000660855  -0.00345675 
         700      3.22011     0.857142  0.000668661  -0.00345675 
         700      3.25129     0.861626  0.000676408  -0.00345674 
         700      3.28263     0.866029  0.000684087  -0.00345673 
         700      3.31412     0.870351  0.000691694  -0.00345672 
         700      3.34576     0.874589  0.000699221  -0.00345671 
         700      3.37754     0.878743  0.000706663   -0.0034567 
         700      3.40948     0.882814  0.000714016  -0.00345669 
         700      3.44157     0.886799  0.000721277  -0.00345667 
         700      3.47381     0.890699  0.000728443  -0.00345666 
         700       3.5062     0.894514  0.000735537  -0.00345663 
         700      3.53874     0.898242   0.00074257   -0.0034566 
         700      3.57143     0.901883  0.000749504  -0.00345657 
         700      3.60427     0.905438  0.000756342  -0.00345656 
         700      3.63726     0.908907  0.000763087  -0.00345654 
         700       3.6704     0.912288  0.000769738  -0.00345653 
         700       3.7037     0.915583  0.000776291  -0.00345653 
         700      3.73714     0.918792  0.000782737  -0.00345652 
         700      3.77073     0.921914  0.000789064  -0.00345652 
         700      3.80447      0.92495   0.00079526  -0.00345652 
         700      3.83837       0.9279  0.000801316  -0.00345652 
         700      3.87241     0.930766  0.000807233  -0.00345652 
         700       3.9066     0.933546  0.000813027  -0.00345652 
         700      3.94095     0.936243  0.000818745   -0.0034565 
         700      3.97544     0.938857  0.000824476  -0.00345648 
         700      4.01008     0.941388  0.000830015  -0.00345648 
         700      4.04488     0.943837  0.000835257  -0.00345649 
         700      4.07982     0.946205  0.000840453  -0.00345647 
         700      4.11492     0.948493  0.000845576  -0.00345643 
         700      4.15016     0.950702  0.000850605  -0.00345639 
         700      4.18556     0.952834  0.000855526  -0.00345634 
         700       4.2211      0.95489  0.000860328   -0.0034563 
         700       4.2568      0.95687  0.000865006  -0.00345628 
         700      4.29265     0.958776  0.000869552  -0.00345627 
         700      4.32864      0.96061  0.000873961   -0.0034563 
         700      4.36479     0.962372  0.000878266  -0.00345632 
         700      4.40109     0.964064  0.000882436  -0.00345633 
         700      4.43754     0.965688  0.000886452  -0.00345634 
         700      4.47413     0.967245  0.000890324  -0.00345635 
         700      4.51088     0.968736  0.000894062  -0.00345636 
         700      4.54778     0.970164  0.000897675  -0.00345636 
         700      4.58483     0.971529  0.000901172  -0.00345636 
         700      4.62203     0.972833  0.000904562  -0.00345635 
         700      4.65938     0.974078  0.000907852  -0.00345634 
         700      4.69688     0.975266  0.000911045  -0.00345632 
         700      4.73453     0.976398  0.000914145   -0.0034563 
         700      4.77233     0.977475  0.000917154  -0.00345628 
         700      4.81028     0.978501  0.000920071  -0.00345626 
         700      4.84838     0.979475  0.000922894  -0.00345624 
         700      4.88663     0.980401   0.00092562  -0.00345623 
         700      4.92504     0.981279  0.000928245  -0.00345621 
         700      4.96359     0.982111  0.000930766   -0.0034562 
         700      5.00229     0.982899   0.00093318  -0.00345619 
         700      5.04114     0.983645  0.000935487  -0.00345618 
         700      5.08014      0.98435  0.000937687  -0.00345618 
         700       5.1193     0.985015  0.000939785  -0.00345618 
         700       5.1586     0.985643  0.000941787  -0.00345617 
         700      5.19806     0.986234  0.000943703  -0.00345617 
         700      5.23766     0.986791  0.000945546  -0.00345616 
         700      5.27741     0.987315   0.00094733  -0.00345615 
         700      5.31732     0.987807  0.000949068  -0.00345613 
         700      5.35737     0.988268   0.00095077   -0.0034561 
         700      5.39758     0.988701   0.00095244  -0.00345607 
         700      5.43793     0.989106  0.000954068  -0.00345603 
         700      5.47844     0.989486  0.000955621  -0.00345601 
         700       5.5191     0.989841  0.000957041    -0.003456 
         700       5.5599     0.990172  0.000958223  -0.00345603 
         700      5.60086     0.990482  0.000959392  -0.00345604 
         700      5.64197     0.990769  0.000960962  -0.00345597 
         700      5.68322     0.991037  0.000962336  -0.00345594 
         700      5.72463     0.991286  0.000963561  -0.00345594 
         700      5.76619     0.991517  0.000964675  -0.00345594 
         700       5.8079     0.991732  0.000965706  -0.00345595 
         700      5.84976     0.991931  0.000966678  -0.00345597 
         700      5.89177     0.992115  0.000967608  -0.00345597 
         700      5.93393     0.992285  0.000968507  -0.00345597 
         700      5.97623     0.992443  0.000969384  -0.00345597 
         700      6.01869     0.992588  0.000970245  -0.00345595 
         700       6.0613     0.992721  0.000971093  -0.00345593 
         700      6.10406     0.992844  0.000971931  -0.00345591 
         700      6.14698     0.992957  0.000972761  -0.00345589 
         700      6.19004     0.993061  0.000973584  -0.00345586 
         700      6.23325     0.993156  0.000974404  -0.00345584 
         700      6.27661     0.993244   0.00097522  -0.00345583 
         700      6.32012     0.993323  0.000976032  -0.00345582 
         700      6.36378     0.993396  0.000976835  -0.00345581 
         700      6.40759     0.993463  0.000977619  -0.00345581 
         700      6.45156     0.993523  0.000978363  -0.00345581 
         700      6.49567     0.993579  0.000979037   -0.0034558 
         700      6.53993     0.993629  0.000979588  -0.00345577 
         700      6.58435     0.993675  0.000979944  -0.00345572 
         700      6.62891     0.993716  0.000980437   -0.0034557 
         700      6.67363     0.993754  0.000981277  -0.00345575 
         700      6.71849     0.993788  0.000981969  -0.00345579 
         700      6.76351     0.993819  0.000982564  -0.00345581 
         700      6.80867     0.993846  0.000983102  -0.00345582 
         700      6.85399     0.993871  0.000983613  -0.00345582 
         700      6.89945     0.993894  0.000984118  -0.00345582 
         700      6.94507     0.993914  0.000984632   -0.0034558 
         700      6.99083     0.993932  0.000985162  -0.00345579 
         700      7.03675     0.993949  0.000985709  -0.00345577 
         700      7.08282     0.993963  0.000986272  -0.00345575 
         700      7.12904     0.993977  0.000986847  -0.00345574 
         700       7.1754     0.993989  0.000987429  -0.00345572 
         700      7.22192        0.994  0.000988013   -0.0034557 
         700      7.26859     0.994009  0.000988595  -0.00345568 
         700      7.31541     0.994018  0.000989175  -0.00345567 
         700      7.36238     0.994026  0.000989752  -0.00345565 
         700       7.4095     0.994032  0.000990329  -0.00345564 
         700      7.45677     0.994038  0.000990909  -0.00345563 
         700      7.50418     0.994043  0.000991492  -0.00345562 
         700      7.55175     0.994047  0.000992071   -0.0034556 
         700      7.59948     0.994051  0.000992632  -0.00345559 
         700      7.64735     0.994055  0.000993139  -0.00345557 
         700      7.69537      0.99406  0.000993565  -0.00345556 
         700      7.74354     0.994061  0.000994184  -0.00345556 
         700      7.79186     0.994063  0.000994721  -0.00345555 
         700      7.84033     0.994066  0.000995222  -0.00345555 
         700      7.88895     0.994069  0.000995716  -0.00345554 
         700      7.93773     0.994072   0.00099622  -0.00345553 
         700      7.98665     0.994074  0.000996744  -0.00345552 
         700      8.03572     0.994076  0.000997288  -0.00345551 
         700      8.08494     0.994078  0.000997852  -0.00345549 
         700      8.13432     0.994079  0.000998431  -0.00345548 
         700      8.18384     0.994079  0.000999021  -0.00345546 
         700      8.23352      0.99408  0.000999616  -0.00345545 
         700      8.28334     0.994081   0.00100021  -0.00345543 
         700      8.33332     0.994081    0.0010008  -0.00345541 
         700      8.38344     0.994082   0.00100139   -0.0034554 
         700      8.43372     0.994082   0.00100197  -0.00345538 
         700      8.48414     0.994083   0.00100254  -0.00345536 
         700      8.53472     0.994084    0.0010031  -0.00345535 
         700      8.58544     0.994085   0.00100366  -0.00345534 
         700      8.63632     0.994086   0.00100422  -0.00345532 
         700      8.68735     0.994087   0.00100477  -0.00345531 
         700      8.73852     0.994088   0.00100532   -0.0034553 
         700      8.78985     0.994089   0.00100588  -0.00345529 
         700      8.84133     0.994089   0.00100645  -0.00345527 
         700      8.89296      0.99409   0.00100703  -0.00345525 
         700      8.94474      0.99409   0.00100765  -0.00345522 
         700      8.99667     0.994091    0.0010083  -0.00345517 
         700      9.04875     0.994091   0.00100889  -0.00345517 
         700      9.10097     0.994091   0.00100938   -0.0034552 
         700      9.15335     0.994091   0.00100988  -0.00345522 
         700      9.20588     0.994092   0.00101038  -0.00345522 
         700      9.25856     0.994092   0.00101089  -0.00345521 
         700      9.31139     0.994092   0.00101142   -0.0034552 
         700      9.36438     0.994092   0.00101197  -0.00345517 
         700      9.41751     0.994093   0.00101255  -0.00345514 
         700      9.47079     0.994093   0.00101316  -0.00345511 
         700      9.52422     0.994094   0.00101379  -0.00345508 
         700       9.5778     0.994094   0.00101445  -0.00345505 
         700      9.63153     0.994095   0.00101513  -0.00345502 
         700      9.68542     0.994096   0.00101581    -0.003455 
         700      9.73945     0.994097   0.00101649  -0.00345497 
         700      9.79363     0.994097   0.00101715  -0.00345495 
         700      9.84797     0.994098   0.00101777  -0.00345493 
         700      9.90245     0.994098   0.00101835  -0.00345492 
         700      9.95708     0.994099   0.00101888  -0.00345491 
         700      10.0119     0.994099   0.00101938   -0.0034549 
         700      10.0668     0.994099   0.00101988  -0.00345489 
         700      10.1219     0.994099   0.00102048  -0.00345488 
         700      10.1771     0.994101   0.00102129  -0.00345489 
         700      10.2325     0.994101   0.00102188   -0.0034549 
         700       10.288       0.9941   0.00102227  -0.00345492 
         700      10.3437       0.9941   0.00102283  -0.00345492 
         700      10.3996     0.994101   0.00102346  -0.00345491 
         700      10.4556     0.994101    0.0010241  -0.00345489 
         700      10.5117     0.994102   0.00102472  -0.00345487 
         700       10.568     0.994103   0.00102533  -0.00345484 
         700      10.6244     0.994103   0.00102591  -0.00345481 
         700       10.681     0.994104   0.00102649  -0.00345479 
         700      10.7377     0.994105   0.00102708  -0.00345476 
         700      10.7946     0.994105   0.00102768  -0.00345474 
         700      10.8517     0.994106   0.00102831  -0.00345472 
         700      10.9089     0.994106   0.00102896  -0.00345471 
         700      10.9662     0.994107   0.00102965   -0.0034547 
         700      11.0237     0.994107   0.00103036  -0.00345469 
         700      11.0813     0.994108   0.00103108  -0.00345468 
         700      11.1391     0.994108   0.00103181  -0.00345467 
         700      11.1971     0.994108   0.00103253  -0.00345465 
         700      11.2552     0.994109   0.00103324  -0.00345464 
         700      11.3134     0.994109   0.00103392  -0.00345462 
         700      11.3718     0.994109   0.00103457   -0.0034546 
         700      11.4303     0.994109   0.00103519  -0.00345457 
         700       11.489     0.994109   0.00103576  -0.00345453 
         700      11.5479      0.99411   0.00103632   -0.0034545 
         700      11.6069      0.99411   0.00103685  -0.00345446 
         700       11.666      0.99411   0.00103738  -0.00345443 
         700      11.7253     0.994111   0.00103792   -0.0034544 
         700      11.7847     0.994111   0.00103849  -0.00345439 
         700      11.8443     0.994112    0.0010391   -0.0034544 
         700      11.9041     0.994113   0.00103978  -0.00345444 
         700       11.964     0.994114   0.00104053  -0.00345453 
         700       12.024     0.994116   0.00104137  -0.00345469 
         700      12.0842     0.994116   0.00104221  -0.00345479 
         700      12.1446     0.994116   0.00104297  -0.00345474 
         700       12.205     0.994116   0.00104374  -0.00345469 
         700      12.2657     0.994116   0.00104451  -0.00345466 
         700      12.3265     0.994116   0.00104526  -0.00345463 
         700      12.3874     0.994116   0.00104599  -0.00345462 
         700      12.4485     0.994116   0.00104668  -0.00345463 
         700      12.5098     0.994116   0.00104731  -0.00345466 
         700      12.5712     0.994116   0.00104787  -0.00345471 
         700      12.6327     0.994116   0.00104838  -0.00345477 
         700      12.6944     0.994117   0.00104885  -0.00345484 
         700      12.7563     0.994119   0.00104936   -0.0034549 
         700      12.8183     0.994122   0.00105001  -0.00345494 
         700      12.8804     0.994121   0.00105101  -0.00345497 
         700      12.9427     0.994118   0.00105224  -0.00345495 
         700      13.0052     0.994119   0.00105352  -0.00345486 
         700      13.0678     0.994121   0.00105473  -0.00345472 
         700      13.1305     0.994124   0.00105582  -0.00345457 
         700      13.1934     0.994127   0.00105676  -0.00345442 
         700      13.2565     0.994128   0.00105757  -0.00345428 
         700      13.3197     0.994128   0.00105824  -0.00345417 
         700       13.383     0.994128    0.0010588  -0.00345408 
         700      13.4465     0.994127   0.00105929  -0.00345403 
         700      13.5102     0.994125   0.00105974  -0.00345402 
         700       13.574     0.994124   0.00106017  -0.00345405 
         700      13.6379     0.994123    0.0010606  -0.00345411 
         700       13.702     0.994122   0.00106107  -0.00345421 
         700      13.7663     0.994121   0.00106158  -0.00345404 
         700      13.8307      0.99412   0.00106211  -0.00345392 
         700      13.8952     0.994121   0.00106271  -0.00345383 
         700        13.96     0.994121   0.00106342  -0.00345376 
         700      14.0248     0.994123   0.00106424  -0.00345371 
         700      14.0898     0.994124   0.00106516  -0.00345367 
         700       14.155     0.994126   0.00106615  -0.00345362 
         700      14.2203     0.994128   0.00106718  -0.00345358 
         700      14.2857      0.99413    0.0010682  -0.00345353 
         700      14.3513     0.994132   0.00106918  -0.00345348 
         700      14.4171     0.994134   0.00107008  -0.00345342 
         700       14.483     0.994135   0.00107088  -0.00345335 
         700      14.5491     0.994135   0.00107156  -0.00345328 
         700      14.6153     0.994136   0.00107214  -0.00345322 
         700      14.6816     0.994135   0.00107262  -0.00345315 
         700      14.7481     0.994135   0.00107304  -0.00345308 
         700      14.8148     0.994134   0.00107343  -0.00345302 
         700      14.8816     0.994133   0.00107385  -0.00345297 
         700      14.9486     0.994132   0.00107434  -0.00345293 
         700      15.0157     0.994131   0.00107493   -0.0034529 
         700      15.0829      0.99413   0.00107567  -0.00345287 
         700      15.1503     0.994129   0.00107656  -0.00345286 
         700      15.2179     0.994129   0.00107761  -0.00345285 
         700      15.2856      0.99413   0.00107878  -0.00345284 
         700      15.3535     0.994131   0.00108001  -0.00345283 
         700      15.4215     0.994132   0.00108122  -0.00345282 
         700      15.4896     0.994134   0.00108233   -0.0034528 
         700      15.5579     0.994136   0.00108324  -0.00345276 
         700      15.6264     0.994138   0.00108387  -0.00345271 
         700       15.695     0.994139    0.0010842  -0.00345265 
         700      15.7638      0.99414    0.0010843  -0.00345257 
         700      15.8327      0.99414   0.00108439  -0.00345248 
         700      15.9018     0.994139    0.0010849  -0.00345239 
         700       15.971     0.994138   0.00108658  -0.00345232 
         700      16.0403     0.994137   0.00109059  -0.00345229 
         700      16.1098     0.994137    0.0010894  -0.00345239 
         700      16.1795     0.994138   0.00108853  -0.00345249 
         700      16.2493      0.99414   0.00108905   -0.0034526 
         700      16.3193     0.994142   0.00109031  -0.00345269 
         700      16.3894     0.994143   0.00109183  -0.00345277 
         700      16.4597     0.994144    0.0010933  -0.00345283 
         700      16.5301     0.994145   0.00109457  -0.00345288 
         700      16.6007     0.994145   0.00109555   -0.0034529 
         700      16.6714     0.994145   0.00109624  -0.00345289 
         700      16.7422     0.994145   0.00109669  -0.00345287 
         700      16.8133     0.994144   0.00109695  -0.00345283 
         700      16.8844     0.994144   0.00109712  -0.00345276 
         700      16.9557     0.994144   0.00109727  -0.00345268 
         700      17.0272     0.994143   0.00109749  -0.00345259 
         700      17.0988     0.994143   0.00109784   -0.0034525 
         700      17.1706     0.994143   0.00109838  -0.00345239 
         700      17.2425     0.994143   0.00109916  -0.00345229 
         700      17.3146     0.994143    0.0011002   -0.0034522 
         700      17.3868     0.994144   0.00110153  -0.00345212 
         700      17.4592     0.994144   0.00110317  -0.00345206 
         700      17.5317     0.994145   0.00110513  -0.00345202 
         700      17.6044     0.994146   0.00110723    -0.003452 
         700      17.6772     0.994145   0.00110763  -0.00345201 
         700      17.7501     0.994146    0.0011082    -0.003452 
         700      17.8233     0.994146   0.00110888  -0.00345199 
         700      17.8965     0.994147   0.00110964  -0.00345198 
         700        17.97     0.994148   0.00111044  -0.00345199 
         700      18.0435     0.994149   0.00111125    -0.003452 
         700      18.1173      0.99415   0.00111204  -0.00345202 
         700      18.1911     0.994151    0.0011128  -0.00345205 
         700      18.2651     0.994152   0.00111353   -0.0034521 
         700      18.3393     0.994153   0.00111421  -0.00345215 
         700      18.4136     0.994153   0.00111487   -0.0034522 
         700      18.4881     0.994154    0.0011155  -0.00345226 
         700      18.5627     0.994154   0.00111612  -0.00345232 
         700      18.6375     0.994155   0.00111675  -0.00345238 
         700      18.7124     0.994155    0.0011174  -0.00345242 
         700      18.7875     0.994155   0.00111809  -0.00345246 
         700      18.8627     0.994155   0.00111883  -0.00345248 
         700      18.9381     0.994155   0.00111963  -0.00345249 
         700      19.0136     0.994155   0.00112049  -0.00345248 
