Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         450     0.692583     0.251183    6.146e-05  -0.00599281 
         450     0.707087     0.256433  6.40338e-05  -0.00599281 
         450     0.721741     0.261736  6.66858e-05   -0.0059928 
         450     0.736545     0.267089  6.94172e-05   -0.0059928 
         450       0.7515     0.272494  7.22296e-05  -0.00599279 
         450     0.766605     0.277949  7.51242e-05  -0.00599279 
         450     0.781861     0.283455  7.81026e-05  -0.00599279 
         450     0.797267      0.28901  8.11659e-05  -0.00599278 
         450     0.812823     0.294615  8.43154e-05  -0.00599278 
         450     0.828529     0.300269  8.75526e-05  -0.00599277 
         450     0.844386     0.305972  9.08789e-05  -0.00599277 
         450     0.860393     0.311724  9.42956e-05  -0.00599276 
         450      0.87655     0.317523   9.7804e-05  -0.00599276 
         450     0.892858     0.323369  0.000101405  -0.00599275 
         450     0.909315     0.329262  0.000105101  -0.00599275 
         450     0.925924     0.335201  0.000108892  -0.00599274 
         450     0.942682     0.341186   0.00011278  -0.00599274 
         450     0.959591     0.347217  0.000116766  -0.00599273 
         450      0.97665     0.353291  0.000120852  -0.00599273 
         450     0.993859      0.35941  0.000125037  -0.00599272 
         450      1.01122     0.365571  0.000129324  -0.00599272 
         450      1.02873     0.371776  0.000133713  -0.00599271 
         450      1.04639     0.378021  0.000138205  -0.00599271 
         450       1.0642     0.384308  0.000142803   -0.0059927 
         450      1.08216     0.390635  0.000147505   -0.0059927 
         450      1.10027     0.397002  0.000152314  -0.00599269 
         450      1.11853     0.403406   0.00015723  -0.00599269 
         450      1.13695     0.409849  0.000162254  -0.00599268 
         450      1.15551     0.416327  0.000167387  -0.00599268 
         450      1.17422     0.422842   0.00017263  -0.00599267 
         450      1.19308     0.429391  0.000177983  -0.00599266 
         450      1.21209     0.435974  0.000183448  -0.00599266 
         450      1.23126      0.44259  0.000189024  -0.00599265 
         450      1.25057     0.449237  0.000194713  -0.00599264 
         450      1.27004     0.455914  0.000200514  -0.00599264 
         450      1.28965     0.462621  0.000206427  -0.00599263 
         450      1.30941     0.469355  0.000212453  -0.00599262 
         450      1.32933     0.476116  0.000218591  -0.00599262 
         450      1.34939     0.482902  0.000224853  -0.00599261 
         450      1.36961     0.489713  0.000231221  -0.00599261 
         450      1.38997     0.496545  0.000237699   -0.0059926 
         450      1.41049     0.503399  0.000244288  -0.00599259 
         450      1.43116     0.510273  0.000250991  -0.00599258 
         450      1.45197     0.517165  0.000257806  -0.00599258 
         450      1.47294     0.524073  0.000264736  -0.00599257 
         450      1.49406     0.530997   0.00027178  -0.00599256 
         450      1.51533     0.537934  0.000278937  -0.00599255 
         450      1.53674     0.544882  0.000286206  -0.00599254 
         450      1.55831      0.55184  0.000293587  -0.00599253 
         450      1.58003     0.558807  0.000301078  -0.00599253 
         450       1.6019     0.565781  0.000308676  -0.00599252 
         450      1.62392     0.572758  0.000316381  -0.00599251 
         450      1.64609     0.579739  0.000324192   -0.0059925 
         450      1.66841     0.586721  0.000332105  -0.00599249 
         450      1.69088     0.593701  0.000340119  -0.00599248 
         450       1.7135     0.600678  0.000348233  -0.00599248 
         450      1.73627     0.607651  0.000356446  -0.00599247 
         450      1.75919     0.614616  0.000364754  -0.00599246 
         450      1.78226     0.621571  0.000373155  -0.00599245 
         450      1.80548     0.628515  0.000381649  -0.00599244 
         450      1.82885     0.635446  0.000390233  -0.00599243 
         450      1.85237     0.642361  0.000398905  -0.00599242 
         450      1.87605     0.649258  0.000407663  -0.00599241 
         450      1.89987     0.656135  0.000416505  -0.00599239 
         450      1.92384      0.66299  0.000425426  -0.00599238 
         450      1.94796      0.66982  0.000434427  -0.00599237 
         450      1.97224     0.676622  0.000443502  -0.00599236 
         450      1.99666     0.683396   0.00045265  -0.00599235 
         450      2.02124     0.690137  0.000461866  -0.00599234 
         450      2.04596     0.696845  0.000471147  -0.00599232 
         450      2.07084     0.703517   0.00048049  -0.00599231 
         450      2.09586     0.710149  0.000489889   -0.0059923 
         450      2.12104     0.716741  0.000499341  -0.00599228 
         450      2.14636     0.723289  0.000508841  -0.00599227 
         450      2.17184     0.729792  0.000518384  -0.00599226 
         450      2.19746     0.736246  0.000527965  -0.00599224 
         450      2.22324     0.742649   0.00053758  -0.00599223 
         450      2.24917        0.749  0.000547223  -0.00599221 
         450      2.27524     0.755296   0.00055689   -0.0059922 
         450      2.30147     0.761534  0.000566575  -0.00599218 
         450      2.32785     0.767713  0.000576273  -0.00599217 
         450      2.35438     0.773829  0.000585981  -0.00599215 
         450      2.38105     0.779881  0.000595694  -0.00599213 
         450      2.40788     0.785867  0.000605408  -0.00599211 
         450      2.43486     0.791785  0.000615119  -0.00599209 
         450      2.46199     0.797631  0.000624823  -0.00599207 
         450      2.48927     0.803405  0.000634517  -0.00599205 
         450       2.5167     0.809104  0.000644195  -0.00599202 
         450      2.54428     0.814727  0.000653856    -0.005992 
         450      2.57201     0.820271  0.000663492  -0.00599197 
         450      2.59989     0.825734  0.000673098  -0.00599194 
         450      2.62792     0.831115  0.000682667  -0.00599191 
         450       2.6561     0.836413  0.000692185  -0.00599187 
         450      2.68444     0.841625   0.00070164  -0.00599184 
         450      2.71292     0.846749  0.000711012   -0.0059918 
         450      2.74155     0.851786  0.000720273  -0.00599177 
         450      2.77033     0.856732  0.000729617  -0.00599173 
         450      2.79927     0.861587  0.000738899   -0.0059917 
         450      2.82835     0.866349  0.000748043  -0.00599168 
         450      2.85758     0.871017  0.000757063  -0.00599167 
         450      2.88697     0.875591  0.000765973  -0.00599167 
         450       2.9165      0.88007  0.000774779  -0.00599166 
         450      2.94618     0.884452  0.000783487  -0.00599166 
         450      2.97602     0.888736  0.000792099  -0.00599166 
         450        3.006     0.892923  0.000800616  -0.00599165 
         450      3.03614     0.897012  0.000809034  -0.00599164 
         450      3.06642     0.901001   0.00081735  -0.00599163 
         450      3.09686     0.904892  0.000825559  -0.00599161 
         450      3.12744     0.908683  0.000833655  -0.00599159 
         450      3.15818     0.912375  0.000841635  -0.00599156 
         450      3.18907     0.915967  0.000849495  -0.00599153 
         450      3.22011      0.91946  0.000857143  -0.00599156 
         450      3.25129     0.922854  0.000864641  -0.00599157 
         450      3.28263     0.926149  0.000871994  -0.00599157 
         450      3.31412     0.929346  0.000879201  -0.00599156 
         450      3.34576     0.932444  0.000886262  -0.00599154 
         450      3.37754     0.935446  0.000893177  -0.00599152 
         450      3.40948     0.938351  0.000899948  -0.00599149 
         450      3.44157     0.941161  0.000906572  -0.00599146 
         450      3.47381     0.943876   0.00091305  -0.00599144 
         450       3.5062     0.946497  0.000919378  -0.00599141 
         450      3.53874     0.949026  0.000925553  -0.00599139 
         450      3.57143     0.951463  0.000931571  -0.00599137 
         450      3.60427      0.95381  0.000937427  -0.00599135 
         450      3.63726     0.956069  0.000943116  -0.00599133 
         450       3.6704      0.95824  0.000948635  -0.00599131 
         450       3.7037     0.960325  0.000953981  -0.00599129 
         450      3.73714     0.962326  0.000959154  -0.00599127 
         450      3.77073     0.964245  0.000964156  -0.00599125 
         450      3.80447     0.966082  0.000968992  -0.00599123 
         450      3.83837     0.967841  0.000973669  -0.00599121 
         450      3.87241     0.969522  0.000978199  -0.00599119 
         450       3.9066     0.971129  0.000982591  -0.00599117 
         450      3.94095     0.972662  0.000986858  -0.00599114 
         450      3.97544     0.974123  0.000991007  -0.00599112 
         450      4.01008     0.975515  0.000995039  -0.00599109 
         450      4.04488      0.97684  0.000998939  -0.00599106 
         450      4.07982     0.978099   0.00100267  -0.00599102 
         450      4.11492     0.979293   0.00100618  -0.00599098 
         450      4.15016     0.980426   0.00100937  -0.00599094 
         450      4.18556     0.981502   0.00101273  -0.00599094 
         450       4.2211     0.982519   0.00101586  -0.00599093 
         450       4.2568     0.983481   0.00101884  -0.00599091 
         450      4.29265     0.984389   0.00102168   -0.0059909 
         450      4.32864     0.985246   0.00102441  -0.00599087 
         450      4.36479     0.986054   0.00102705  -0.00599085 
         450      4.40109     0.986814   0.00102959  -0.00599082 
         450      4.43754      0.98753   0.00103204  -0.00599079 
         450      4.47413     0.988203   0.00103439  -0.00599076 
         450      4.51088     0.988834   0.00103665  -0.00599074 
         450      4.54778     0.989426   0.00103879  -0.00599072 
         450      4.58483     0.989979   0.00104084   -0.0059907 
         450      4.62203     0.990497   0.00104277  -0.00599069 
         450      4.65938      0.99098    0.0010446  -0.00599069 
         450      4.69688     0.991431   0.00104634   -0.0059907 
         450      4.73453     0.991851   0.00104797  -0.00599071 
         450      4.77233     0.992242   0.00104953  -0.00599073 
         450      4.81028     0.992605     0.001051  -0.00599075 
         450      4.84838     0.992943   0.00105241  -0.00599077 
         450      4.88663     0.993256   0.00105377  -0.00599078 
         450      4.92504     0.993546   0.00105508  -0.00599079 
         450      4.96359     0.993815   0.00105636  -0.00599077 
         450      5.00229     0.994064   0.00105763  -0.00599073 
         450      5.04114     0.994293    0.0010589  -0.00599065 
         450      5.08014     0.994505   0.00105988  -0.00599065 
         450       5.1193     0.994699   0.00106078  -0.00599065 
         450       5.1586     0.994878   0.00106166  -0.00599065 
         450      5.19806     0.995041   0.00106252  -0.00599063 
         450      5.23766     0.995191   0.00106337  -0.00599061 
         450      5.27741     0.995328   0.00106421  -0.00599058 
         450      5.31732     0.995454   0.00106505  -0.00599055 
         450      5.35737     0.995568   0.00106586  -0.00599052 
         450      5.39758     0.995672   0.00106666  -0.00599048 
         450      5.43793     0.995766    0.0010674  -0.00599045 
         450      5.47844     0.995853    0.0010681  -0.00599042 
         450       5.5191     0.995932   0.00106872  -0.00599039 
         450       5.5599     0.996004    0.0010693  -0.00599037 
         450      5.60086     0.996069   0.00106986  -0.00599035 
         450      5.64197     0.996127   0.00107053  -0.00599033 
         450      5.68322     0.996178   0.00107146  -0.00599032 
         450      5.72463     0.996228   0.00107167  -0.00599028 
         450      5.76619     0.996272   0.00107205  -0.00599025 
         450       5.8079      0.99631   0.00107258  -0.00599021 
         450      5.84976     0.996344   0.00107318  -0.00599018 
         450      5.89177     0.996375   0.00107379  -0.00599015 
         450      5.93393     0.996402   0.00107437  -0.00599012 
         450      5.97623     0.996427   0.00107491   -0.0059901 
         450      6.01869     0.996449   0.00107541  -0.00599007 
         450       6.0613     0.996469   0.00107587  -0.00599004 
         450      6.10406     0.996487    0.0010763  -0.00599001 
         450      6.14698     0.996503   0.00107672  -0.00598998 
         450      6.19004     0.996517   0.00107713  -0.00598995 
         450      6.23325      0.99653   0.00107754  -0.00598992 
         450      6.27661     0.996541   0.00107797  -0.00598988 
         450      6.32012     0.996551   0.00107842  -0.00598984 
         450      6.36378      0.99656    0.0010789  -0.00598981 
         450      6.40759     0.996568   0.00107939  -0.00598977 
         450      6.45156     0.996574    0.0010799  -0.00598973 
         450      6.49567      0.99658   0.00108042  -0.00598969 
         450      6.53993     0.996585   0.00108094  -0.00598965 
         450      6.58435     0.996589   0.00108147  -0.00598962 
         450      6.62891     0.996593   0.00108198  -0.00598958 
         450      6.67363     0.996597   0.00108247  -0.00598955 
         450      6.71849       0.9966   0.00108295  -0.00598953 
         450      6.76351     0.996603   0.00108341   -0.0059895 
         450      6.80867     0.996606   0.00108384  -0.00598948 
         450      6.85399     0.996608   0.00108425  -0.00598946 
         450      6.89945      0.99661   0.00108465  -0.00598945 
         450      6.94507     0.996612   0.00108504  -0.00598944 
         450      6.99083     0.996614   0.00108544  -0.00598943 
         450      7.03675     0.996616   0.00108584  -0.00598943 
         450      7.08282     0.996617   0.00108627  -0.00598942 
         450      7.12904     0.996618   0.00108673  -0.00598942 
         450       7.1754     0.996619   0.00108722  -0.00598941 
         450      7.22192      0.99662   0.00108775   -0.0059894 
         450      7.26859      0.99662   0.00108831   -0.0059894 
         450      7.31541     0.996621   0.00108889  -0.00598938 
         450      7.36238     0.996621   0.00108948  -0.00598937 
         450       7.4095     0.996622   0.00109006  -0.00598935 
         450      7.45677     0.996623   0.00109061  -0.00598933 
         450      7.50418     0.996624    0.0010911  -0.00598931 
         450      7.55175     0.996626   0.00109151   -0.0059893 
         450      7.59948     0.996627   0.00109182  -0.00598929 
         450      7.64735     0.996627   0.00109203  -0.00598931 
         450      7.69537     0.996626   0.00109217  -0.00598935 
         450      7.74354     0.996622    0.0010923  -0.00598943 
         450      7.79186     0.996624   0.00109271  -0.00598946 
         450      7.84033     0.996626   0.00109319  -0.00598943 
         450      7.88895     0.996629   0.00109375  -0.00598936 
         450      7.93773     0.996629   0.00109386  -0.00598926 
         450      7.98665     0.996629   0.00109369  -0.00598918 
         450      8.03572      0.99663   0.00109358  -0.00598913 
         450      8.08494     0.996633   0.00109364  -0.00598908 
         450      8.13432     0.996632    0.0010949  -0.00598891 
         450      8.18384     0.996631     0.001096  -0.00598879 
         450      8.23352      0.99663   0.00109696  -0.00598869 
         450      8.28334      0.99663    0.0010978  -0.00598863 
         450      8.33332      0.99663   0.00109853  -0.00598858 
         450      8.38344      0.99663   0.00109917  -0.00598855 
         450      8.43372     0.996631   0.00109975  -0.00598853 
         450      8.48414     0.996632   0.00110027  -0.00598851 
         450      8.53472     0.996633   0.00110075   -0.0059885 
         450      8.58544     0.996635   0.00110121  -0.00598848 
         450      8.63632     0.996636   0.00110166  -0.00598847 
         450      8.68735     0.996638    0.0011021  -0.00598846 
         450      8.73852     0.996639   0.00110255  -0.00598845 
         450      8.78985      0.99664     0.001103  -0.00598844 
         450      8.84133      0.99664   0.00110347  -0.00598842 
         450      8.89296      0.99664   0.00110395  -0.00598841 
         450      8.94474      0.99664   0.00110444  -0.00598839 
         450      8.99667      0.99664   0.00110494  -0.00598838 
         450      9.04875      0.99664   0.00110545  -0.00598836 
         450      9.10097     0.996639   0.00110596  -0.00598835 
         450      9.15335     0.996639   0.00110647  -0.00598834 
         450      9.20588     0.996639   0.00110699  -0.00598833 
         450      9.25856     0.996638    0.0011075  -0.00598832 
         450      9.31139     0.996638   0.00110801  -0.00598831 
         450      9.36438     0.996638   0.00110851   -0.0059883 
         450      9.41751     0.996638     0.001109   -0.0059883 
         450      9.47079     0.996639   0.00110949  -0.00598829 
         450      9.52422     0.996639   0.00110998  -0.00598829 
         450       9.5778      0.99664   0.00111046  -0.00598828 
         450      9.63153     0.996641   0.00111095  -0.00598828 
         450      9.68542     0.996642   0.00111144  -0.00598827 
         450      9.73945     0.996643   0.00111194  -0.00598826 
         450      9.79363     0.996644   0.00111246  -0.00598825 
         450      9.84797     0.996645   0.00111299  -0.00598824 
         450      9.90245     0.996646   0.00111355  -0.00598823 
         450      9.95708     0.996647   0.00111412  -0.00598821 
         450      10.0119     0.996647   0.00111472   -0.0059882 
         450      10.0668     0.996647   0.00111533  -0.00598818 
         450      10.1219     0.996647   0.00111596  -0.00598816 
         450      10.1771     0.996647   0.00111659  -0.00598814 
         450      10.2325     0.996648   0.00111723  -0.00598812 
         450       10.288     0.996648   0.00111785   -0.0059881 
         450      10.3437     0.996648   0.00111846  -0.00598809 
         450      10.3996     0.996649   0.00111904  -0.00598807 
         450      10.4556      0.99665   0.00111958  -0.00598806 
         450      10.5117      0.99665   0.00112007  -0.00598805 
         450       10.568     0.996651   0.00112052  -0.00598804 
         450      10.6244     0.996651   0.00112094  -0.00598803 
         450       10.681     0.996649   0.00112135  -0.00598802 
         450      10.7377      0.99665   0.00112186  -0.00598797 
         450      10.7946     0.996651   0.00112247  -0.00598792 
         450      10.8517     0.996653   0.00112312  -0.00598788 
         450      10.9089     0.996654   0.00112378  -0.00598785 
         450      10.9662     0.996654   0.00112442  -0.00598782 
         450      11.0237     0.996655   0.00112502  -0.00598779 
         450      11.0813     0.996655    0.0011256  -0.00598778 
         450      11.1391     0.996655   0.00112615  -0.00598776 
         450      11.1971     0.996655   0.00112668  -0.00598775 
         450      11.2552     0.996655    0.0011272  -0.00598774 
         450      11.3134     0.996656   0.00112771  -0.00598773 
         450      11.3718     0.996656   0.00112823  -0.00598773 
         450      11.4303     0.996656   0.00112876  -0.00598773 
         450       11.489     0.996656   0.00112931  -0.00598772 
         450      11.5479     0.996657   0.00112987  -0.00598772 
         450      11.6069     0.996657   0.00113046  -0.00598771 
         450       11.666     0.996658   0.00113106  -0.00598771 
         450      11.7253     0.996658   0.00113167  -0.00598771 
         450      11.7847     0.996659    0.0011323   -0.0059877 
         450      11.8443      0.99666   0.00113293  -0.00598769 
         450      11.9041      0.99666   0.00113356  -0.00598769 
         450       11.964     0.996661   0.00113418  -0.00598768 
         450       12.024     0.996662   0.00113479  -0.00598768 
         450      12.0842     0.996662   0.00113539  -0.00598768 
         450      12.1446     0.996663   0.00113597  -0.00598767 
         450       12.205     0.996663   0.00113653  -0.00598767 
         450      12.2657     0.996663   0.00113709  -0.00598767 
         450      12.3265     0.996663   0.00113763  -0.00598768 
         450      12.3874     0.996663   0.00113816  -0.00598768 
         450      12.4485     0.996663    0.0011387  -0.00598768 
         450      12.5098     0.996663   0.00113924  -0.00598769 
         450      12.5712     0.996663    0.0011398  -0.00598769 
         450      12.6327     0.996664   0.00114038  -0.00598769 
         450      12.6944     0.996664   0.00114099  -0.00598768 
         450      12.7563     0.996664   0.00114163  -0.00598766 
         450      12.8183     0.996665   0.00114232  -0.00598763 
         450      12.8804     0.996665   0.00114304  -0.00598758 
         450      12.9427     0.996666   0.00114379   -0.0059875 
         450      13.0052     0.996667   0.00114457   -0.0059874 
         450      13.0678     0.996668   0.00114537  -0.00598724 
         450      13.1305     0.996668   0.00114594   -0.0059873 
         450      13.1934     0.996668    0.0011465  -0.00598734 
         450      13.2565     0.996669   0.00114707  -0.00598734 
         450      13.3197      0.99667   0.00114765  -0.00598732 
         450       13.383     0.996671   0.00114826  -0.00598729 
         450      13.4465     0.996671   0.00114891  -0.00598726 
         450      13.5102     0.996671    0.0011496  -0.00598723 
         450       13.574     0.996671   0.00115033  -0.00598719 
         450      13.6379     0.996671   0.00115108  -0.00598715 
         450       13.702      0.99667   0.00115179  -0.00598707 
         450      13.7663     0.996671   0.00115238  -0.00598693 
         450      13.8307     0.996675   0.00115271  -0.00598668 
         450      13.8952     0.996678   0.00115293  -0.00598669 
         450        13.96     0.996678   0.00115348  -0.00598697 
         450      14.0248     0.996677   0.00115409  -0.00598715 
         450      14.0898     0.996675   0.00115471  -0.00598722 
         450       14.155     0.996672   0.00115529  -0.00598719 
         450      14.2203      0.99667   0.00115587  -0.00598702 
         450      14.2857     0.996669   0.00115649   -0.0059867 
         450      14.3513     0.996673   0.00115725  -0.00598617 
         450      14.4171     0.996677   0.00115739  -0.00598625 
         450       14.483     0.996679   0.00115776  -0.00598644 
         450      14.5491      0.99668   0.00115844  -0.00598658 
         450      14.6153     0.996681   0.00115933  -0.00598668 
         450      14.6816      0.99668   0.00116034  -0.00598674 
         450      14.7481      0.99668    0.0011614  -0.00598676 
         450      14.8148     0.996679   0.00116244  -0.00598675 
         450      14.8816     0.996679   0.00116343  -0.00598672 
         450      14.9486     0.996678   0.00116435  -0.00598668 
         450      15.0157     0.996678   0.00116516  -0.00598663 
         450      15.0829     0.996678   0.00116588  -0.00598657 
         450      15.1503     0.996678   0.00116649  -0.00598652 
         450      15.2179     0.996679   0.00116701  -0.00598647 
         450      15.2856      0.99668   0.00116746  -0.00598643 
         450      15.3535     0.996681   0.00116785  -0.00598639 
         450      15.4215     0.996682   0.00116821  -0.00598637 
         450      15.4896     0.996684   0.00116856  -0.00598636 
         450      15.5579     0.996685   0.00116892  -0.00598636 
         450      15.6264     0.996686    0.0011693  -0.00598637 
         450       15.695     0.996687   0.00116974  -0.00598639 
         450      15.7638     0.996687   0.00117023  -0.00598642 
         450      15.8327     0.996688   0.00117079  -0.00598645 
         450      15.9018     0.996688   0.00117142  -0.00598647 
         450       15.971     0.996687   0.00117213   -0.0059865 
         450      16.0403     0.996687    0.0011729  -0.00598652 
         450      16.1098     0.996686   0.00117373  -0.00598653 
         450      16.1795     0.996685    0.0011746  -0.00598652 
         450      16.2493     0.996684   0.00117551  -0.00598651 
         450      16.3193     0.996683   0.00117642  -0.00598647 
         450      16.3894     0.996683   0.00117732  -0.00598642 
         450      16.4597     0.996682   0.00117819  -0.00598636 
         450      16.5301     0.996682   0.00117901  -0.00598628 
         450      16.6007     0.996683   0.00117978  -0.00598618 
         450      16.6714     0.996684   0.00118048  -0.00598607 
         450      16.7422     0.996685    0.0011811  -0.00598596 
         450      16.8133     0.996687   0.00118165  -0.00598584 
         450      16.8844     0.996689   0.00118215  -0.00598573 
         450      16.9557     0.996691   0.00118259  -0.00598562 
         450      17.0272     0.996693   0.00118302  -0.00598553 
         450      17.0988     0.996695   0.00118346  -0.00598545 
         450      17.1706     0.996696   0.00118394   -0.0059854 
         450      17.2425     0.996697    0.0011845  -0.00598538 
         450      17.3146     0.996696   0.00118518  -0.00598539 
         450      17.3868     0.996695     0.001186  -0.00598542 
         450      17.4592     0.996692   0.00118696  -0.00598548 
         450      17.5317     0.996689   0.00118807  -0.00598556 
         450      17.6044     0.996685   0.00118926  -0.00598565 
         450      17.6772     0.996682   0.00119045  -0.00598571 
         450      17.7501      0.99668   0.00119148  -0.00598573 
         450      17.8233     0.996684    0.0011921  -0.00598566 
         450      17.8965     0.996694   0.00119198  -0.00598545 
         450        17.97      0.99671   0.00119136  -0.00598525 
         450      18.0435     0.996694   0.00119401  -0.00598615 
         450      18.1173     0.996691   0.00119468   -0.0059865 
         450      18.1911     0.996695   0.00119444  -0.00598653 
         450      18.2651     0.996702   0.00119399   -0.0059864 
         450      18.3393     0.996708   0.00119374  -0.00598621 
         450      18.4136     0.996711   0.00119389  -0.00598602 
         450      18.4881     0.996711   0.00119451  -0.00598587 
         450      18.5627     0.996706   0.00119555  -0.00598575 
         450      18.6375     0.996699   0.00119694  -0.00598566 
         450      18.7124     0.996692   0.00119851  -0.00598559 
         450      18.7875     0.996685   0.00120013  -0.00598552 
         450      18.8627     0.996681   0.00120159  -0.00598547 
         450      18.9381      0.99668   0.00120269  -0.00598546 
         450      19.0136     0.996685    0.0012032  -0.00598556 
         450      19.0893     0.996693   0.00120289  -0.00598586 
         450      19.1651     0.996701   0.00120356  -0.00598576 
         450      19.2411     0.996706   0.00120518  -0.00598535 
