Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         250            0   2.0895e-18  5.25128e-29  -0.00771645 
         250      7.5e-05  3.18238e-05  1.10432e-12  -0.00771645 
         250       0.0003  0.000127296  1.76595e-11  -0.00771645 
         250     0.000676  0.000286841   8.9657e-11  -0.00771645 
         250     0.001202  0.000510035  2.83455e-10  -0.00771645 
         250     0.001878  0.000796882  6.91922e-10  -0.00771645 
         250     0.002705   0.00114781  1.43547e-09  -0.00771645 
         250     0.003682   0.00156239  2.65964e-09  -0.00771645 
         250     0.004809   0.00204063  4.53692e-09  -0.00771645 
         250     0.006087   0.00258296  7.26865e-09  -0.00771645 
         250     0.007515   0.00318896   1.1079e-08  -0.00771645 
         250     0.009093   0.00385864    1.622e-08  -0.00771645 
         250     0.010821   0.00459199  2.29703e-08  -0.00771644 
         250       0.0127   0.00538945  3.16397e-08  -0.00771644 
         250     0.014729   0.00625061  4.25564e-08  -0.00771644 
         250     0.016908   0.00717546  5.60784e-08  -0.00771644 
         250     0.019238   0.00816444  7.25977e-08  -0.00771644 
         250     0.021718   0.00921714  9.25196e-08  -0.00771644 
         250     0.024348    0.0103336  1.16282e-07  -0.00771644 
         250     0.027129    0.0115141  1.44358e-07  -0.00771644 
         250      0.03006    0.0127584  1.77232e-07  -0.00771644 
         250     0.033141    0.0140665  2.15419e-07  -0.00771644 
         250     0.036372    0.0154383  2.59463e-07  -0.00771643 
         250     0.039754    0.0168744   3.0995e-07  -0.00771643 
         250     0.043286    0.0183742  3.67462e-07  -0.00771643 
         250     0.046968    0.0199378  4.32621e-07  -0.00771643 
         250     0.050801    0.0215656  5.06098e-07  -0.00771643 
         250     0.054784    0.0232572   5.8855e-07  -0.00771643 
         250     0.058917    0.0250127  6.80678e-07  -0.00771643 
         250     0.063201    0.0268325  7.83237e-07  -0.00771642 
         250     0.067635    0.0287161  8.96957e-07  -0.00771642 
         250     0.072219    0.0306636  1.02262e-06  -0.00771642 
         250     0.076953    0.0326749  1.16104e-06  -0.00771642 
         250     0.081838    0.0347506  1.31307e-06  -0.00771642 
         250     0.086873    0.0368902  1.47954e-06  -0.00771641 
         250     0.092058    0.0390938  1.66135e-06  -0.00771641 
         250     0.097394    0.0413617  1.85944e-06  -0.00771641 
         250      0.10288    0.0436935  2.07472e-06  -0.00771641 
         250     0.108516    0.0460894  2.30814e-06  -0.00771641 
         250     0.114303    0.0485496  2.56075e-06   -0.0077164 
         250      0.12024    0.0510738  2.83352e-06   -0.0077164 
         250     0.126327    0.0536621  3.12749e-06   -0.0077164 
         250     0.132564    0.0563144  3.44373e-06   -0.0077164 
         250     0.138952    0.0590311  3.78339e-06  -0.00771639 
         250      0.14549    0.0618119  4.14754e-06  -0.00771639 
         250     0.152178    0.0646567  4.53733e-06  -0.00771639 
         250     0.159017    0.0675661  4.95398e-06  -0.00771639 
         250     0.166006    0.0705395  5.39864e-06  -0.00771638 
         250     0.173145     0.073577  5.87253e-06  -0.00771638 
         250     0.180435     0.076679  6.37696e-06  -0.00771638 
         250     0.187875    0.0798451  6.91314e-06  -0.00771638 
         250     0.195465    0.0830754  7.48237e-06  -0.00771637 
         250     0.203205    0.0863697  8.08599e-06  -0.00771637 
         250     0.211096    0.0897286   8.7254e-06  -0.00771637 
         250     0.219137    0.0931515  9.40192e-06  -0.00771636 
         250     0.227328    0.0966386  1.01169e-05  -0.00771636 
         250      0.23567      0.10019   1.0872e-05  -0.00771636 
         250     0.244162     0.103806  1.16684e-05  -0.00771635 
         250     0.252804     0.107486  1.25076e-05  -0.00771635 
         250     0.261597      0.11123  1.33913e-05  -0.00771635 
         250      0.27054     0.115038  1.43208e-05  -0.00771634 
         250     0.279633      0.11891  1.52977e-05  -0.00771634 
         250     0.288876     0.122846  1.63236e-05  -0.00771634 
         250      0.29827     0.126847  1.74001e-05  -0.00771633 
         250     0.307814     0.130911  1.85288e-05  -0.00771633 
         250     0.317509      0.13504  1.97114e-05  -0.00771632 
         250     0.327353     0.139232  2.09494e-05  -0.00771632 
         250     0.337348     0.143489  2.22446e-05  -0.00771632 
         250     0.347493     0.147809  2.35986e-05  -0.00771631 
         250     0.357789     0.152193  2.50133e-05  -0.00771631 
         250     0.368235     0.156641  2.64903e-05  -0.00771631 
         250     0.378831     0.161152  2.80312e-05   -0.0077163 
         250     0.389577     0.165726  2.96379e-05   -0.0077163 
         250     0.400474     0.170364  3.13123e-05  -0.00771629 
         250     0.411521     0.175066  3.30561e-05  -0.00771629 
         250     0.422719     0.179831  3.48714e-05  -0.00771628 
         250     0.434066     0.184658  3.67595e-05  -0.00771628 
         250     0.445564     0.189549  3.87228e-05  -0.00771627 
         250     0.457213     0.194502  4.07631e-05  -0.00771627 
         250     0.469011     0.199518  4.28818e-05  -0.00771627 
         250      0.48096     0.204596  4.50813e-05  -0.00771626 
         250     0.493059     0.209737  4.73633e-05  -0.00771626 
         250     0.505309      0.21494  4.97298e-05  -0.00771625 
         250     0.517708     0.220204  5.21824e-05  -0.00771625 
         250     0.530258      0.22553  5.47234e-05  -0.00771624 
         250     0.542959     0.230917  5.73548e-05  -0.00771624 
         250     0.555809     0.236366  6.00782e-05  -0.00771623 
         250      0.56881     0.241875  6.28961e-05  -0.00771623 
         250     0.581962     0.247445  6.58103e-05  -0.00771622 
         250     0.595263     0.253074  6.88224e-05  -0.00771622 
         250     0.608715     0.258764  7.19346e-05  -0.00771621 
         250     0.622317     0.264513  7.51484e-05  -0.00771621 
         250      0.63607     0.270321  7.84664e-05   -0.0077162 
         250     0.649972     0.276188  8.18901e-05  -0.00771619 
         250     0.664026     0.282113   8.5422e-05  -0.00771619 
         250     0.678229     0.288095  8.90633e-05  -0.00771618 
         250     0.692583     0.294136  9.28166e-05  -0.00771618 
         250     0.707087     0.300232  9.66833e-05  -0.00771617 
         250     0.721741     0.306385  0.000100665  -0.00771617 
         250     0.736545     0.312594  0.000104765  -0.00771616 
         250       0.7515     0.318857  0.000108984  -0.00771615 
         250     0.766605     0.325175  0.000113323  -0.00771615 
         250     0.781861     0.331547  0.000117786  -0.00771614 
         250     0.797267     0.337973  0.000122373  -0.00771614 
         250     0.812823      0.34445  0.000127086  -0.00771613 
         250     0.828529     0.350979  0.000131927  -0.00771612 
         250     0.844386     0.357558  0.000136898  -0.00771612 
         250     0.860393     0.364188     0.000142  -0.00771611 
         250      0.87655     0.370867  0.000147235   -0.0077161 
         250     0.892858     0.377594  0.000152605   -0.0077161 
         250     0.909315     0.384368  0.000158109  -0.00771609 
         250     0.925924     0.391189  0.000163752  -0.00771608 
         250     0.942682     0.398054  0.000169532  -0.00771608 
         250     0.959591     0.404964  0.000175452  -0.00771607 
         250      0.97665     0.411917  0.000181514  -0.00771606 
         250     0.993859     0.418911  0.000187717  -0.00771605 
         250      1.01122     0.425946  0.000194063  -0.00771605 
         250      1.02873     0.433021  0.000200554  -0.00771604 
         250      1.04639     0.440133  0.000207189  -0.00771603 
         250       1.0642     0.447283  0.000213971  -0.00771602 
         250      1.08216     0.454467  0.000220899  -0.00771602 
         250      1.10027     0.461686  0.000227973  -0.00771601 
         250      1.11853     0.468936  0.000235196    -0.007716 
         250      1.13695     0.476217  0.000242566  -0.00771599 
         250      1.15551     0.483528  0.000250084  -0.00771598 
         250      1.17422     0.490866  0.000257751  -0.00771598 
         250      1.19308     0.498229  0.000265566  -0.00771597 
         250      1.21209     0.505617  0.000273529  -0.00771596 
         250      1.23126     0.513026   0.00028164  -0.00771595 
         250      1.25057     0.520456  0.000289899  -0.00771594 
         250      1.27004     0.527904  0.000298304  -0.00771593 
         250      1.28965     0.535369  0.000306854  -0.00771592 
         250      1.30941     0.542847  0.000315548  -0.00771591 
         250      1.32933     0.550338  0.000324385   -0.0077159 
         250      1.34939     0.557839  0.000333371   -0.0077159 
         250      1.36961     0.565348  0.000342499  -0.00771589 
         250      1.38997     0.572861  0.000351767  -0.00771588 
         250      1.41049     0.580379  0.000361173  -0.00771587 
         250      1.43116     0.587897  0.000370715  -0.00771586 
         250      1.45197     0.595413   0.00038039  -0.00771585 
         250      1.47294     0.602925  0.000390198  -0.00771584 
