Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         950            0  8.86168e-15 -5.57706e-27 -0.000598782 
         950      7.5e-05  2.01865e-05  3.72079e-13 -0.000598782 
         950       0.0003  8.07463e-05  5.95339e-12 -0.000598782 
         950     0.000676   0.00018195  3.02284e-11 -0.000598782 
         950     0.001202   0.00032353  9.55718e-11 -0.000598781 
         950     0.001878  0.000505489  2.33297e-10 -0.000598781 
         950     0.002705  0.000728101  4.84004e-10 -0.000598781 
         950     0.003682    0.0009911  8.96763e-10 -0.000598781 
         950     0.004809   0.00129449  1.52973e-09 -0.000598781 
         950     0.006087   0.00163855  2.45079e-09 -0.000598781 
         950     0.007515   0.00202302  3.73552e-09 -0.000598781 
         950     0.009093   0.00244789   5.4689e-09  -0.00059878 
         950     0.010821   0.00291319  7.74484e-09  -0.00059878 
         950       0.0127   0.00341919  1.06678e-08  -0.00059878 
         950     0.014729   0.00396563  1.43485e-08  -0.00059878 
         950     0.016908   0.00455253  1.89075e-08 -0.000598779 
         950     0.019238   0.00518015   2.4477e-08 -0.000598779 
         950     0.021718   0.00584825  3.11937e-08 -0.000598779 
         950     0.024348   0.00655684  3.92051e-08 -0.000598778 
         950     0.027129    0.0073062  4.86711e-08 -0.000598778 
         950      0.03006   0.00809608  5.97541e-08 -0.000598778 
         950     0.033141   0.00892649  7.26285e-08 -0.000598777 
         950     0.036372   0.00979746  8.74773e-08 -0.000598777 
         950     0.039754    0.0107093  1.04498e-07 -0.000598776 
         950     0.043286    0.0116616  1.23887e-07 -0.000598776 
         950     0.046968    0.0126546  1.45854e-07 -0.000598775 
         950     0.050801    0.0136885  1.70624e-07 -0.000598775 
         950     0.054784     0.014763   1.9842e-07 -0.000598774 
         950     0.058917    0.0158782  2.29477e-07 -0.000598774 
         950     0.063201    0.0170344   2.6405e-07 -0.000598773 
         950     0.067635    0.0182312  3.02386e-07 -0.000598773 
         950     0.072219    0.0194688  3.44747e-07 -0.000598772 
         950     0.076953    0.0207471  3.91405e-07 -0.000598771 
         950     0.081838    0.0220665  4.42652e-07 -0.000598771 
         950     0.086873    0.0234267  4.98769e-07  -0.00059877 
         950     0.092058    0.0248278  5.60052e-07 -0.000598769 
         950     0.097394    0.0262699  6.26823e-07 -0.000598769 
         950      0.10288     0.027753  6.99387e-07 -0.000598768 
         950     0.108516     0.029277  7.78067e-07 -0.000598767 
         950     0.114303    0.0308421  8.63212e-07 -0.000598767 
         950      0.12024    0.0324483  9.55152e-07 -0.000598766 
         950     0.126327    0.0340955  1.05424e-06 -0.000598765 
         950     0.132564    0.0357836  1.16083e-06 -0.000598764 
         950     0.138952    0.0375132  1.27531e-06 -0.000598763 
         950      0.14549    0.0392838  1.39805e-06 -0.000598762 
         950     0.152178    0.0410956  1.52942e-06 -0.000598762 
         950     0.159017    0.0429488  1.66985e-06 -0.000598761 
         950     0.166006    0.0448432  1.81973e-06  -0.00059876 
         950     0.173145    0.0467788  1.97945e-06 -0.000598759 
         950     0.180435     0.048756  2.14947e-06 -0.000598758 
         950     0.187875    0.0507744  2.33019e-06 -0.000598757 
         950     0.195465    0.0528342  2.52205e-06 -0.000598756 
         950     0.203205    0.0549354   2.7255e-06 -0.000598755 
         950     0.211096    0.0570782  2.94103e-06 -0.000598754 
         950     0.219137    0.0592625  3.16906e-06 -0.000598753 
         950     0.227328    0.0614883  3.41008e-06 -0.000598752 
         950      0.23567    0.0637558  3.66459e-06 -0.000598751 
         950     0.244162    0.0660649  3.93306e-06 -0.000598749 
         950     0.252804    0.0684156  4.21598e-06 -0.000598748 
         950     0.261597    0.0708082  4.51389e-06 -0.000598747 
         950      0.27054    0.0732425  4.82728e-06 -0.000598746 
         950     0.279633    0.0757184  5.15668e-06 -0.000598745 
         950     0.288876    0.0782361   5.5026e-06 -0.000598744 
         950      0.29827    0.0807958  5.86562e-06 -0.000598742 
         950     0.307814    0.0833973  6.24626e-06 -0.000598741 
         950     0.317509    0.0860409  6.64512e-06  -0.00059874 
         950     0.327353    0.0887261  7.06267e-06 -0.000598739 
         950     0.337348    0.0914535  7.49959e-06 -0.000598737 
         950     0.347493    0.0942229  7.95641e-06 -0.000598736 
         950     0.357789    0.0970344  8.43377e-06 -0.000598735 
         950     0.368235     0.099888  8.93222e-06 -0.000598733 
         950     0.378831     0.102784  9.45236e-06 -0.000598732 
         950     0.389577     0.105721   9.9948e-06  -0.00059873 
         950     0.400474     0.108701  1.05602e-05 -0.000598729 
         950     0.411521     0.111723  1.11492e-05 -0.000598728 
         950     0.422719     0.114788  1.17624e-05 -0.000598726 
         950     0.434066     0.117894  1.24003e-05 -0.000598725 
         950     0.445564     0.121043  1.30638e-05 -0.000598723 
         950     0.457213     0.124235  1.37535e-05 -0.000598722 
         950     0.469011     0.127468  1.44699e-05  -0.00059872 
         950      0.48096     0.130744  1.52139e-05 -0.000598719 
         950     0.493059     0.134062  1.59861e-05 -0.000598717 
         950     0.505309     0.137423  1.67871e-05 -0.000598715 
         950     0.517708     0.140825  1.76177e-05 -0.000598714 
         950     0.530258     0.144271  1.84785e-05 -0.000598712 
         950     0.542959     0.147758  1.93704e-05  -0.00059871 
         950     0.555809     0.151288  2.02938e-05 -0.000598709 
         950      0.56881      0.15486  2.12497e-05 -0.000598707 
         950     0.581962     0.158475  2.22388e-05 -0.000598705 
         950     0.595263     0.162132  2.32616e-05 -0.000598704 
         950     0.608715     0.165832  2.43192e-05 -0.000598702 
         950     0.622317     0.169573  2.54123e-05   -0.0005987 
         950      0.63607     0.173357  2.65415e-05 -0.000598698 
         950     0.649972     0.177184  2.77069e-05 -0.000598697 
         950     0.664026     0.181052  2.89101e-05 -0.000598695 
         950     0.678229     0.184963  3.01515e-05 -0.000598693 
         950     0.692583     0.188916  3.14322e-05 -0.000598691 
         950     0.707087     0.192911   3.2753e-05 -0.000598689 
         950     0.721741     0.196948  3.41146e-05 -0.000598687 
         950     0.736545     0.201027  3.55177e-05 -0.000598685 
         950       0.7515     0.205148  3.69632e-05 -0.000598683 
         950     0.766605     0.209311  3.84517e-05 -0.000598681 
         950     0.781861     0.213516  3.99841e-05  -0.00059868 
         950     0.797267     0.217762   4.1561e-05 -0.000598678 
         950     0.812823      0.22205  4.31832e-05 -0.000598676 
         950     0.828529      0.22638  4.48515e-05 -0.000598673 
         950     0.844386     0.230751  4.65667e-05 -0.000598671 
         950     0.860393     0.235163  4.83297e-05 -0.000598669 
         950      0.87655     0.239617  5.01412e-05 -0.000598667 
         950     0.892858     0.244111  5.20022e-05 -0.000598665 
         950     0.909315     0.248646  5.39133e-05 -0.000598663 
         950     0.925924     0.253223  5.58757e-05 -0.000598661 
         950     0.942682     0.257839  5.78899e-05 -0.000598659 
         950     0.959591     0.262497  5.99568e-05 -0.000598657 
         950      0.97665     0.267194  6.20773e-05 -0.000598654 
         950     0.993859     0.271932   6.4252e-05 -0.000598652 
         950      1.01122     0.276709  6.64818e-05  -0.00059865 
         950      1.02873     0.281526  6.87673e-05 -0.000598648 
         950      1.04639     0.286382  7.11094e-05 -0.000598646 
         950       1.0642     0.291278  7.35087e-05 -0.000598643 
         950      1.08216     0.296212   7.5966e-05 -0.000598641 
         950      1.10027     0.301185  7.84819e-05 -0.000598639 
         950      1.11853     0.306197  8.10572e-05 -0.000598636 
         950      1.13695     0.311246  8.36928e-05 -0.000598634 
         950      1.15551     0.316334  8.63894e-05 -0.000598632 
         950      1.17422     0.321458  8.91478e-05 -0.000598629 
         950      1.19308      0.32662  9.19689e-05 -0.000598627 
         950      1.21209     0.331819  9.48536e-05 -0.000598624 
         950      1.23126     0.337053  9.78025e-05 -0.000598622 
         950      1.25057     0.342324  0.000100816 -0.000598619 
         950      1.27004     0.347631  0.000103896 -0.000598617 
         950      1.28965     0.352972   0.00010704 -0.000598615 
         950      1.30941     0.358349   0.00011025 -0.000598612 
         950      1.32933     0.363759  0.000113522  -0.00059861 
         950      1.34939     0.369204  0.000116872 -0.000598608 
         950      1.36961     0.374681   0.00012029 -0.000598605 
