Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         100     0.357789     0.177907    3.805e-05  -0.00871909 
         100     0.368235     0.183093  4.02944e-05  -0.00871908 
         100     0.378831     0.188352  4.26359e-05  -0.00871908 
         100     0.389577     0.193683  4.50769e-05  -0.00871907 
         100     0.400474     0.199088  4.76204e-05  -0.00871906 
         100     0.411521     0.204565  5.02689e-05  -0.00871906 
         100     0.422719     0.210114  5.30253e-05  -0.00871905 
         100     0.434066     0.215735  5.58919e-05  -0.00871904 
         100     0.445564     0.221427  5.88717e-05  -0.00871904 
         100     0.457213     0.227191  6.19678e-05  -0.00871903 
         100     0.469011     0.233025  6.51821e-05  -0.00871902 
         100      0.48096      0.23893  6.85181e-05  -0.00871901 
         100     0.493059     0.244906  7.19783e-05  -0.00871901 
         100     0.505309     0.250951  7.55656e-05    -0.008719 
         100     0.517708     0.257065  7.92824e-05  -0.00871899 
         100     0.530258     0.263248  8.31319e-05  -0.00871898 
         100     0.542959       0.2695  8.71171e-05  -0.00871898 
         100     0.555809      0.27582  9.12399e-05  -0.00871897 
         100      0.56881     0.282207  9.55039e-05  -0.00871896 
         100     0.581962     0.288661  9.99117e-05  -0.00871895 
         100     0.595263      0.29518  0.000104466  -0.00871895 
         100     0.608715     0.301766  0.000109169  -0.00871894 
         100     0.622317     0.308416  0.000114023  -0.00871893 
         100      0.63607      0.31513  0.000119032  -0.00871892 
         100     0.649972     0.321907  0.000124198  -0.00871891 
         100     0.664026     0.328748  0.000129524   -0.0087189 
         100     0.678229     0.335649  0.000135012  -0.00871889 
         100     0.692583     0.342612  0.000140664  -0.00871889 
         100     0.707087     0.349634  0.000146484  -0.00871888 
         100     0.721741     0.356715  0.000152473  -0.00871887 
         100     0.736545     0.363854  0.000158633  -0.00871886 
         100       0.7515      0.37105  0.000164968  -0.00871885 
         100     0.766605     0.378301  0.000171478  -0.00871884 
         100     0.781861     0.385607  0.000178168  -0.00871883 
         100     0.797267     0.392966  0.000185037  -0.00871882 
         100     0.812823     0.400376  0.000192089  -0.00871881 
         100     0.828529     0.407837  0.000199324   -0.0087188 
         100     0.844386     0.415347  0.000206745  -0.00871879 
         100     0.860393     0.422905  0.000214354  -0.00871878 
         100      0.87655     0.430508  0.000222151  -0.00871877 
         100     0.892858     0.438157  0.000230139  -0.00871876 
         100     0.909315     0.445847  0.000238317  -0.00871875 
         100     0.925924     0.453579  0.000246689  -0.00871874 
         100     0.942682      0.46135  0.000255253  -0.00871873 
         100     0.959591     0.469158  0.000264011  -0.00871872 
         100      0.97665     0.477002  0.000272964  -0.00871871 
         100     0.993859     0.484879  0.000282112  -0.00871869 
         100      1.01122     0.492787  0.000291456  -0.00871868 
         100      1.02873     0.500725  0.000300994  -0.00871867 
         100      1.04639     0.508689  0.000310727  -0.00871866 
         100       1.0642     0.516678  0.000320656  -0.00871865 
         100      1.08216      0.52469  0.000330778  -0.00871863 
         100      1.10027      0.53272  0.000341093  -0.00871862 
         100      1.11853     0.540768    0.0003516  -0.00871861 
         100      1.13695     0.548832  0.000362298   -0.0087186 
         100      1.15551     0.556906  0.000373186  -0.00871858 
         100      1.17422     0.564991   0.00038426  -0.00871857 
         100      1.19308     0.573081   0.00039552  -0.00871856 
         100      1.21209     0.581176  0.000406963  -0.00871854 
         100      1.23126     0.589271  0.000418586  -0.00871853 
         100      1.25057     0.597364  0.000430387  -0.00871851 
         100      1.27004     0.605451  0.000442361   -0.0087185 
         100      1.28965      0.61353  0.000454506  -0.00871848 
         100      1.30941     0.621597  0.000466817  -0.00871847 
         100      1.32933     0.629649  0.000479293  -0.00871845 
         100      1.34939     0.637683  0.000491927  -0.00871844 
         100      1.36961     0.645695  0.000504713  -0.00871842 
         100      1.38997     0.653682  0.000517645  -0.00871841 
         100      1.41049     0.661641  0.000530718  -0.00871839 
         100      1.43116     0.669568  0.000543929  -0.00871837 
         100      1.45197     0.677459   0.00055727  -0.00871836 
         100      1.47294     0.685312  0.000570736  -0.00871834 
         100      1.49406     0.693121   0.00058432  -0.00871832 
         100      1.51533     0.700885  0.000598015  -0.00871831 
         100      1.53674     0.708598  0.000611813  -0.00871829 
         100      1.55831     0.716258  0.000625708  -0.00871827 
         100      1.58003     0.723861   0.00063969  -0.00871825 
         100       1.6019     0.731403  0.000653752  -0.00871823 
         100      1.62392     0.738881  0.000667884  -0.00871821 
         100      1.64609     0.746291  0.000682078  -0.00871819 
         100      1.66841     0.753629  0.000696323  -0.00871817 
         100      1.69088     0.760892  0.000710612  -0.00871815 
         100       1.7135     0.768076  0.000724934  -0.00871813 
         100      1.73627     0.775178  0.000739279  -0.00871811 
         100      1.75919     0.782194  0.000753638  -0.00871809 
         100      1.78226     0.789122  0.000767999  -0.00871807 
         100      1.80548     0.795957  0.000782352  -0.00871804 
         100      1.82885     0.802696  0.000796688  -0.00871802 
         100      1.85237     0.809337  0.000810995    -0.008718 
         100      1.87605     0.815876  0.000825263  -0.00871798 
         100      1.89987     0.822311  0.000839481  -0.00871795 
         100      1.92384     0.828637  0.000853638  -0.00871793 
         100      1.94796     0.834854  0.000867723   -0.0087179 
         100      1.97224     0.840958  0.000881725  -0.00871788 
         100      1.99666     0.846946  0.000895634  -0.00871785 
         100      2.02124     0.852816  0.000909438  -0.00871783 
         100      2.04596     0.858567  0.000923126   -0.0087178 
         100      2.07084     0.864195  0.000936689  -0.00871778 
         100      2.09586       0.8697  0.000950114  -0.00871775 
         100      2.12104     0.875079  0.000963392  -0.00871772 
         100      2.14636     0.880331  0.000976513  -0.00871769 
         100      2.17184     0.885454  0.000989465  -0.00871766 
         100      2.19746     0.890448   0.00100224  -0.00871763 
         100      2.22324      0.89531   0.00101483   -0.0087176 
         100      2.24917     0.900041   0.00102722  -0.00871757 
         100      2.27524      0.90464    0.0010394  -0.00871754 
         100      2.30147     0.909106   0.00105138  -0.00871751 
         100      2.32785     0.913439   0.00106313  -0.00871748 
         100      2.35438     0.917638   0.00107465  -0.00871745 
         100      2.38105     0.921705   0.00108593  -0.00871741 
         100      2.40788     0.925639   0.00109697  -0.00871738 
         100      2.43486      0.92944   0.00110777  -0.00871735 
         100      2.46199      0.93311   0.00111831  -0.00871731 
         100      2.48927      0.93665   0.00112859  -0.00871728 
         100       2.5167     0.940059   0.00113861  -0.00871724 
         100      2.54428      0.94334   0.00114837   -0.0087172 
         100      2.57201     0.946495   0.00115786  -0.00871716 
         100      2.59989     0.949523   0.00116707  -0.00871712 
         100      2.62792     0.952428   0.00117601  -0.00871708 
         100       2.6561     0.955211   0.00118467  -0.00871704 
         100      2.68444     0.957874   0.00119305  -0.00871699 
         100      2.71292      0.96042   0.00120115  -0.00871694 
         100      2.74155      0.96285   0.00120895  -0.00871689 
         100      2.77033     0.965168   0.00121649  -0.00871685 
         100      2.79927     0.967375   0.00122376  -0.00871681 
         100      2.82835     0.969474   0.00123076  -0.00871677 
         100      2.85758     0.971469   0.00123747  -0.00871673 
         100      2.88697     0.973361   0.00124392  -0.00871668 
         100       2.9165     0.975155    0.0012501  -0.00871664 
         100      2.94618     0.976852   0.00125602   -0.0087166 
         100      2.97602     0.978456   0.00126168  -0.00871656 
         100        3.006      0.97997   0.00126708  -0.00871652 
         100      3.03614     0.981397   0.00127224  -0.00871649 
         100      3.06642      0.98274   0.00127715  -0.00871646 
         100      3.09686     0.984003   0.00128183  -0.00871645 
         100      3.12744     0.985189    0.0012863  -0.00871644 
         100      3.15818       0.9863   0.00129052  -0.00871646 
         100      3.18907      0.98734   0.00129452  -0.00871647 
         100      3.22011     0.988313   0.00129829  -0.00871646 
         100      3.25129      0.98922   0.00130186  -0.00871643 
         100      3.28263     0.990066   0.00130523   -0.0087164 
         100      3.31412     0.990853   0.00130841  -0.00871636 
         100      3.34576     0.991585    0.0013114  -0.00871632 
         100      3.37754     0.992263   0.00131422  -0.00871627 
         100      3.40948     0.992892   0.00131687  -0.00871622 
         100      3.44157     0.993474   0.00131936  -0.00871617 
         100      3.47381     0.994011   0.00132169  -0.00871611 
         100       3.5062     0.994505   0.00132388  -0.00871606 
         100      3.53874     0.994961   0.00132592  -0.00871601 
         100      3.57143      0.99538   0.00132783  -0.00871596 
         100      3.60427     0.995764   0.00132961  -0.00871591 
         100      3.63726     0.996115   0.00133127  -0.00871586 
         100       3.6704     0.996437   0.00133281  -0.00871581 
         100       3.7037     0.996731   0.00133423  -0.00871576 
         100      3.73714     0.996998   0.00133556  -0.00871571 
         100      3.77073     0.997241   0.00133679  -0.00871566 
         100      3.80447     0.997463   0.00133793  -0.00871562 
         100      3.83837     0.997663     0.001339  -0.00871557 
         100      3.87241     0.997845   0.00133999  -0.00871553 
         100       3.9066     0.998009   0.00134092  -0.00871548 
         100      3.94095     0.998157    0.0013418  -0.00871544 
         100      3.97544      0.99829   0.00134262  -0.00871539 
         100      4.01008      0.99841   0.00134338  -0.00871535 
         100      4.04488     0.998517   0.00134409  -0.00871529 
         100      4.07982     0.998612   0.00134471  -0.00871524 
         100      4.11492     0.998699    0.0013453   -0.0087152 
         100      4.15016     0.998776   0.00134588  -0.00871515 
         100      4.18556     0.998843   0.00134643   -0.0087151 
         100       4.2211     0.998904   0.00134694  -0.00871504 
         100       4.2568     0.998957   0.00134741  -0.00871499 
         100      4.29265     0.999005   0.00134785  -0.00871493 
         100      4.32864     0.999047   0.00134825  -0.00871488 
         100      4.36479     0.999084   0.00134863  -0.00871482 
         100      4.40109     0.999117   0.00134899  -0.00871477 
         100      4.43754     0.999146   0.00134934  -0.00871472 
         100      4.47413     0.999172   0.00134968  -0.00871467 
         100      4.51088     0.999194      0.00135  -0.00871462 
         100      4.54778     0.999213   0.00135032  -0.00871457 
         100      4.58483      0.99923   0.00135063  -0.00871452 
         100      4.62203     0.999244   0.00135093  -0.00871447 
         100      4.65938     0.999257   0.00135121  -0.00871442 
         100      4.69688     0.999268   0.00135148  -0.00871437 
         100      4.73453     0.999277   0.00135174  -0.00871432 
         100      4.77233     0.999285   0.00135199  -0.00871427 
         100      4.81028     0.999292   0.00135224  -0.00871422 
         100      4.84838     0.999299   0.00135249  -0.00871417 
         100      4.88663     0.999304   0.00135273  -0.00871411 
         100      4.92504     0.999309   0.00135299  -0.00871405 
         100      4.96359     0.999313   0.00135325  -0.00871397 
         100      5.00229     0.999317   0.00135353  -0.00871388 
         100      5.04114     0.999319   0.00135376   -0.0087138 
         100      5.08014     0.999322   0.00135398  -0.00871374 
         100       5.1193     0.999324    0.0013542  -0.00871368 
         100       5.1586     0.999326   0.00135442  -0.00871363 
         100      5.19806     0.999328   0.00135465  -0.00871357 
         100      5.23766      0.99933   0.00135488  -0.00871351 
         100      5.27741     0.999332   0.00135512  -0.00871345 
         100      5.31732     0.999333   0.00135536   -0.0087134 
         100      5.35737     0.999334    0.0013556  -0.00871334 
         100      5.39758     0.999334   0.00135582  -0.00871329 
         100      5.43793     0.999336   0.00135604  -0.00871322 
         100      5.47844     0.999336   0.00135629  -0.00871315 
         100       5.5191     0.999337   0.00135655  -0.00871309 
         100       5.5599     0.999337    0.0013568  -0.00871303 
         100      5.60086     0.999337   0.00135705  -0.00871297 
         100      5.64197     0.999338   0.00135728  -0.00871292 
         100      5.68322     0.999338   0.00135751  -0.00871287 
         100      5.72463     0.999338   0.00135773  -0.00871283 
         100      5.76619     0.999339   0.00135794  -0.00871278 
         100       5.8079      0.99934   0.00135816  -0.00871273 
         100      5.84976      0.99934   0.00135838  -0.00871269 
         100      5.89177     0.999341    0.0013586  -0.00871264 
         100      5.93393     0.999342   0.00135882   -0.0087126 
         100      5.97623     0.999343   0.00135905  -0.00871255 
         100      6.01869     0.999343   0.00135929  -0.00871251 
         100       6.0613     0.999344   0.00135953  -0.00871246 
         100      6.10406     0.999344   0.00135978  -0.00871242 
         100      6.14698     0.999345   0.00136003  -0.00871238 
         100      6.19004     0.999345   0.00136028  -0.00871234 
         100      6.23325     0.999345   0.00136054  -0.00871231 
         100      6.27661     0.999346   0.00136079  -0.00871228 
         100      6.32012     0.999346   0.00136101  -0.00871224 
         100      6.36378     0.999346   0.00136124   -0.0087122 
         100      6.40759     0.999346   0.00136147  -0.00871216 
         100      6.45156     0.999346    0.0013617  -0.00871213 
         100      6.49567     0.999347   0.00136193   -0.0087121 
         100      6.53993     0.999347   0.00136217  -0.00871206 
         100      6.58435     0.999347   0.00136241  -0.00871203 
         100      6.62891     0.999348   0.00136266  -0.00871199 
         100      6.67363     0.999348   0.00136292  -0.00871195 
         100      6.71849     0.999349   0.00136319  -0.00871191 
         100      6.76351     0.999349   0.00136347  -0.00871187 
         100      6.80867      0.99935   0.00136375  -0.00871183 
         100      6.85399      0.99935   0.00136403  -0.00871178 
         100      6.89945     0.999351    0.0013643  -0.00871172 
         100      6.94507     0.999352   0.00136455  -0.00871167 
         100      6.99083     0.999352   0.00136479  -0.00871161 
         100      7.03675     0.999353   0.00136501  -0.00871156 
         100      7.08282     0.999354   0.00136523   -0.0087115 
         100      7.12904     0.999354    0.0013655  -0.00871144 
         100       7.1754     0.999354   0.00136576  -0.00871141 
         100      7.22192     0.999354   0.00136604  -0.00871138 
         100      7.26859     0.999354   0.00136629  -0.00871134 
         100      7.31541     0.999355   0.00136653  -0.00871129 
         100      7.36238     0.999356   0.00136681  -0.00871122 
         100       7.4095     0.999356   0.00136715  -0.00871124 
         100      7.45677     0.999356   0.00136746  -0.00871125 
         100      7.50418     0.999356   0.00136774  -0.00871123 
         100      7.55175     0.999356   0.00136801  -0.00871119 
         100      7.59948     0.999356   0.00136828   -0.0087111 
         100      7.64735     0.999356   0.00136857  -0.00871099 
         100      7.69537     0.999356   0.00136892  -0.00871083 
         100      7.74354     0.999357   0.00136934  -0.00871061 
         100      7.79186     0.999359    0.0013699  -0.00871033 
         100      7.84033     0.999359    0.0013702  -0.00871017 
         100      7.88895     0.999358   0.00137042  -0.00871006 
         100      7.93773     0.999358   0.00137065  -0.00870997 
         100      7.98665     0.999358   0.00137089  -0.00870989 
         100      8.03572     0.999359   0.00137113  -0.00870981 
         100      8.08494     0.999359   0.00137138  -0.00870975 
         100      8.13432      0.99936   0.00137163  -0.00870968 
         100      8.18384      0.99936    0.0013719  -0.00870962 
         100      8.23352     0.999361   0.00137217  -0.00870956 
         100      8.28334     0.999361   0.00137245   -0.0087095 
         100      8.33332     0.999362   0.00137274  -0.00870944 
         100      8.38344     0.999362   0.00137304  -0.00870938 
         100      8.43372     0.999363   0.00137334  -0.00870933 
         100      8.48414     0.999363   0.00137364  -0.00870927 
         100      8.53472     0.999364   0.00137395  -0.00870921 
         100      8.58544     0.999364   0.00137426  -0.00870915 
         100      8.63632     0.999365   0.00137456  -0.00870909 
         100      8.68735     0.999365   0.00137487  -0.00870904 
         100      8.73852     0.999366   0.00137517  -0.00870898 
         100      8.78985     0.999366   0.00137546  -0.00870892 
         100      8.84133     0.999367   0.00137575  -0.00870887 
         100      8.89296     0.999367   0.00137603  -0.00870881 
         100      8.94474     0.999367   0.00137631  -0.00870875 
         100      8.99667     0.999367   0.00137658   -0.0087087 
         100      9.04875     0.999368   0.00137685  -0.00870864 
         100      9.10097     0.999367   0.00137712  -0.00870858 
         100      9.15335     0.999367   0.00137738  -0.00870853 
         100      9.20588     0.999367   0.00137765  -0.00870847 
         100      9.25856     0.999367   0.00137792  -0.00870841 
         100      9.31139     0.999367    0.0013782  -0.00870835 
         100      9.36438     0.999367   0.00137848  -0.00870829 
         100      9.41751     0.999368   0.00137876  -0.00870823 
         100      9.47079     0.999368   0.00137906  -0.00870816 
         100      9.52422     0.999369   0.00137936   -0.0087081 
         100       9.5778      0.99937   0.00137966  -0.00870804 
         100      9.63153     0.999371   0.00137998  -0.00870798 
         100      9.68542     0.999373   0.00138029  -0.00870793 
         100      9.73945     0.999373   0.00138061  -0.00870789 
         100      9.79363     0.999373   0.00138093  -0.00870786 
         100      9.84797     0.999372   0.00138123   -0.0087078 
         100      9.90245     0.999373   0.00138154  -0.00870771 
         100      9.95708     0.999373   0.00138186  -0.00870764 
         100      10.0119     0.999373   0.00138219  -0.00870759 
         100      10.0668     0.999374   0.00138251  -0.00870754 
         100      10.1219     0.999374   0.00138283   -0.0087075 
         100      10.1771     0.999374   0.00138315  -0.00870746 
         100      10.2325     0.999374   0.00138346  -0.00870741 
         100       10.288     0.999374   0.00138376  -0.00870736 
         100      10.3437     0.999375   0.00138406   -0.0087073 
         100      10.3996     0.999375   0.00138437  -0.00870724 
         100      10.4556     0.999375   0.00138467  -0.00870717 
         100      10.5117     0.999376   0.00138498  -0.00870709 
         100       10.568     0.999377   0.00138529    -0.008707 
         100      10.6244     0.999377   0.00138561  -0.00870692 
         100       10.681     0.999378   0.00138594  -0.00870683 
         100      10.7377     0.999379   0.00138628  -0.00870674 
         100      10.7946     0.999379   0.00138663  -0.00870666 
         100      10.8517      0.99938   0.00138699  -0.00870658 
         100      10.9089      0.99938   0.00138736  -0.00870651 
         100      10.9662     0.999381   0.00138775  -0.00870645 
         100      11.0237     0.999381   0.00138815  -0.00870641 
         100      11.0813     0.999381   0.00138857  -0.00870639 
         100      11.1391     0.999381   0.00138901  -0.00870639 
         100      11.1971     0.999381   0.00138941  -0.00870638 
         100      11.2552     0.999381   0.00138967  -0.00870629 
         100      11.3134     0.999381   0.00138994  -0.00870622 
         100      11.3718     0.999382   0.00139022  -0.00870615 
         100      11.4303     0.999382   0.00139049  -0.00870609 
         100       11.489     0.999383   0.00139078  -0.00870604 
         100      11.5479     0.999384   0.00139106  -0.00870598 
         100      11.6069     0.999384   0.00139136  -0.00870592 
         100       11.666     0.999385   0.00139166  -0.00870586 
         100      11.7253     0.999386   0.00139197  -0.00870579 
         100      11.7847     0.999387   0.00139229  -0.00870572 
         100      11.8443     0.999387   0.00139262  -0.00870565 
         100      11.9041     0.999388   0.00139296  -0.00870558 
         100       11.964     0.999388   0.00139332   -0.0087055 
         100       12.024     0.999388   0.00139368  -0.00870542 
         100      12.0842     0.999388   0.00139406  -0.00870534 
         100      12.1446     0.999388   0.00139444  -0.00870526 
         100       12.205     0.999388   0.00139482  -0.00870518 
         100      12.2657     0.999388   0.00139519  -0.00870511 
         100      12.3265     0.999387   0.00139556  -0.00870504 
         100      12.3874     0.999387   0.00139591  -0.00870497 
         100      12.4485     0.999387   0.00139625   -0.0087049 
         100      12.5098     0.999387   0.00139656  -0.00870484 
         100      12.5712     0.999388   0.00139685  -0.00870478 
         100      12.6327     0.999388   0.00139713  -0.00870472 
         100      12.6944     0.999389   0.00139741  -0.00870466 
         100      12.7563     0.999391   0.00139771  -0.00870459 
         100      12.8183     0.999393   0.00139805  -0.00870451 
         100      12.8804     0.999395   0.00139849  -0.00870442 
         100      12.9427     0.999398   0.00139909  -0.00870431 
         100      13.0052     0.999397   0.00139941  -0.00870424 
         100      13.0678     0.999394   0.00139953  -0.00870422 
         100      13.1305     0.999393   0.00139984  -0.00870418 
         100      13.1934     0.999392   0.00140025  -0.00870413 
         100      13.2565     0.999392   0.00140068  -0.00870407 
         100      13.3197     0.999392   0.00140111  -0.00870401 
         100       13.383     0.999392   0.00140149  -0.00870393 
         100      13.4465     0.999393   0.00140184  -0.00870386 
         100      13.5102     0.999394   0.00140216  -0.00870378 
         100       13.574     0.999394   0.00140244  -0.00870371 
         100      13.6379     0.999395   0.00140272  -0.00870363 
         100       13.702     0.999395   0.00140299  -0.00870356 
         100      13.7663     0.999396   0.00140327  -0.00870349 
         100      13.8307     0.999397   0.00140357  -0.00870342 
         100      13.8952     0.999397    0.0014039  -0.00870336 
         100        13.96     0.999398   0.00140425   -0.0087033 
         100      14.0248     0.999398   0.00140463  -0.00870324 
         100      14.0898     0.999398   0.00140503  -0.00870318 
         100       14.155     0.999399   0.00140545  -0.00870312 
         100      14.2203     0.999399   0.00140588  -0.00870306 
         100      14.2857     0.999399   0.00140632    -0.008703 
         100      14.3513       0.9994   0.00140675  -0.00870294 
         100      14.4171       0.9994   0.00140717  -0.00870287 
         100       14.483       0.9994   0.00140757   -0.0087028 
         100      14.5491       0.9994   0.00140794  -0.00870272 
         100      14.6153       0.9994    0.0014083  -0.00870264 
         100      14.6816       0.9994   0.00140864  -0.00870255 
         100      14.7481     0.999401   0.00140895  -0.00870245 
         100      14.8148     0.999401   0.00140926  -0.00870234 
         100      14.8816     0.999401   0.00140956  -0.00870223 
         100      14.9486     0.999401   0.00140987  -0.00870212 
         100      15.0157     0.999402    0.0014102  -0.00870201 
         100      15.0829     0.999403   0.00141056  -0.00870191 
         100      15.1503     0.999403   0.00141096  -0.00870182 
         100      15.2179     0.999404   0.00141142  -0.00870175 
         100      15.2856     0.999406   0.00141195  -0.00870171 
         100      15.3535     0.999408   0.00141256  -0.00870172 
         100      15.4215      0.99941   0.00141324  -0.00870177 
         100      15.4896     0.999407    0.0014133  -0.00870163 
         100      15.5579     0.999405   0.00141357  -0.00870153 
         100      15.6264     0.999404   0.00141398  -0.00870145 
         100       15.695     0.999404   0.00141446  -0.00870139 
         100      15.7638     0.999405   0.00141498  -0.00870133 
         100      15.8327     0.999406    0.0014155  -0.00870126 
         100      15.9018     0.999407   0.00141598   -0.0087012 
         100       15.971     0.999409   0.00141639  -0.00870115 
         100      16.0403     0.999409   0.00141668   -0.0087011 
         100      16.1098     0.999408   0.00141677  -0.00870109 
         100      16.1795     0.999407   0.00141685  -0.00870107 
         100      16.2493     0.999409   0.00141763  -0.00870094 
         100      16.3193     0.999411   0.00141822  -0.00870082 
         100      16.3894     0.999412   0.00141867  -0.00870071 
         100      16.4597     0.999413   0.00141903  -0.00870062 
         100      16.5301     0.999413   0.00141934  -0.00870053 
         100      16.6007     0.999413   0.00141961  -0.00870044 
         100      16.6714     0.999412   0.00141988  -0.00870037 
         100      16.7422     0.999412   0.00142016  -0.00870029 
         100      16.8133     0.999411   0.00142047  -0.00870022 
         100      16.8844     0.999411   0.00142081  -0.00870015 
         100      16.9557      0.99941   0.00142119  -0.00870009 
         100      17.0272      0.99941    0.0014216  -0.00870002 
         100      17.0988     0.999411   0.00142204  -0.00869994 
         100      17.1706     0.999411    0.0014225  -0.00869987 
         100      17.2425     0.999412   0.00142299  -0.00869979 
         100      17.3146     0.999412   0.00142349   -0.0086997 
         100      17.3868     0.999413   0.00142399  -0.00869962 
         100      17.4592     0.999414   0.00142449  -0.00869953 
         100      17.5317     0.999415   0.00142498  -0.00869943 
         100      17.6044     0.999416   0.00142546  -0.00869933 
         100      17.6772     0.999417   0.00142592  -0.00869923 
         100      17.7501     0.999417   0.00142636  -0.00869913 
         100      17.8233     0.999418   0.00142678  -0.00869903 
         100      17.8965     0.999418   0.00142718  -0.00869894 
         100        17.97     0.999418   0.00142756  -0.00869884 
         100      18.0435     0.999417   0.00142792  -0.00869876 
         100      18.1173     0.999417   0.00142827  -0.00869867 
         100      18.1911     0.999416    0.0014286   -0.0086986 
         100      18.2651     0.999416   0.00142891  -0.00869853 
         100      18.3393     0.999415   0.00142921  -0.00869848 
         100      18.4136     0.999415   0.00142949  -0.00869843 
         100      18.4881     0.999415   0.00142975  -0.00869839 
         100      18.5627     0.999415   0.00143001  -0.00869835 
         100      18.6375     0.999416   0.00143052  -0.00869816 
         100      18.7124     0.999417   0.00143105    -0.008698 
         100      18.7875     0.999418   0.00143159  -0.00869785 
         100      18.8627     0.999419   0.00143215  -0.00869771 
         100      18.9381      0.99942   0.00143273  -0.00869759 
         100      19.0136     0.999422    0.0014333  -0.00869747 
         100      19.0893     0.999423   0.00143387  -0.00869736 
         100      19.1651     0.999424   0.00143441  -0.00869725 
         100      19.2411     0.999425    0.0014349  -0.00869715 
         100      19.3173     0.999426   0.00143532  -0.00869705 
         100      19.3935     0.999425   0.00143566  -0.00869694 
