Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         200     0.411521     0.183581  3.74911e-05  -0.00808389 
         200     0.422719     0.188573  3.95492e-05  -0.00808388 
         200     0.434066      0.19363  4.16899e-05  -0.00808388 
         200     0.445564     0.198753  4.39156e-05  -0.00808387 
         200     0.457213     0.203941  4.62284e-05  -0.00808387 
         200     0.469011     0.209194  4.86301e-05  -0.00808386 
         200      0.48096     0.214512  5.11232e-05  -0.00808386 
         200     0.493059     0.219895  5.37095e-05  -0.00808385 
         200     0.505309     0.225342  5.63916e-05  -0.00808385 
         200     0.517708     0.230853   5.9171e-05  -0.00808384 
         200     0.530258     0.236428  6.20505e-05  -0.00808384 
         200     0.542959     0.242067  6.50322e-05  -0.00808383 
         200     0.555809     0.247769  6.81177e-05  -0.00808382 
         200      0.56881     0.253533  7.13099e-05  -0.00808382 
         200     0.581962     0.259361  7.46108e-05  -0.00808381 
         200     0.595263     0.265249  7.80221e-05  -0.00808381 
         200     0.608715       0.2712  8.15466e-05   -0.0080838 
         200     0.622317     0.277212   8.5186e-05  -0.00808379 
         200      0.63607     0.283285  8.89427e-05  -0.00808379 
         200     0.649972     0.289418  9.28183e-05  -0.00808378 
         200     0.664026     0.295611  9.68159e-05  -0.00808378 
         200     0.678229     0.301863  0.000100937  -0.00808377 
         200     0.692583     0.308173  0.000105184  -0.00808376 
         200     0.707087     0.314542  0.000109558  -0.00808376 
         200     0.721741     0.320967  0.000114063  -0.00808375 
         200     0.736545     0.327449  0.000118699  -0.00808374 
         200       0.7515     0.333988  0.000123469  -0.00808374 
         200     0.766605     0.340581  0.000128375  -0.00808373 
         200     0.781861     0.347229  0.000133418  -0.00808372 
         200     0.797267      0.35393  0.000138601  -0.00808371 
         200     0.812823     0.360684  0.000143926  -0.00808371 
         200     0.828529      0.36749  0.000149393   -0.0080837 
         200     0.844386     0.374346  0.000155005  -0.00808369 
         200     0.860393     0.381253  0.000160764  -0.00808369 
         200      0.87655     0.388207  0.000166671  -0.00808368 
         200     0.892858      0.39521  0.000172727  -0.00808367 
         200     0.909315     0.402259  0.000178934  -0.00808366 
         200     0.925924     0.409354  0.000185294  -0.00808365 
         200     0.942682     0.416492  0.000191808  -0.00808365 
         200     0.959591     0.423674  0.000198477  -0.00808364 
         200      0.97665     0.430897  0.000205301  -0.00808363 
         200     0.993859      0.43816  0.000212283  -0.00808362 
         200      1.01122     0.445462  0.000219423  -0.00808361 
         200      1.02873     0.452801  0.000226722   -0.0080836 
         200      1.04639     0.460176   0.00023418   -0.0080836 
         200       1.0642     0.467584  0.000241798  -0.00808359 
         200      1.08216     0.475025  0.000249577  -0.00808358 
         200      1.10027     0.482497  0.000257516  -0.00808357 
         200      1.11853     0.489998  0.000265616  -0.00808356 
         200      1.13695     0.497525  0.000273878  -0.00808355 
         200      1.15551     0.505078    0.0002823  -0.00808354 
         200      1.17422     0.512654  0.000290882  -0.00808353 
         200      1.19308     0.520251  0.000299625  -0.00808352 
         200      1.21209     0.527868  0.000308528  -0.00808351 
         200      1.23126     0.535501  0.000317589   -0.0080835 
         200      1.25057     0.543149  0.000326809  -0.00808349 
         200      1.27004      0.55081  0.000336186  -0.00808348 
         200      1.28965     0.558481  0.000345717  -0.00808347 
         200      1.30941      0.56616  0.000355402  -0.00808346 
         200      1.32933     0.573845  0.000365237  -0.00808345 
         200      1.34939     0.581532  0.000375226  -0.00808344 
         200      1.36961      0.58922  0.000385363  -0.00808343 
         200      1.38997     0.596906  0.000395644  -0.00808342 
         200      1.41049     0.604587  0.000406069   -0.0080834 
         200      1.43116     0.612261  0.000416634  -0.00808339 
         200      1.45197     0.619924  0.000427336  -0.00808338 
         200      1.47294     0.627575  0.000438172  -0.00808337 
         200      1.49406      0.63521  0.000449139  -0.00808336 
         200      1.51533     0.642826  0.000460233  -0.00808334 
         200      1.53674      0.65042  0.000471449  -0.00808333 
         200      1.55831      0.65799  0.000482784  -0.00808332 
         200      1.58003     0.665533  0.000494234   -0.0080833 
         200       1.6019     0.673045  0.000505793  -0.00808329 
         200      1.62392     0.680523  0.000517456  -0.00808328 
         200      1.64609     0.687965   0.00052922  -0.00808326 
         200      1.66841     0.695367  0.000541077  -0.00808325 
         200      1.69088     0.702726  0.000553023  -0.00808324 
         200       1.7135     0.710039  0.000565051  -0.00808322 
         200      1.73627     0.717304  0.000577156  -0.00808321 
         200      1.75919     0.724516  0.000589331  -0.00808319 
         200      1.78226     0.731672   0.00060157  -0.00808318 
         200      1.80548     0.738771  0.000613865  -0.00808316 
         200      1.82885     0.745807   0.00062621  -0.00808314 
         200      1.85237     0.752779  0.000638598  -0.00808313 
         200      1.87605     0.759683  0.000651021  -0.00808311 
         200      1.89987     0.766517  0.000663473  -0.00808309 
         200      1.92384     0.773277  0.000675943  -0.00808308 
         200      1.94796      0.77996  0.000688428  -0.00808306 
         200      1.97224     0.786563  0.000700915  -0.00808304 
         200      1.99666     0.793085    0.0007134  -0.00808303 
         200      2.02124      0.79952  0.000725872  -0.00808301 
         200      2.04596     0.805868  0.000738324  -0.00808299 
         200      2.07084     0.812125  0.000750748  -0.00808297 
         200      2.09586     0.818289  0.000763134  -0.00808295 
         200      2.12104     0.824358  0.000775475  -0.00808293 
         200      2.14636     0.830328  0.000787762  -0.00808291 
         200      2.17184     0.836197  0.000799985  -0.00808289 
         200      2.19746     0.841964  0.000812138  -0.00808287 
         200      2.22324     0.847627   0.00082421  -0.00808285 
         200      2.24917     0.853182  0.000836194  -0.00808283 
         200      2.27524     0.858629  0.000848081  -0.00808281 
         200      2.30147     0.863966  0.000859863  -0.00808279 
         200      2.32785     0.869191  0.000871532  -0.00808277 
         200      2.35438     0.874302  0.000883079  -0.00808274 
         200      2.38105     0.879298  0.000894496  -0.00808272 
         200      2.40788     0.884179  0.000905777   -0.0080827 
         200      2.43486     0.888942  0.000916913  -0.00808268 
         200      2.46199     0.893588  0.000927896  -0.00808265 
         200      2.48927     0.898114  0.000938721  -0.00808263 
         200       2.5167     0.902522  0.000949379   -0.0080826 
         200      2.54428     0.906809  0.000959865  -0.00808258 
         200      2.57201     0.910977  0.000970172  -0.00808256 
         200      2.59989     0.915024  0.000980294  -0.00808253 
         200      2.62792     0.918952  0.000990226  -0.00808251 
         200       2.6561     0.922759  0.000999962  -0.00808248 
         200      2.68444     0.926446    0.0010095  -0.00808246 
         200      2.71292     0.930014   0.00101883  -0.00808244 
         200      2.74155     0.933464   0.00102795  -0.00808242 
         200      2.77033     0.936796   0.00103685  -0.00808239 
         200      2.79927     0.940011   0.00104554  -0.00808236 
         200      2.82835     0.943111   0.00105401  -0.00808234 
         200      2.85758     0.946095   0.00106226  -0.00808231 
         200      2.88697     0.948967   0.00107028  -0.00808228 
         200       2.9165     0.951727   0.00107808  -0.00808224 
         200      2.94618     0.954377   0.00108564  -0.00808221 
         200      2.97602     0.956918   0.00109298  -0.00808217 
         200        3.006     0.959354   0.00110009  -0.00808213 
         200      3.03614     0.961684   0.00110696  -0.00808209 
         200      3.06642     0.963912   0.00111361  -0.00808206 
         200      3.09686     0.966041   0.00112002  -0.00808202 
         200      3.12744     0.968071   0.00112621  -0.00808198 
         200      3.15818     0.970005   0.00113218  -0.00808195 
         200      3.18907     0.971846   0.00113792  -0.00808192 
         200      3.22011     0.973597   0.00114344  -0.00808189 
         200      3.25129     0.975259   0.00114875  -0.00808186 
         200      3.28263     0.976835   0.00115384  -0.00808184 
         200      3.31412     0.978329   0.00115873  -0.00808182 
         200      3.34576     0.979742   0.00116341  -0.00808179 
         200      3.37754     0.981077   0.00116789  -0.00808177 
         200      3.40948     0.982338   0.00117219  -0.00808173 
         200      3.44157     0.983527    0.0011763  -0.00808168 
         200      3.47381     0.984646   0.00118023  -0.00808161 
         200       3.5062     0.985698   0.00118397  -0.00808156 
         200      3.53874     0.986687   0.00118752  -0.00808152 
         200      3.57143     0.987614   0.00119089  -0.00808148 
         200      3.60427     0.988482   0.00119407  -0.00808143 
         200      3.63726     0.989293   0.00119708  -0.00808139 
         200       3.6704     0.990052   0.00119993  -0.00808134 
         200       3.7037     0.990759   0.00120262  -0.00808131 
         200      3.73714     0.991419    0.0012052  -0.00808129 
         200      3.77073     0.992032   0.00120768  -0.00808128 
         200      3.80447     0.992602   0.00120999  -0.00808128 
         200      3.83837      0.99313   0.00121214  -0.00808127 
         200      3.87241      0.99362   0.00121415  -0.00808126 
         200       3.9066     0.994073   0.00121603  -0.00808124 
         200      3.94095     0.994492    0.0012178  -0.00808122 
         200      3.97544     0.994878   0.00121947   -0.0080812 
         200      4.01008     0.995233   0.00122104  -0.00808117 
         200      4.04488      0.99556   0.00122252  -0.00808114 
         200      4.07982      0.99586   0.00122392  -0.00808111 
         200      4.11492     0.996135   0.00122524  -0.00808108 
         200      4.15016     0.996387   0.00122648  -0.00808104 
         200      4.18556     0.996617   0.00122765    -0.008081 
         200       4.2211     0.996827   0.00122874  -0.00808097 
         200       4.2568     0.997019   0.00122976  -0.00808093 
         200      4.29265     0.997193   0.00123072  -0.00808089 
         200      4.32864     0.997351   0.00123161  -0.00808085 
         200      4.36479     0.997495   0.00123244  -0.00808082 
         200      4.40109     0.997625   0.00123323  -0.00808078 
         200      4.43754     0.997742   0.00123396  -0.00808074 
         200      4.47413     0.997848   0.00123466   -0.0080807 
         200      4.51088     0.997943   0.00123532  -0.00808066 
         200      4.54778     0.998029   0.00123595  -0.00808062 
         200      4.58483     0.998106   0.00123655  -0.00808058 
         200      4.62203     0.998175   0.00123712  -0.00808054 
         200      4.65938     0.998236   0.00123766  -0.00808051 
         200      4.69688     0.998292   0.00123817  -0.00808047 
         200      4.73453     0.998341   0.00123866  -0.00808043 
         200      4.77233     0.998385   0.00123914  -0.00808038 
         200      4.81028     0.998424   0.00123958  -0.00808033 
         200      4.84838     0.998458      0.00124  -0.00808028 
         200      4.88663     0.998489   0.00124042  -0.00808024 
         200      4.92504     0.998516   0.00124084  -0.00808019 
         200      4.96359      0.99854   0.00124125  -0.00808015 
         200      5.00229     0.998562   0.00124165   -0.0080801 
         200      5.04114     0.998581   0.00124204  -0.00808006 
         200      5.08014     0.998597   0.00124241  -0.00808001 
         200       5.1193     0.998612   0.00124273  -0.00807997 
         200       5.1586     0.998624   0.00124304  -0.00807992 
         200      5.19806     0.998635   0.00124341  -0.00807985 
         200      5.23766     0.998644   0.00124373  -0.00807979 
         200      5.27741     0.998653   0.00124403  -0.00807973 
         200      5.31732      0.99866   0.00124433  -0.00807967 
         200      5.35737     0.998666   0.00124464  -0.00807962 
         200      5.39758     0.998671   0.00124495  -0.00807958 
         200      5.43793     0.998676   0.00124528  -0.00807953 
         200      5.47844      0.99868   0.00124561  -0.00807949 
         200       5.5191     0.998683   0.00124595  -0.00807945 
         200       5.5599     0.998687   0.00124629  -0.00807942 
         200      5.60086      0.99869   0.00124663   -0.0080794 
         200      5.64197     0.998692   0.00124697  -0.00807938 
         200      5.68322     0.998695   0.00124733  -0.00807937 
         200      5.72463     0.998697   0.00124769  -0.00807936 
         200      5.76619     0.998699   0.00124796  -0.00807937 
         200       5.8079       0.9987   0.00124823  -0.00807936 
         200      5.84976     0.998701   0.00124852  -0.00807934 
         200      5.89177     0.998702   0.00124881  -0.00807932 
         200      5.93393     0.998704   0.00124911  -0.00807929 
         200      5.97623     0.998705   0.00124942  -0.00807925 
         200      6.01869     0.998706   0.00124974  -0.00807921 
         200       6.0613     0.998706   0.00125006  -0.00807917 
         200      6.10406     0.998707   0.00125038  -0.00807913 
         200      6.14698     0.998708    0.0012507  -0.00807909 
         200      6.19004     0.998708   0.00125102  -0.00807904 
         200      6.23325     0.998709   0.00125133    -0.008079 
         200      6.27661     0.998709   0.00125164  -0.00807896 
         200      6.32012      0.99871   0.00125195  -0.00807892 
         200      6.36378      0.99871   0.00125225  -0.00807887 
         200      6.40759     0.998711   0.00125256  -0.00807883 
         200      6.45156     0.998711   0.00125286  -0.00807878 
         200      6.49567     0.998712   0.00125316  -0.00807874 
         200      6.53993     0.998712   0.00125348  -0.00807869 
         200      6.58435     0.998712    0.0012538  -0.00807865 
         200      6.62891     0.998713   0.00125413   -0.0080786 
         200      6.67363     0.998713   0.00125448  -0.00807856 
         200      6.71849     0.998713   0.00125485  -0.00807851 
         200      6.76351     0.998714   0.00125524  -0.00807847 
         200      6.80867     0.998715   0.00125554  -0.00807843 
         200      6.85399     0.998715   0.00125588  -0.00807838 
         200      6.89945     0.998716   0.00125624  -0.00807833 
         200      6.94507     0.998716   0.00125662  -0.00807828 
         200      6.99083     0.998716     0.001257  -0.00807823 
         200      7.03675     0.998717   0.00125736  -0.00807818 
         200      7.08282     0.998717   0.00125771  -0.00807813 
         200      7.12904     0.998718   0.00125804  -0.00807809 
         200       7.1754     0.998719   0.00125834  -0.00807805 
         200      7.22192     0.998719   0.00125863  -0.00807801 
         200      7.26859     0.998719   0.00125889  -0.00807798 
         200      7.31541      0.99872   0.00125915  -0.00807795 
         200      7.36238      0.99872   0.00125941  -0.00807792 
         200       7.4095      0.99872   0.00125969  -0.00807788 
         200      7.45677      0.99872   0.00126002  -0.00807783 
         200      7.50418      0.99872   0.00126045  -0.00807776 
         200      7.55175     0.998721   0.00126105  -0.00807766 
         200      7.59948     0.998723   0.00126188  -0.00807753 
         200      7.64735     0.998722   0.00126199  -0.00807744 
         200      7.69537     0.998722   0.00126221  -0.00807736 
         200      7.74354     0.998722   0.00126251   -0.0080773 
         200      7.79186     0.998722   0.00126286  -0.00807725 
         200      7.84033     0.998722   0.00126325   -0.0080772 
         200      7.88895     0.998723   0.00126364  -0.00807715 
         200      7.93773     0.998724   0.00126405  -0.00807711 
         200      7.98665     0.998725   0.00126445  -0.00807707 
         200      8.03572     0.998726   0.00126484  -0.00807703 
         200      8.08494     0.998726   0.00126523  -0.00807699 
         200      8.13432     0.998727    0.0012656  -0.00807695 
         200      8.18384     0.998728   0.00126597  -0.00807691 
         200      8.23352     0.998728   0.00126633  -0.00807686 
         200      8.28334     0.998728   0.00126668  -0.00807682 
         200      8.33332     0.998729   0.00126702  -0.00807678 
         200      8.38344     0.998729   0.00126735  -0.00807673 
         200      8.43372     0.998729   0.00126767  -0.00807669 
         200      8.48414     0.998729     0.001268  -0.00807665 
         200      8.53472     0.998729   0.00126832   -0.0080766 
         200      8.58544     0.998729   0.00126864  -0.00807656 
         200      8.63632     0.998729   0.00126896  -0.00807652 
         200      8.68735     0.998729    0.0012693  -0.00807648 
         200      8.73852     0.998729   0.00126965  -0.00807645 
         200      8.78985      0.99873   0.00127001  -0.00807641 
         200      8.84133     0.998731    0.0012704  -0.00807637 
         200      8.89296     0.998731   0.00127081  -0.00807633 
         200      8.94474     0.998732   0.00127124  -0.00807629 
         200      8.99667     0.998733   0.00127167  -0.00807625 
         200      9.04875     0.998734   0.00127208  -0.00807621 
         200      9.10097     0.998734   0.00127242  -0.00807616 
         200      9.15335     0.998734   0.00127291  -0.00807612 
         200      9.20588     0.998734   0.00127336  -0.00807608 
         200      9.25856     0.998735   0.00127377  -0.00807604 
         200      9.31139     0.998735   0.00127415    -0.008076 
         200      9.36438     0.998735   0.00127453  -0.00807596 
         200      9.41751     0.998736   0.00127491  -0.00807591 
         200      9.47079     0.998736   0.00127528  -0.00807587 
         200      9.52422     0.998737   0.00127566  -0.00807583 
         200       9.5778     0.998737   0.00127605  -0.00807579 
         200      9.63153     0.998738   0.00127644  -0.00807574 
         200      9.68542     0.998738   0.00127683  -0.00807571 
         200      9.73945     0.998739   0.00127723  -0.00807567 
         200      9.79363     0.998739   0.00127763  -0.00807563 
         200      9.84797      0.99874   0.00127803  -0.00807559 
         200      9.90245      0.99874   0.00127842  -0.00807556 
         200      9.95708     0.998741   0.00127882  -0.00807553 
         200      10.0119     0.998741   0.00127922  -0.00807549 
         200      10.0668     0.998741   0.00127961  -0.00807546 
         200      10.1219     0.998742   0.00128001  -0.00807543 
         200      10.1771     0.998742    0.0012804  -0.00807539 
         200      10.2325     0.998743    0.0012808  -0.00807535 
         200       10.288     0.998743   0.00128119  -0.00807531 
         200      10.3437     0.998743   0.00128158  -0.00807527 
         200      10.3996     0.998743   0.00128197  -0.00807523 
         200      10.4556     0.998744   0.00128236  -0.00807518 
         200      10.5117     0.998744   0.00128274  -0.00807513 
         200       10.568     0.998744   0.00128312  -0.00807508 
         200      10.6244     0.998744   0.00128349  -0.00807502 
         200       10.681     0.998744   0.00128387  -0.00807497 
         200      10.7377     0.998744   0.00128424  -0.00807491 
         200      10.7946     0.998745   0.00128461  -0.00807485 
         200      10.8517     0.998745     0.001285  -0.00807479 
         200      10.9089     0.998745    0.0012854  -0.00807474 
         200      10.9662     0.998746   0.00128583  -0.00807469 
         200      11.0237     0.998746    0.0012863  -0.00807465 
         200      11.0813     0.998747   0.00128683  -0.00807462 
         200      11.1391     0.998748   0.00128744  -0.00807461 
         200      11.1971     0.998749   0.00128817   -0.0080746 
         200      11.2552      0.99875   0.00128854   -0.0080746 
         200      11.3134      0.99875   0.00128884  -0.00807459 
         200      11.3718     0.998751   0.00128919  -0.00807457 
         200      11.4303     0.998751   0.00128959  -0.00807454 
         200       11.489     0.998751   0.00129001  -0.00807452 
         200      11.5479     0.998752   0.00129044   -0.0080745 
         200      11.6069     0.998752   0.00129087  -0.00807448 
         200       11.666     0.998752   0.00129128  -0.00807447 
         200      11.7253     0.998752   0.00129167  -0.00807446 
         200      11.7847     0.998752   0.00129202  -0.00807447 
         200      11.8443     0.998753   0.00129233  -0.00807448 
         200      11.9041     0.998753   0.00129275  -0.00807449 
         200       11.964     0.998752   0.00129341  -0.00807444 
         200       12.024     0.998753   0.00129407  -0.00807435 
         200      12.0842     0.998754   0.00129467  -0.00807424 
         200      12.1446     0.998755   0.00129519  -0.00807412 
         200       12.205     0.998756   0.00129562  -0.00807401 
         200      12.2657     0.998757     0.001296  -0.00807392 
         200      12.3265     0.998757   0.00129633  -0.00807385 
         200      12.3874     0.998757   0.00129664  -0.00807381 
         200      12.4485     0.998756   0.00129695   -0.0080738 
         200      12.5098     0.998756   0.00129726  -0.00807383 
         200      12.5712     0.998756   0.00129757  -0.00807392 
         200      12.6327     0.998756   0.00129802  -0.00807386 
         200      12.6944     0.998756   0.00129864  -0.00807361 
         200      12.7563     0.998757   0.00129923  -0.00807341 
         200      12.8183     0.998757   0.00129978  -0.00807326 
         200      12.8804     0.998758   0.00130031  -0.00807316 
         200      12.9427     0.998759   0.00130081  -0.00807309 
         200      13.0052     0.998759   0.00130128  -0.00807305 
         200      13.0678      0.99876   0.00130174  -0.00807302 
         200      13.1305     0.998761    0.0013022  -0.00807301 
         200      13.1934     0.998761   0.00130264    -0.008073 
         200      13.2565     0.998762   0.00130309  -0.00807299 
         200      13.3197     0.998762   0.00130354  -0.00807298 
         200       13.383     0.998763     0.001304  -0.00807295 
         200      13.4465     0.998763   0.00130447  -0.00807292 
         200      13.5102     0.998763   0.00130494  -0.00807288 
         200       13.574     0.998764   0.00130542  -0.00807283 
         200      13.6379     0.998764    0.0013059  -0.00807276 
         200       13.702     0.998764   0.00130639  -0.00807269 
         200      13.7663     0.998765   0.00130687   -0.0080726 
         200      13.8307     0.998765   0.00130735  -0.00807251 
         200      13.8952     0.998766   0.00130782  -0.00807241 
         200        13.96     0.998766   0.00130828  -0.00807231 
         200      14.0248     0.998766   0.00130873  -0.00807222 
         200      14.0898     0.998767   0.00130918  -0.00807213 
         200       14.155     0.998767   0.00130962  -0.00807204 
         200      14.2203     0.998767   0.00131007  -0.00807196 
         200      14.2857     0.998767   0.00131053   -0.0080719 
         200      14.3513     0.998767     0.001311  -0.00807184 
         200      14.4171     0.998767   0.00131149  -0.00807179 
         200       14.483     0.998766   0.00131197  -0.00807175 
         200      14.5491     0.998767   0.00131244   -0.0080717 
         200      14.6153     0.998767   0.00131286  -0.00807164 
         200      14.6816     0.998769   0.00131314  -0.00807156 
         200      14.7481      0.99877   0.00131345  -0.00807149 
         200      14.8148     0.998769   0.00131413  -0.00807148 
         200      14.8816     0.998769   0.00131477  -0.00807143 
         200      14.9486      0.99877   0.00131536  -0.00807137 
         200      15.0157     0.998771    0.0013159   -0.0080713 
         200      15.0829     0.998772   0.00131641  -0.00807122 
         200      15.1503     0.998772   0.00131687  -0.00807114 
         200      15.2179     0.998773   0.00131733  -0.00807107 
         200      15.2856     0.998773   0.00131777    -0.008071 
         200      15.3535     0.998773   0.00131822  -0.00807094 
         200      15.4215     0.998773   0.00131867  -0.00807088 
         200      15.4896     0.998773   0.00131915  -0.00807083 
         200      15.5579     0.998773   0.00131963  -0.00807078 
         200      15.6264     0.998773   0.00132014  -0.00807074 
         200       15.695     0.998774   0.00132065  -0.00807069 
         200      15.7638     0.998774   0.00132118  -0.00807065 
         200      15.8327     0.998774    0.0013217   -0.0080706 
         200      15.9018     0.998775   0.00132223  -0.00807056 
         200       15.971     0.998775   0.00132276   -0.0080705 
         200      16.0403     0.998776   0.00132329  -0.00807045 
         200      16.1098     0.998776    0.0013238  -0.00807039 
         200      16.1795     0.998777   0.00132431  -0.00807032 
         200      16.2493     0.998777   0.00132481  -0.00807025 
         200      16.3193     0.998778    0.0013253  -0.00807018 
         200      16.3894     0.998778   0.00132578  -0.00807011 
         200      16.4597     0.998779   0.00132625  -0.00807004 
         200      16.5301     0.998779   0.00132671  -0.00806998 
         200      16.6007     0.998779   0.00132716  -0.00806991 
         200      16.6714     0.998779   0.00132759  -0.00806985 
         200      16.7422     0.998779   0.00132801   -0.0080698 
         200      16.8133     0.998779   0.00132845  -0.00806974 
         200      16.8844     0.998779   0.00132892  -0.00806969 
         200      16.9557     0.998779   0.00132948  -0.00806962 
         200      17.0272     0.998779   0.00133021  -0.00806954 
         200      17.0988     0.998781   0.00133123  -0.00806943 
         200      17.1706     0.998782   0.00133211  -0.00806933 
         200      17.2425     0.998781   0.00133243  -0.00806929 
         200      17.3146     0.998781    0.0013328  -0.00806925 
         200      17.3868     0.998781   0.00133322  -0.00806922 
         200      17.4592     0.998782   0.00133365  -0.00806919 
         200      17.5317     0.998782   0.00133411  -0.00806914 
         200      17.6044     0.998783   0.00133459   -0.0080691 
         200      17.6772     0.998785    0.0013351  -0.00806904 
         200      17.7501     0.998786   0.00133565  -0.00806897 
         200      17.8233     0.998786   0.00133627  -0.00806889 
         200      17.8965     0.998787   0.00133697   -0.0080688 
         200        17.97     0.998787   0.00133775  -0.00806871 
         200      18.0435     0.998787    0.0013386  -0.00806861 
         200      18.1173     0.998787   0.00133948  -0.00806851 
         200      18.1911     0.998787    0.0013403  -0.00806842 
         200      18.2651     0.998788   0.00134092  -0.00806835 
         200      18.3393      0.99879   0.00134115   -0.0080683 
         200      18.4136     0.998791    0.0013415  -0.00806827 
         200      18.4881      0.99879   0.00134247  -0.00806824 
         200      18.5627     0.998789   0.00134318   -0.0080682 
         200      18.6375      0.99879    0.0013437  -0.00806817 
         200      18.7124      0.99879   0.00134411  -0.00806813 
         200      18.7875     0.998791   0.00134445  -0.00806809 
         200      18.8627     0.998792   0.00134476  -0.00806805 
         200      18.9381     0.998793   0.00134507  -0.00806799 
         200      19.0136     0.998793   0.00134541  -0.00806794 
         200      19.0893     0.998793   0.00134577  -0.00806788 
         200      19.1651     0.998793   0.00134617  -0.00806781 
         200      19.2411     0.998793    0.0013466  -0.00806774 
         200      19.3173     0.998793   0.00134707  -0.00806766 
