Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         600            0  1.00634e-14  2.95404e-25  -0.00452095 
         600      7.5e-05  2.44761e-05  5.76073e-13  -0.00452095 
         600       0.0003  9.79048e-05  9.20855e-12  -0.00452095 
         600     0.000676  0.000220613  4.67483e-11  -0.00452095 
         600     0.001202  0.000392278  1.47793e-10  -0.00452095 
         600     0.001878  0.000612899  3.60764e-10  -0.00452095 
         600     0.002705  0.000882809  7.48443e-10  -0.00452095 
         600     0.003682   0.00120168  1.38671e-09  -0.00452095 
         600     0.004809   0.00156953   2.3655e-09  -0.00452095 
         600     0.006087   0.00198667  3.78978e-09  -0.00452095 
         600     0.007515    0.0024528  5.77644e-09  -0.00452095 
         600     0.009093   0.00296791   8.4569e-09  -0.00452095 
         600     0.010821   0.00353201  1.19764e-08  -0.00452095 
         600       0.0127   0.00414545  1.64964e-08  -0.00452095 
         600     0.014729    0.0048079  2.21882e-08  -0.00452095 
         600     0.016908   0.00551937  2.92382e-08  -0.00452095 
         600     0.019238   0.00628019  3.78509e-08  -0.00452095 
         600     0.021718   0.00709006  4.82376e-08  -0.00452095 
         600     0.024348   0.00794898  6.06264e-08  -0.00452095 
         600     0.027129   0.00885729  7.52647e-08  -0.00452095 
         600      0.03006   0.00981468  9.24036e-08  -0.00452094 
         600     0.033141    0.0108212  1.12313e-07  -0.00452094 
         600     0.036372    0.0118768  1.35275e-07  -0.00452094 
         600     0.039754    0.0129818  1.61597e-07  -0.00452094 
         600     0.043286     0.014136   1.9158e-07  -0.00452094 
         600     0.046968    0.0153393  2.25551e-07  -0.00452094 
         600     0.050801    0.0165921  2.63857e-07  -0.00452094 
         600     0.054784    0.0178941  3.06842e-07  -0.00452094 
         600     0.058917    0.0192453  3.54872e-07  -0.00452094 
         600     0.063201    0.0206461  4.08338e-07  -0.00452094 
         600     0.067635    0.0220961  4.67624e-07  -0.00452094 
         600     0.072219    0.0235954  5.33134e-07  -0.00452094 
         600     0.076953    0.0251439  6.05292e-07  -0.00452094 
         600     0.081838    0.0267421  6.84546e-07  -0.00452093 
         600     0.086873    0.0283897  7.71331e-07  -0.00452093 
         600     0.092058    0.0300865  8.66106e-07  -0.00452093 
         600     0.097394    0.0318331  9.69371e-07  -0.00452093 
         600      0.10288     0.033629  1.08159e-06  -0.00452093 
         600     0.108516    0.0354744  1.20328e-06  -0.00452093 
         600     0.114303    0.0373696  1.33496e-06  -0.00452093 
         600      0.12024    0.0393142  1.47714e-06  -0.00452093 
         600     0.126327    0.0413083  1.63038e-06  -0.00452093 
         600     0.132564    0.0433519  1.79523e-06  -0.00452092 
         600     0.138952    0.0454454  1.97228e-06  -0.00452092 
         600      0.14549    0.0475885   2.1621e-06  -0.00452092 
         600     0.152178    0.0497811  2.36528e-06  -0.00452092 
         600     0.159017    0.0520237  2.58247e-06  -0.00452092 
         600     0.166006     0.054316  2.81425e-06  -0.00452092 
         600     0.173145    0.0566579  3.06127e-06  -0.00452092 
         600     0.180435    0.0590499   3.3242e-06  -0.00452091 
         600     0.187875    0.0614915  3.60369e-06  -0.00452091 
         600     0.195465    0.0639829  3.90041e-06  -0.00452091 
         600     0.203205    0.0665241  4.21504e-06  -0.00452091 
         600     0.211096    0.0691155  4.54835e-06  -0.00452091 
         600     0.219137    0.0717566  4.90099e-06  -0.00452091 
         600     0.227328    0.0744476  5.27371e-06   -0.0045209 
         600      0.23567    0.0771888  5.66729e-06   -0.0045209 
         600     0.244162    0.0799799  6.08244e-06   -0.0045209 
         600     0.252804    0.0828209  6.51992e-06   -0.0045209 
         600     0.261597    0.0857122  6.98059e-06   -0.0045209 
         600      0.27054    0.0886535  7.46521e-06   -0.0045209 
         600     0.279633    0.0916447  7.97449e-06  -0.00452089 
         600     0.288876    0.0946859  8.50929e-06  -0.00452089 
         600      0.29827    0.0977775  9.07054e-06  -0.00452089 
         600     0.307814     0.100919  9.65904e-06  -0.00452089 
         600     0.317509     0.104111  1.02757e-05  -0.00452089 
         600     0.327353     0.107353  1.09213e-05  -0.00452088 
