Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0       189.87 
         -50      0.00048  4.80913e-05  8.28639e-09       189.87 
         -50     0.001922   0.00016915  3.13511e-08       189.87 
         -50     0.004326  0.000305734  6.46889e-08       189.87 
         -50      0.00769  0.000398265  1.03578e-07       189.87 
         -50     0.012017   0.00041881  1.45883e-07       189.87 
         -50     0.017304  0.000386013  1.93413e-07       189.87 
         -50     0.023553  0.000349958  2.51336e-07       189.87 
         -50     0.030763  0.000351969  3.25445e-07       189.87 
         -50     0.038936  0.000386479  4.19338e-07       189.87 
         -50     0.048069   0.00040416  5.33842e-07       189.87 
         -50     0.058163  0.000378032  6.70555e-07       189.87 
         -50     0.069219  0.000375988  8.35568e-07       189.87 
         -50     0.081236  0.000403477  1.02793e-06       189.87 
         -50     0.094215  0.000391395  1.24814e-06       189.87 
         -50     0.108155  0.000396549  1.50159e-06       189.87 
         -50     0.123056  0.000395531  1.78628e-06       189.87 
         -50     0.138918  0.000395403  2.10222e-06       189.87 
         -50     0.155744   0.00039736  2.44818e-06       189.87 
         -50     0.173529  0.000399091  2.82197e-06       189.87 
         -50     0.192276  0.000398613  3.22153e-06       189.87 
         -50     0.211984  0.000397442  3.64568e-06       189.87 
         -50     0.232655  0.000398902  4.09484e-06       189.87 
         -50     0.254285  0.000397488  4.57315e-06       189.87 
         -50     0.276877  0.000397808   5.0924e-06       189.87 
         -50     0.300431  0.000397647  5.64494e-06       189.87 
         -50     0.324946  0.000397348  6.24017e-06      189.869 
         -50     0.350424  0.000397126  6.89481e-06      189.869 
         -50     0.376861  0.000397084  7.62858e-06      189.869 
         -50      0.40426  0.000397234   8.4592e-06      189.869 
         -50     0.432621   0.00039754  9.39622e-06      189.869 
         -50     0.461945  0.000397962  1.04359e-05      189.869 
         -50     0.492228  0.000398501  1.15581e-05      189.869 
         -50     0.523472  0.000399204   1.2729e-05      189.869 
         -50     0.555678   0.00040013  1.39117e-05      189.869 
         -50     0.588845  0.000401215  1.50902e-05      189.869 
         -50     0.622976  0.000402266  1.61123e-05      189.869 
         -50     0.658066   0.00040348  1.69003e-05      189.868 
         -50     0.694117  0.000404669  1.77365e-05      189.868 
         -50      0.73113  0.000405782  1.86288e-05      189.868 
         -50     0.769107  0.000406777   1.9578e-05      189.868 
         -50     0.808042  0.000407624  2.05783e-05      189.868 
         -50     0.847939  0.000408302  2.16182e-05      189.868 
         -50     0.888797    0.0004088  2.26822e-05      189.867 
         -50      0.93062  0.000409113  2.37526e-05      189.867 
         -50       0.9734  0.000409242  2.48112e-05      189.867 
         -50      1.01714  0.000409191   2.5842e-05      189.867 
         -50      1.06185  0.000408962   2.6833e-05      189.866 
         -50      1.10751  0.000408558  2.77779e-05      189.866 
         -50      1.15414  0.000407977   2.8678e-05      189.866 
         -50      1.20173   0.00040721   2.9541e-05      189.865 
         -50      1.25028  0.000406248  3.03811e-05      189.865 
         -50      1.29979  0.000405078  3.12144e-05      189.865 
         -50      1.35026  0.000403697  3.20528e-05      189.864 
         -50       1.4017  0.000402114   3.2894e-05      189.864 
