Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      96.9768 
         -50      0.00048  1.56674e-05  4.03156e-09      96.9768 
         -50     0.001922  5.47887e-05  1.48544e-08      96.9768 
         -50     0.004326  9.79685e-05  2.92718e-08      96.9768 
         -50      0.00769    0.0001254  4.38642e-08      96.9768 
         -50     0.012017  0.000128451  5.68774e-08      96.9768 
         -50     0.017304  0.000114588  6.91967e-08      96.9768 
         -50     0.023553  0.000101728  8.39213e-08      96.9768 
         -50     0.030763  0.000103975  1.04567e-07      96.9768 
         -50     0.038936    0.0001184   1.3319e-07      96.9768 
         -50     0.048069  0.000126723  1.70157e-07      96.9768 
         -50     0.058163  0.000119326  2.16755e-07      96.9768 
         -50     0.069219  0.000120821  2.78147e-07      96.9768 
         -50     0.081236  0.000132067  3.56173e-07      96.9768 
         -50     0.094215   0.00012923  4.52048e-07      96.9768 
         -50     0.108155  0.000132254  5.71245e-07      96.9768 
         -50     0.123056  0.000132634  7.15743e-07      96.9767 
         -50     0.138918  0.000133143  8.88193e-07      96.9767 
         -50     0.155744  0.000134252  1.08972e-06      96.9767 
         -50     0.173529  0.000135067  1.31981e-06      96.9767 
         -50     0.192276  0.000134828  1.57642e-06      96.9767 
         -50     0.211984  0.000134157  1.85533e-06      96.9767 
         -50     0.232655  0.000134385  2.14833e-06      96.9767 
         -50     0.254285  0.000133358  2.43914e-06      96.9767 
         -50     0.276877  0.000132942  2.73168e-06      96.9766 
         -50     0.300431  0.000132269  3.00546e-06      96.9766 
         -50     0.324946  0.000131503  3.24821e-06      96.9766 
         -50     0.350424  0.000130749  3.47832e-06      96.9766 
         -50     0.376861  0.000130061  3.73595e-06      96.9765 
         -50      0.40426  0.000129448   4.0696e-06      96.9765 
         -50     0.432621  0.000128898  4.51986e-06      96.9765 
         -50     0.461945  0.000128392  5.10312e-06      96.9764 
         -50     0.492228  0.000127931  5.79995e-06      96.9764 
         -50     0.523472  0.000127531   6.5553e-06      96.9763 
         -50     0.555678  0.000127213  7.29908e-06      96.9763 
         -50     0.588845  0.000126938  8.00019e-06      96.9762 
         -50     0.622976  0.000126602  8.60847e-06      96.9762 
         -50     0.658066  0.000126257   9.0358e-06      96.9761 
         -50     0.694117  0.000125806  9.45113e-06       96.976 
         -50      0.73113  0.000125234  9.85552e-06      96.9759 
         -50     0.769107  0.000124532  1.02501e-05      96.9758 
         -50     0.808042  0.000123701  1.06358e-05      96.9757 
         -50     0.847939  0.000122753  1.10131e-05      96.9756 
         -50     0.888797  0.000121703  1.13819e-05      96.9755 
         -50      0.93062  0.000120576  1.17413e-05      96.9754 
         -50       0.9734  0.000119397  1.20891e-05      96.9753 
         -50      1.01714  0.000118194  1.24223e-05      96.9751 
         -50      1.06185  0.000116993  1.27368e-05       96.975 
         -50      1.10751  0.000115815  1.30279e-05      96.9748 
         -50      1.15414  0.000114674  1.32907e-05      96.9747 
         -50      1.20173  0.000113575  1.35216e-05      96.9745 
         -50      1.25028  0.000112512  1.37192e-05      96.9743 
         -50      1.29979  0.000111468  1.38869e-05      96.9741 
         -50      1.35026  0.000110417  1.40358e-05      96.9739 
         -50       1.4017   0.00010933  1.41881e-05      96.9737 
         -50      1.45409  0.000108179  1.43829e-05      96.9734 
         -50      1.50745   0.00010698  1.46815e-05      96.9732 
         -50      1.56176  0.000106678  1.49147e-05      96.9729 
         -50      1.61705  0.000105793  1.49723e-05      96.9726 
         -50      1.67329  0.000104529  1.49114e-05      96.9724 
         -50      1.73049  0.000103065  1.47802e-05      96.9721 
         -50      1.78865  0.000101551  1.46179e-05      96.9717 
         -50      1.84778  0.000100108  1.44547e-05      96.9714 
         -50      1.90786  9.88282e-05  1.43118e-05       96.971 
         -50      1.96891  9.77773e-05  1.42016e-05      96.9707 
         -50      2.03092  9.69929e-05  1.41285e-05      96.9703 
         -50      2.09389  9.64882e-05  1.40895e-05      96.9699 
         -50      2.15782  9.62543e-05  1.40753e-05      96.9694 
         -50      2.22272  9.62632e-05  1.40712e-05       96.969 
         -50      2.28857  9.64716e-05   1.4059e-05      96.9685 
         -50      2.35539  9.68254e-05  1.40178e-05       96.968 
         -50      2.42317   9.7264e-05  1.39265e-05      96.9675 
         -50      2.49191  9.77252e-05  1.37644e-05       96.967 
         -50      2.56161  9.81504e-05  1.35141e-05      96.9665 
         -50      2.63226  9.84891e-05  1.31621e-05      96.9659 
         -50      2.70389  9.87035e-05  1.27009e-05      96.9653 
         -50      2.77648  9.87721e-05  1.21302e-05      96.9647 
         -50      2.85002  9.86928e-05  1.14579e-05       96.964 
         -50      2.92453  9.84844e-05  1.07001e-05      96.9633 
         -50            3  9.81859e-05  9.88168e-06      96.9626 
         -25            0  1.14349e-19  1.48061e-23      93.0874 
         -25      0.00048  1.13416e-05  1.49614e-09      93.0874 
         -25     0.001922  3.95921e-05  5.54337e-09      93.0874 
         -25     0.004326  7.05432e-05   1.1047e-08      93.0874 
         -25      0.00769  8.96896e-05  1.68866e-08      93.0874 
         -25     0.012017  9.07184e-05   2.2608e-08      93.0874 
         -25     0.017304  7.91201e-05  2.87663e-08      93.0874 
         -25     0.023553  6.80494e-05  3.67447e-08      93.0874 
         -25     0.030763  6.78698e-05  4.80549e-08      93.0874 
         -25     0.038936  7.64637e-05  6.36173e-08      93.0874 
         -25     0.048069  8.04669e-05  8.36585e-08      93.0874 
         -25     0.058163   7.2861e-05  1.08694e-07      93.0874 
         -25     0.069219  7.17127e-05   1.4064e-07      93.0874 
         -25     0.081236   7.7684e-05  1.80118e-07      93.0874 
         -25     0.094215  7.33296e-05   2.2753e-07      93.0874 
