Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60            3  0.000120921 -3.84741e-05      42.8861 
          80            0           -0           -0      41.9417 
          80      0.00048  1.34806e-05  2.97135e-12      41.9417 
          80     0.001922  4.83069e-05 -6.93374e-10      41.9417 
          80     0.004326  9.03895e-05 -4.16362e-09      41.9417 
          80      0.00769  0.000124563 -1.37148e-08      41.9417 
          80     0.012017  0.000142594 -3.36921e-08      41.9417 
          80     0.017304  0.000147107 -6.91504e-08      41.9417 
          80     0.023553  0.000148918 -1.25542e-07      41.9417 
          80     0.030763  0.000158368 -2.08265e-07      41.9417 
          80     0.038936  0.000176362 -3.22287e-07      41.9417 
          80     0.048069  0.000193485 -4.71621e-07      41.9417 
          80     0.058163  0.000202715  -6.5906e-07      41.9417 
          80     0.069219  0.000215739  -8.8581e-07      41.9417 
          80     0.081236  0.000236849 -1.15115e-06      41.9417 
          80     0.094215  0.000249474 -1.45225e-06      41.9417 
          80     0.108155  0.000265347 -1.78424e-06      41.9417 
          80     0.123056   0.00028001 -2.14003e-06      41.9417 
          80     0.138918   0.00029395  -2.5108e-06      41.9417 
          80     0.155744  0.000307005 -2.88644e-06      41.9417 
          80     0.173529   0.00031864 -3.25553e-06      41.9417 
          80     0.192276  0.000328412 -3.60614e-06      41.9417 
          80     0.211984  0.000336334  -3.9261e-06      41.9417 
          80     0.232655  0.000342703 -4.20401e-06      41.9417 
          80     0.254285  0.000346897 -4.43045e-06      41.9417 
          80     0.276877  0.000349445 -4.59437e-06      41.9417 
          80     0.300431  0.000350214 -4.68899e-06      41.9417 
          80     0.324946  0.000349381 -4.71089e-06      41.9417 
          80     0.350424  0.000347141 -4.65737e-06      41.9417 
          80     0.376861  0.000343693 -4.52702e-06      41.9417 
          80      0.40426  0.000339235 -4.32029e-06      41.9417 
          80     0.432621  0.000333956 -4.03999e-06      41.9417 
          80     0.461945   0.00032803  -3.6916e-06      41.9417 
          80     0.492228  0.000321609 -3.28312e-06      41.9417 
          80     0.523472  0.000314821 -2.82382e-06      41.9417 
          80     0.555678  0.000307762   -2.322e-06      41.9417 
          80     0.588845  0.000300485 -1.78067e-06      41.9417 
          80     0.622976  0.000293024 -1.19619e-06      41.9417 
          80     0.658066  0.000285428 -6.08197e-07      41.9417 
          80     0.694117  0.000277676 -2.01701e-08      41.9417 
          80      0.73113  0.000269774  5.75694e-07      41.9417 
          80     0.769107  0.000261751   1.1839e-06      41.9417 
          80     0.808042  0.000253656   1.8059e-06      41.9417 
          80     0.847939  0.000245547    2.441e-06      41.9417 
          80     0.888797  0.000237497  3.08691e-06      41.9417 
          80      0.93062  0.000229578  3.74086e-06      41.9417 
          80       0.9734  0.000221865  4.40035e-06      41.9417 
          80      1.01714  0.000214417  5.06452e-06      41.9417 
          80      1.06185  0.000207278  5.73457e-06      41.9417 
          80      1.10751  0.000200468  6.41448e-06      41.9417 
          80      1.15414  0.000193979  7.11073e-06      41.9417 
          80      1.20173  0.000187773  7.83113e-06      41.9417 
          80      1.25028  0.000181783  8.58291e-06      41.9417 
          80      1.29979  0.000175927   9.3686e-06      41.9417 
          80      1.35026  0.000170115  1.01802e-05      41.9417 
          80       1.4017  0.000164287  1.09904e-05      41.9417 
          80      1.45409  0.000158444  1.17404e-05      41.9417 
          80      1.50745  0.000152701  1.23321e-05      41.9417 
          80      1.56176  0.000146671  1.31707e-05      41.9417 
          80      1.61705  0.000140694  1.39715e-05      41.9417 
          80      1.67329  0.000134781  1.47347e-05      41.9417 
          80      1.73049  0.000128943  1.54602e-05      41.9417 
          80      1.78865  0.000123192  1.61481e-05      41.9417 
          80      1.84778  0.000117542  1.67986e-05      41.9417 
          80      1.90786  0.000112008  1.74114e-05      41.9416 
          80      1.96891  0.000106607  1.79867e-05      41.9416 
          80      2.03092  0.000101355  1.85243e-05      41.9416 
          80      2.09389   9.6269e-05  1.90244e-05      41.9416 
          80      2.15782  9.13693e-05  1.94867e-05      41.9416 
          80      2.22272  8.66739e-05  1.99115e-05      41.9416 
          80      2.28857  8.22019e-05  2.02989e-05      41.9416 
          80      2.35539  7.79725e-05  2.06489e-05      41.9416 
          80      2.42317  7.40039e-05   2.0962e-05      41.9416 
          80      2.49191  7.03148e-05  2.12385e-05      41.9416 
          80      2.56161  6.69218e-05   2.1479e-05      41.9416 
          80      2.63226  6.38401e-05  2.16841e-05      41.9416 
          80      2.70389   6.1083e-05  2.18548e-05      41.9415 
          80      2.77648  5.86615e-05  2.19918e-05      41.9415 
          80      2.85002  5.65833e-05  2.20963e-05      41.9415 
          80      2.92453  5.48521e-05  2.21694e-05      41.9415 
          80            3  5.34675e-05   2.2212e-05      41.9415 
         100            0  1.33693e-19  3.75401e-25      41.0165 
         100      0.00048  1.33759e-05 -1.01678e-10      41.0165 
         100     0.001922  4.80069e-05 -2.08925e-09      41.0165 
         100     0.004326  9.01111e-05 -1.09425e-08      41.0165 
         100      0.00769  0.000124893  -3.4707e-08      41.0165 
         100     0.012017  0.000144418 -8.41872e-08      41.0165 
         100     0.017304  0.000151455 -1.72369e-07      41.0165 
         100     0.023553  0.000156848  -3.1393e-07      41.0165 
         100     0.030763  0.000170977 -5.24429e-07      41.0165 
         100     0.038936  0.000194928 -8.19681e-07      41.0165 
         100     0.048069  0.000219606  -1.2147e-06      41.0165 
         100     0.058163  0.000238233 -1.72325e-06      41.0165 
         100     0.069219  0.000262389 -2.35698e-06      41.0165 
         100     0.081236  0.000296317  -3.1246e-06      41.0165 
         100     0.094215  0.000323681 -4.03162e-06      41.0165 
         100     0.108155  0.000355922  -5.0799e-06      41.0165 
         100     0.123056  0.000388495 -6.26704e-06      41.0165 
         100     0.138918  0.000421665 -7.58713e-06      41.0165 
         100     0.155744   0.00045502 -9.03113e-06      41.0165 
         100     0.173529  0.000487738 -1.05861e-05      41.0165 
         100     0.192276  0.000519072  -1.2237e-05      41.0165 
         100     0.211984  0.000548718 -1.39662e-05      41.0165 
         100     0.232655  0.000576657 -1.57559e-05      41.0165 
         100     0.254285  0.000601982 -1.75896e-05      41.0165 
         100     0.276877  0.000624948 -1.94455e-05      41.0165 
         100     0.300431  0.000645195 -2.13078e-05      41.0165 
         100     0.324946  0.000662712 -2.31655e-05      41.0165 
         100     0.350424   0.00067754 -2.50071e-05      41.0165 
         100     0.376861  0.000689763 -2.68218e-05      41.0165 
         100      0.40426  0.000699499 -2.86017e-05      41.0165 
         100     0.432621  0.000706887 -3.03429e-05      41.0165 
         100     0.461945  0.000712071 -3.20462e-05      41.0165 
         100     0.492228  0.000715187 -3.37175e-05      41.0165 
         100     0.523472  0.000716347 -3.53663e-05      41.0165 
         100     0.555678  0.000715627 -3.70007e-05      41.0165 
         100     0.588845  0.000713058 -3.86186e-05      41.0165 
         100     0.622976  0.000708629  -4.0209e-05      41.0165 
         100     0.658066  0.000702413 -4.18432e-05      41.0165 
         100     0.694117   0.00069435 -4.35219e-05      41.0165 
         100      0.73113  0.000684383 -4.52299e-05      41.0165 
         100     0.769107  0.000672523 -4.69583e-05      41.0165 
         100     0.808042  0.000658857 -4.87024e-05      41.0165 
         100     0.847939  0.000643526 -5.04615e-05      41.0165 
         100     0.888797   0.00062673 -5.22363e-05      41.0165 
         100      0.93062  0.000608704 -5.40276e-05      41.0165 
         100       0.9734  0.000589711 -5.58334e-05      41.0165 
         100      1.01714  0.000570014 -5.76481e-05      41.0165 
         100      1.06185  0.000549867 -5.94597e-05      41.0165 
         100      1.10751  0.000529485   -6.125e-05      41.0165 
         100      1.15414  0.000509032 -6.29942e-05      41.0165 
         100      1.20173  0.000488614 -6.46632e-05      41.0164 
         100      1.25028  0.000468259 -6.62289e-05      41.0164 
         100      1.29979  0.000447932 -6.76712e-05      41.0164 
         100      1.35026  0.000427547 -6.89906e-05      41.0164 
         100       1.4017   0.00040702 -7.02255e-05      41.0164 
         100      1.45409  0.000386317 -7.14767e-05      41.0164 
         100      1.50745  0.000365562 -7.29235e-05      41.0164 
         100      1.56176  0.000344625 -7.37492e-05      41.0164 
         100      1.61705  0.000323258  -7.4542e-05      41.0164 
         100      1.67329   0.00030159 -7.52824e-05      41.0164 
         100      1.73049  0.000279751 -7.59524e-05      41.0164 
         100      1.78865  0.000257876 -7.65362e-05      41.0164 
         100      1.84778  0.000236103 -7.70197e-05      41.0164 
         100      1.90786  0.000214574  -7.7391e-05      41.0164 
         100      1.96891  0.000193427 -7.76407e-05      41.0164 
         100      2.03092  0.000172798 -7.77619e-05      41.0164 
         100      2.09389  0.000152816 -7.77504e-05      41.0164 
         100      2.15782  0.000133608 -7.76048e-05      41.0164 
         100      2.22272  0.000115285 -7.73261e-05      41.0164 
         100      2.28857  9.79507e-05 -7.69186e-05      41.0164 
         100      2.35539   8.1692e-05 -7.63887e-05      41.0164 
         100      2.42317  6.65798e-05 -7.57455e-05      41.0164 
         100      2.49191  5.26707e-05 -7.50005e-05      41.0163 
         100      2.56161  3.99981e-05 -7.41668e-05      41.0163 
         100      2.63226  2.85761e-05 -7.32594e-05      41.0163 
         100      2.70389  1.83971e-05  -7.2294e-05      41.0163 
         100      2.77648  9.43471e-06 -7.12872e-05      41.0163 
         100      2.85002  1.64004e-06 -7.02551e-05      41.0163 
         100      2.92453 -5.05362e-06 -6.92128e-05      41.0163 
         100            3 -1.07287e-05 -6.81737e-05      41.0163 
         150            0           -0           -0      38.7477 
         150      0.00048  1.29518e-05 -9.05375e-11      38.7477 
         150     0.001922  4.64127e-05 -1.59541e-09      38.7477 
         150     0.004326  8.68568e-05 -8.16391e-09      38.7477 
         150      0.00769  0.000119755 -2.56903e-08      38.7477 
         150     0.012017  0.000137292 -6.20895e-08      38.7477 
         150     0.017304  0.000142145 -1.26877e-07      38.7477 
         150     0.023553  0.000144901  -2.3082e-07      38.7477 
         150     0.030763  0.000155704 -3.85362e-07      38.7477 
         150     0.038936  0.000175604 -6.02186e-07      38.7477 
         150     0.048069  0.000195693 -8.92474e-07      38.7477 
         150     0.058163  0.000209355  -1.2666e-06      38.7477 
         150     0.069219  0.000227992 -1.73356e-06      38.7477 
         150     0.081236  0.000255839 -2.30034e-06      38.7477 
         150     0.094215  0.000276988 -2.97188e-06      38.7477 
         150     0.108155  0.000302773  -3.7506e-06      38.7477 
         150     0.123056  0.000328878 -4.63612e-06      38.7477 
         150     0.138918  0.000355706 -5.62563e-06      38.7477 
         150     0.155744  0.000382997 -6.71425e-06      38.7477 
         150     0.173529  0.000410081  -7.8943e-06      38.7477 
         150     0.192276  0.000436352  -9.1566e-06      38.7477 
         150     0.211984  0.000461609 -1.04901e-05      38.7477 
         150     0.232655  0.000485909 -1.18835e-05      38.7477 
         150     0.254285  0.000508407 -1.33257e-05      38.7477 
         150     0.276877  0.000529374 -1.48022e-05      38.7477 
         150     0.300431  0.000548445 -1.63022e-05      38.7477 
         150     0.324946  0.000565575 -1.78174e-05      38.7477 
         150     0.350424  0.000580754 -1.93392e-05      38.7477 
         150     0.376861  0.000594004 -2.08591e-05      38.7477 
         150      0.40426  0.000605377 -2.23705e-05      38.7477 
         150     0.432621  0.000614945 -2.38689e-05      38.7477 
         150     0.461945  0.000622793 -2.53534e-05      38.7477 
         150     0.492228  0.000629009 -2.68263e-05      38.7477 
         150     0.523472  0.000633672 -2.82925e-05      38.7477 
         150     0.555678  0.000636839 -2.97564e-05      38.7477 
         150     0.588845  0.000638533 -3.12162e-05      38.7477 
         150     0.622976  0.000638715 -3.26655e-05      38.7477 
         150     0.658066  0.000637462 -3.41512e-05      38.7477 
         150     0.694117   0.00063472 -3.56744e-05      38.7477 
         150      0.73113  0.000630372 -3.72292e-05      38.7477 
         150     0.769107  0.000624344 -3.88143e-05      38.7477 
         150     0.808042  0.000616612 -4.04314e-05      38.7477 
         150     0.847939  0.000607192 -4.20847e-05      38.7477 
         150     0.888797  0.000596148 -4.37794e-05      38.7477 
         150      0.93062  0.000583585 -4.55202e-05      38.7477 
         150       0.9734  0.000569647 -4.73087e-05      38.7477 
         150      1.01714  0.000554503 -4.91435e-05      38.7477 
         150      1.06185  0.000538348 -5.10173e-05      38.7477 
         150      1.10751  0.000521384 -5.29168e-05      38.7477 
         150      1.15414  0.000503813  -5.4823e-05      38.7477 
         150      1.20173  0.000485829 -5.67119e-05      38.7477 
         150      1.25028  0.000467598 -5.85584e-05      38.7477 
         150      1.29979  0.000449256 -6.03415e-05      38.7477 
         150      1.35026  0.000430894 -6.20534e-05      38.7477 
         150       1.4017  0.000412565 -6.37114e-05      38.7477 
         150      1.45409  0.000394273 -6.53763e-05      38.7477 
         150      1.50745  0.000375997 -6.71656e-05      38.7477 
         150      1.56176  0.000357782  -6.8542e-05      38.7477 
         150      1.61705  0.000339251 -6.98754e-05      38.7477 
         150      1.67329  0.000320452 -7.11545e-05      38.7477 
         150      1.73049   0.00030144 -7.23686e-05      38.7477 
         150      1.78865  0.000282284 -7.35072e-05      38.7477 
         150      1.84778  0.000263067 -7.45604e-05      38.7477 
         150      1.90786  0.000243882 -7.55187e-05      38.7477 
         150      1.96891   0.00022483  -7.6374e-05      38.7477 
         150      2.03092  0.000206018 -7.71188e-05      38.7477 
         150      2.09389  0.000187558 -7.77472e-05      38.7477 
         150      2.15782  0.000169566 -7.82543e-05      38.7477 
         150      2.22272  0.000152152 -7.86372e-05      38.7477 
         150      2.28857  0.000135427 -7.88944e-05      38.7477 
         150      2.35539  0.000119492 -7.90264e-05      38.7477 
         150      2.42317  0.000104437 -7.90354e-05      38.7477 
         150      2.49191  9.03412e-05 -7.89259e-05      38.7477 
         150      2.56161   7.7266e-05 -7.87041e-05      38.7477 
         150      2.63226  6.52534e-05 -7.83782e-05      38.7477 
         150      2.70389  5.43237e-05 -7.79582e-05      38.7477 
         150      2.77648  4.44774e-05 -7.74559e-05      38.7477 
         150      2.85002  3.56889e-05 -7.68841e-05      38.7477 
         150      2.92453  2.79102e-05 -7.62568e-05      38.7476 
         150            3  2.10719e-05 -7.55881e-05      38.7476 
         200            0            0            0      36.5062 
         200      0.00048   1.0937e-05  2.07518e-11      36.5062 
         200     0.001922  3.83775e-05  2.77063e-10      36.5062 
         200     0.004326  6.88746e-05  1.32596e-09      36.5062 
         200      0.00769  8.79924e-05  4.01051e-09      36.5062 
         200     0.012017  8.79503e-05  9.34508e-09      36.5062 
         200     0.017304  7.14352e-05  1.83474e-08      36.5062 
         200     0.023553  4.90071e-05  3.18651e-08      36.5062 
         200     0.030763  3.08505e-05  5.03633e-08      36.5062 
         200     0.038936  1.81683e-05   7.3735e-08      36.5062 
         200     0.048069  2.37339e-06   1.0109e-07      36.5062 
         200     0.058163 -2.27774e-05   1.3062e-07      36.5062 
         200     0.069219 -4.55498e-05  1.59455e-07      36.5062 
         200     0.081236  -6.1236e-05  1.83561e-07      36.5062 
         200     0.094215 -8.50721e-05  1.97791e-07      36.5062 
         200     0.108155 -0.000105175  1.95917e-07      36.5062 
         200     0.123056 -0.000125175  1.70578e-07      36.5062 
         200     0.138918 -0.000144001  1.13675e-07      36.5062 
         200     0.155744 -0.000161264  1.65244e-08      36.5062 
         200     0.173529 -0.000176995  -1.2989e-07      36.5062 
         200     0.192276 -0.000191254 -3.34802e-07      36.5062 
         200     0.211984 -0.000203763 -6.07299e-07      36.5062 
         200     0.232655 -0.000214094 -9.55915e-07      36.5062 
         200     0.254285 -0.000222814  -1.3877e-06      36.5062 
         200     0.276877 -0.000229502 -1.91088e-06      36.5062 
         200     0.300431 -0.000234471   -2.531e-06      36.5062 
         200     0.324946 -0.000237826 -3.25149e-06      36.5062 
         200     0.350424 -0.000239715  -4.0755e-06      36.5062 
         200     0.376861 -0.000240319 -5.00529e-06      36.5062 
         200      0.40426  -0.00023984 -6.04227e-06      36.5062 
         200     0.432621  -0.00023849 -7.18624e-06      36.5062 
         200     0.461945 -0.000236474 -8.43528e-06      36.5062 
         200     0.492228  -0.00023398 -9.78548e-06      36.5062 
         200     0.523472 -0.000231165  -1.1232e-05      36.5062 
         200     0.555678  -0.00022816 -1.27702e-05      36.5062 
         200     0.588845 -0.000225073 -1.43981e-05      36.5062 
         200     0.622976 -0.000221984 -1.61161e-05      36.5062 
         200     0.658066 -0.000218937 -1.78974e-05      36.5062 
         200     0.694117 -0.000215939 -1.97382e-05      36.5062 
         200      0.73113 -0.000212937 -2.16373e-05      36.5062 
         200     0.769107 -0.000209859 -2.35901e-05      36.5062 
         200     0.808042 -0.000206621 -2.55889e-05      36.5062 
         200     0.847939 -0.000203131 -2.76241e-05      36.5062 
         200     0.888797  -0.00019929  -2.9684e-05      36.5062 
         200      0.93062 -0.000194997 -3.17566e-05      36.5062 
         200       0.9734 -0.000190159 -3.38294e-05      36.5062 
         200      1.01714 -0.000184691  -3.5892e-05      36.5062 
         200      1.06185 -0.000178524 -3.79354e-05      36.5062 
         200      1.10751 -0.000171612 -3.99535e-05      36.5062 
         200      1.15414 -0.000163934 -4.19432e-05      36.5062 
         200      1.20173 -0.000155503 -4.39035e-05      36.5062 
         200      1.25028 -0.000146355 -4.58354e-05      36.5062 
         200      1.29979  -0.00013656 -4.77381e-05      36.5062 
         200      1.35026 -0.000126202 -4.96065e-05      36.5062 
         200       1.4017 -0.000115378 -5.14234e-05      36.5062 
         200      1.45409 -0.000104164 -5.31532e-05      36.5062 
         200      1.50745 -9.25922e-05 -5.47335e-05      36.5062 
         200      1.56176 -8.05704e-05 -5.64144e-05      36.5062 
         200      1.61705 -6.83756e-05 -5.80129e-05      36.5062 
         200      1.67329 -5.60025e-05 -5.95269e-05      36.5062 
         200      1.73049 -4.34536e-05 -6.09545e-05      36.5062 
         200      1.78865 -3.07423e-05 -6.22939e-05      36.5062 
         200      1.84778 -1.78915e-05 -6.35434e-05      36.5062 
         200      1.90786 -4.93712e-06 -6.47009e-05      36.5062 
         200      1.96891  8.07924e-06 -6.57648e-05      36.5062 
         200      2.03092  2.11062e-05 -6.67336e-05      36.5062 
         200      2.09389  3.40866e-05 -6.76055e-05      36.5062 
         200      2.15782  4.69536e-05 -6.83789e-05      36.5062 
         200      2.22272  5.96401e-05 -6.90526e-05      36.5062 
         200      2.28857  7.20741e-05 -6.96252e-05      36.5062 
         200      2.35539  8.41834e-05 -7.00956e-05      36.5062 
         200      2.42317  9.58974e-05 -7.04631e-05      36.5062 
         200      2.49191  0.000107146 -7.07272e-05      36.5062 
         200      2.56161  0.000117866 -7.08879e-05      36.5062 
         200      2.63226  0.000128001 -7.09459e-05      36.5062 
         200      2.70389  0.000137503 -7.09024e-05      36.5062 
         200      2.77648  0.000146334 -7.07597e-05      36.5062 
         200      2.85002  0.000154466  -7.0521e-05      36.5062 
         200      2.92453  0.000161884  -7.0191e-05      36.5062 
         200            3  0.000168586 -6.97759e-05      36.5062 
         250            0           -0           -0      34.2736 
         250      0.00048  1.20472e-05  1.19243e-11      34.2736 
         250     0.001922    4.282e-05  1.77714e-10      34.2736 
         250     0.004326  7.88564e-05  8.77857e-10      34.2736 
         250      0.00769  0.000105673  2.71315e-09      34.2736 
         250     0.012017  0.000115408  6.46234e-09      34.2736 
         250     0.017304  0.000110599  1.30147e-08      34.2736 
         250     0.023553  0.000101623  2.33082e-08      34.2736 
         250     0.030763  9.84455e-05  3.82438e-08      34.2736 
         250     0.038936  0.000102051  5.86185e-08      34.2736 
         250     0.048069  0.000103622  8.50326e-08      34.2736 
         250     0.058163  9.66703e-05  1.17847e-07      34.2736 
         250     0.069219  9.26301e-05  1.57124e-07      34.2736 
         250     0.081236  9.59116e-05  2.02587e-07      34.2736 
         250     0.094215  9.10285e-05  2.53629e-07      34.2736 
         250     0.108155  8.95555e-05   3.0931e-07      34.2736 
         250     0.123056  8.76039e-05  3.68376e-07      34.2736 
         250     0.138918  8.59965e-05  4.29345e-07      34.2736 
         250     0.155744  8.49071e-05  4.90572e-07      34.2736 
         250     0.173529  8.41147e-05  5.50285e-07      34.2736 
         250     0.192276  8.34202e-05  6.06717e-07      34.2736 
         250     0.211984  8.29966e-05  6.58146e-07      34.2736 
         250     0.232655  8.32142e-05  7.03025e-07      34.2736 
         250     0.254285  8.34908e-05  7.40093e-07      34.2736 
         250     0.276877  8.42754e-05  7.68087e-07      34.2736 
         250     0.300431  8.53199e-05  7.86348e-07      34.2736 
         250     0.324946  8.66185e-05  7.94579e-07      34.2736 
         250     0.350424  8.81481e-05   7.9268e-07      34.2736 
         250     0.376861  8.98711e-05  7.80789e-07      34.2736 
         250      0.40426  9.17409e-05  7.59329e-07      34.2736 
         250     0.432621  9.37072e-05   7.2904e-07      34.2736 
         250     0.461945   9.5723e-05  6.90989e-07      34.2736 
         250     0.492228  9.77501e-05  6.46543e-07      34.2736 
         250     0.523472  9.97628e-05  5.97251e-07      34.2736 
         250     0.555678  0.000101745  5.44639e-07      34.2736 
         250     0.588845  0.000103676  4.89854e-07      34.2736 
         250     0.622976  0.000105539  4.34002e-07      34.2736 
         250     0.658066  0.000107339  3.81994e-07      34.2736 
         250     0.694117  0.000109071  3.34951e-07      34.2736 
         250      0.73113   0.00011076  2.93815e-07      34.2736 
         250     0.769107   0.00011243  2.59995e-07      34.2736 
         250     0.808042  0.000114102  2.35246e-07      34.2736 
         250     0.847939  0.000115794  2.21497e-07      34.2736 
         250     0.888797  0.000117517  2.20663e-07      34.2736 
         250      0.93062  0.000119278  2.34429e-07      34.2736 
         250       0.9734  0.000121075  2.64013e-07      34.2736 
         250      1.01714    0.0001229  3.09948e-07      34.2736 
         250      1.06185  0.000124736  3.71889e-07      34.2736 
         250      1.10751  0.000126557  4.48487e-07      34.2736 
         250      1.15414  0.000128334  5.37367e-07      34.2736 
         250      1.20173  0.000130027  6.35226e-07      34.2736 
         250      1.25028  0.000131599  7.38202e-07      34.2736 
         250      1.29979  0.000133011  8.42459e-07      34.2736 
         250      1.35026  0.000134229  9.45165e-07      34.2736 
         250       1.4017  0.000135235  1.04588e-06      34.2736 
         250      1.45409  0.000136031  1.14861e-06      34.2736 
         250      1.50745  0.000136655  1.26417e-06      34.2736 
         250      1.56176  0.000137131  1.36981e-06      34.2736 
         250      1.61705  0.000137498  1.46146e-06      34.2736 
         250      1.67329  0.000137764   1.5438e-06      34.2736 
         250      1.73049  0.000137937  1.62058e-06      34.2736 
         250      1.78865  0.000138023  1.69464e-06      34.2736 
         250      1.84778  0.000138029  1.76789e-06      34.2736 
         250      1.90786  0.000137956  1.84139e-06      34.2736 
         250      1.96891  0.000137807  1.91542e-06      34.2736 
         250      2.03092  0.000137583  1.98958e-06      34.2736 
         250      2.09389  0.000137284   2.0629e-06      34.2736 
         250      2.15782   0.00013691  2.13399e-06      34.2736 
         250      2.22272  0.000136461  2.20121e-06      34.2736 
         250      2.28857  0.000135935  2.26284e-06      34.2736 
         250      2.35539  0.000135334  2.31724e-06      34.2736 
         250      2.42317  0.000134657  2.36308e-06      34.2736 
         250      2.49191  0.000133908  2.39948e-06      34.2736 
         250      2.56161  0.000133092  2.42623e-06      34.2736 
         250      2.63226  0.000132215  2.44388e-06      34.2736 
         250      2.70389  0.000131286  2.45388e-06      34.2736 
         250      2.77648  0.000130318  2.45865e-06      34.2736 
         250      2.85002  0.000129328  2.46153e-06      34.2736 
         250      2.92453  0.000128333  2.46675e-06      34.2736 
         250            3  0.000127356  2.47918e-06      34.2736 
         300            0            0            0       32.043 
         300      0.00048  1.27762e-05   2.5297e-11       32.043 
         300     0.001922   4.5723e-05  4.08825e-10       32.043 
         300     0.004326  8.53296e-05  2.07685e-09       32.043 
         300      0.00769  0.000117024  6.57837e-09       32.043 
         300     0.012017  0.000132823  1.61038e-08       32.043 
         300     0.017304  0.000135097  3.34757e-08       32.043 
         300     0.023553  0.000134023  6.21731e-08       32.043 
         300     0.030763  0.000139341  1.06299e-07       32.043 
         300     0.038936  0.000151794  1.70584e-07       32.043 
         300     0.048069  0.000162312  2.60274e-07       32.043 
         300     0.058163  0.000164151  3.81121e-07       32.043 
         300     0.069219  0.000168478  5.39262e-07       32.043 
         300     0.081236   0.00017945  7.41057e-07       32.043 
         300     0.094215  0.000181359  9.92992e-07       32.043 
         300     0.108155  0.000185569  1.30144e-06       32.043 
         300     0.123056  0.000188024  1.67255e-06       32.043 
         300     0.138918   0.00018942  2.11204e-06       32.043 
         300     0.155744  0.000189848  2.62511e-06       32.043 
         300     0.173529  0.000189054  3.21598e-06       32.043 
         300     0.192276  0.000186853  3.88824e-06       32.043 
         300     0.211984   0.00018348  4.64442e-06       32.043 
         300     0.232655  0.000179409  5.48614e-06       32.043 
         300     0.254285  0.000174197  6.41369e-06       32.043 
         300     0.276877  0.000168462  7.42696e-06       32.043 
         300     0.300431  0.000162145  8.52463e-06       32.043 
         300     0.324946  0.000155443  9.70439e-06       32.043 
         300     0.350424  0.000148536  1.09636e-05       32.043 
         300     0.376861  0.000141593  1.22989e-05       32.043 
         300      0.40426  0.000134756  1.37071e-05       32.043 
         300     0.432621  0.000128152  1.51844e-05       32.043 
         300     0.461945   0.00012189  1.67271e-05       32.043 
         300     0.492228  0.000116069  1.83311e-05       32.043 
         300     0.523472  0.000110771  1.99925e-05       32.043 
         300     0.555678  0.000106065  2.17078e-05       32.043 
         300     0.588845  0.000101993   2.3474e-05       32.043 
         300     0.622976   9.8565e-05  2.52899e-05       32.043 
         300     0.658066  9.58133e-05  2.71488e-05       32.043 
         300     0.694117  9.37224e-05  2.90464e-05       32.043 
         300      0.73113  9.22751e-05  3.09809e-05       32.043 
         300     0.769107   9.1438e-05  3.29498e-05       32.043 
         300     0.808042   9.1163e-05  3.49492e-05       32.043 
         300     0.847939   9.1388e-05  3.69748e-05       32.043 
         300     0.888797  9.20394e-05  3.90214e-05       32.043 
         300      0.93062  9.30351e-05  4.10834e-05       32.043 
         300       0.9734  9.42872e-05  4.31543e-05       32.043 
         300      1.01714  9.57068e-05   4.5228e-05       32.043 
         300      1.06185   9.7207e-05  4.72982e-05       32.043 
         300      1.10751  9.87083e-05  4.93588e-05       32.043 
         300      1.15414  0.000100142  5.14044e-05       32.043 
         300      1.20173  0.000101455  5.34294e-05       32.043 
         300      1.25028   0.00010261  5.54291e-05       32.043 
         300      1.29979  0.000103591  5.73986e-05       32.043 
         300      1.35026  0.000104399  5.93327e-05       32.043 
         300       1.4017  0.000105052  6.12244e-05       32.043 
         300      1.45409  0.000105573  6.30647e-05       32.043 
         300      1.50745  0.000105982  6.48404e-05       32.043 
         300      1.56176  0.000106227  6.65841e-05       32.043 
         300      1.61705  0.000106483  6.82677e-05       32.043 
         300      1.67329  0.000106754  6.98868e-05       32.043 
         300      1.73049  0.000107042  7.14371e-05       32.043 
         300      1.78865   0.00010735  7.29143e-05       32.043 
         300      1.84778  0.000107677  7.43139e-05       32.043 
         300      1.90786  0.000108023  7.56315e-05       32.043 
         300      1.96891  0.000108388  7.68627e-05       32.043 
         300      2.03092  0.000108769  7.80034e-05       32.043 
         300      2.09389  0.000109165  7.90497e-05       32.043 
         300      2.15782  0.000109571  7.99976e-05       32.043 
         300      2.22272  0.000109984  8.08439e-05       32.043 
         300      2.28857  0.000110399  8.15856e-05       32.043 
         300      2.35539  0.000110812  8.22201e-05       32.043 
         300      2.42317  0.000111219  8.27454e-05       32.043 
         300      2.49191  0.000111613  8.31602e-05       32.043 
         300      2.56161   0.00011199  8.34637e-05       32.043 
         300      2.63226  0.000112345  8.36559e-05       32.043 
         300      2.70389  0.000112673  8.37376e-05       32.043 
         300      2.77648   0.00011297  8.37101e-05       32.043 
         300      2.85002  0.000113232  8.35756e-05       32.043 
         300      2.92453  0.000113455   8.3337e-05       32.043 
         300            3  0.000113637  8.29977e-05       32.043 
         350            0           -0           -0      29.8119 
         350      0.00048  1.23727e-05  2.72775e-11      29.8119 
         350     0.001922  4.41111e-05  4.44425e-10      29.8119 
         350     0.004326  8.17153e-05  2.26162e-09      29.8119 
