Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -1.03609 
         -50      0.00048  3.08145e-05  9.21281e-10     -1.03609 
         -50     0.001922  0.000109054  3.91797e-09     -1.03609 
         -50     0.004326  0.000199356  9.65027e-09     -1.03609 
         -50      0.00769  0.000264413  1.91161e-08     -1.03609 
         -50     0.012017  0.000285426  3.35143e-08     -1.03609 
         -50     0.017304  0.000271607  5.39869e-08     -1.03609 
         -50     0.023553   0.00025203   8.1391e-08     -1.03609 
         -50     0.030763  0.000252315  1.16047e-07     -1.03609 
         -50     0.038936  0.000271679  1.57719e-07     -1.03609 
         -50     0.048069  0.000283159  2.05896e-07     -1.03609 
         -50     0.058163  0.000270349  2.60723e-07     -1.03609 
         -50     0.069219   0.00026997  3.24544e-07     -1.03609 
         -50     0.081236  0.000287539  4.04011e-07     -1.03609 
         -50     0.094215  0.000282208  4.96391e-07     -1.03609 
         -50     0.108155  0.000286398  6.03144e-07     -1.03609 
         -50     0.123056  0.000287369  7.30705e-07     -1.03609 
         -50     0.138918  0.000288711  8.81503e-07     -1.03609 
         -50     0.155744  0.000291049  1.05628e-06     -1.03609 
         -50     0.173529  0.000293225  1.25602e-06     -1.03609 
         -50     0.192276  0.000294238  1.48382e-06     -1.03608 
         -50     0.211984  0.000294854  1.74382e-06     -1.03608 
         -50     0.232655  0.000296754  2.03345e-06     -1.03608 
         -50     0.254285  0.000297181   2.3304e-06     -1.03608 
         -50     0.276877   0.00029843  2.67193e-06     -1.03608 
         -50     0.300431  0.000299389  3.01041e-06     -1.03608 
         -50     0.324946  0.000300238  3.30033e-06     -1.03608 
         -50     0.350424  0.000301083  3.52446e-06     -1.03608 
         -50     0.376861  0.000301965  3.69126e-06     -1.03608 
         -50      0.40426  0.000302872  3.82924e-06     -1.03608 
         -50     0.432621  0.000303767  3.97876e-06     -1.03608 
         -50     0.461945  0.000304612  4.18319e-06     -1.03608 
         -50     0.492228  0.000305391  4.48215e-06     -1.03608 
         -50     0.523472  0.000306116  4.91101e-06     -1.03608 
         -50     0.555678  0.000306807  5.51231e-06     -1.03607 
         -50     0.588845  0.000307411  6.36719e-06     -1.03607 
         -50     0.622976  0.000307846  7.26543e-06     -1.03607 
         -50     0.658066  0.000308283  7.72162e-06     -1.03607 
         -50     0.694117  0.000308566  8.13916e-06     -1.03607 
         -50      0.73113  0.000308662  8.54384e-06     -1.03607 
         -50     0.769107  0.000308549  8.95326e-06     -1.03607 
         -50     0.808042   0.00030821  9.37688e-06     -1.03607 
         -50     0.847939  0.000307636  9.81686e-06     -1.03606 
         -50     0.888797  0.000306824   1.0269e-05     -1.03606 
         -50      0.93062  0.000305778  1.07244e-05     -1.03606 
         -50       0.9734  0.000304509  1.11713e-05     -1.03606 
         -50      1.01714  0.000303032  1.15977e-05     -1.03606 
         -50      1.06185  0.000301366  1.19935e-05     -1.03606 
         -50      1.10751  0.000299531   1.2353e-05     -1.03606 
         -50      1.15414  0.000297548  1.26766e-05     -1.03605 
         -50      1.20173  0.000295439  1.29726e-05     -1.03605 
         -50      1.25028  0.000293223   1.3257e-05     -1.03605 
         -50      1.29979  0.000290915  1.35522e-05     -1.03605 
         -50      1.35026  0.000288529  1.38829e-05     -1.03605 
         -50       1.4017  0.000286078   1.4269e-05     -1.03604 
         -50      1.45409  0.000283576  1.47149e-05     -1.03604 
         -50      1.50745  0.000281038  1.51906e-05     -1.03604 
         -50      1.56176  0.000278587  1.55165e-05     -1.03604 
         -50      1.61705  0.000276764   1.5785e-05     -1.03604 
         -50      1.67329  0.000275276  1.60019e-05     -1.03603 
         -50      1.73049  0.000273879  1.61724e-05     -1.03603 
         -50      1.78865  0.000272374  1.63015e-05     -1.03603 
         -50      1.84778  0.000270611   1.6394e-05     -1.03603 
         -50      1.90786  0.000268488  1.64538e-05     -1.03602 
         -50      1.96891  0.000265951  1.64847e-05     -1.03602 
         -50      2.03092  0.000262986  1.64898e-05     -1.03602 
         -50      2.09389  0.000259622  1.64719e-05     -1.03601 
