Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -96.4667 
         -50     0.013333 -0.000245732  -8.1694e-08     -96.4667 
         -50     0.053333 -0.000227439 -3.48491e-07     -96.4667 
         -50         0.12 -0.000216297 -1.00541e-06     -96.4666 
         -50     0.213332  -0.00020755 -2.08743e-06     -96.4666 
         -50     0.333332 -0.000200502 -3.68373e-06     -96.4665 
         -50         0.48 -0.000197097 -5.58955e-06     -96.4663 
         -50     0.653331 -0.000198044 -7.39609e-06      -96.466 
         -50     0.853332 -0.000201643 -9.64948e-06     -96.4655 
         -50         1.08 -0.000204995 -1.17188e-05     -96.4648 
         -50      1.33333 -0.000206219 -1.31606e-05     -96.4639 
         -50      1.61333 -0.000205913 -1.46956e-05     -96.4626 
         -50         1.92  -0.00020808  -1.4629e-05     -96.4609 
         -50      2.25333 -0.000207102 -1.59307e-05     -96.4587 
         -50      2.61333 -0.000209928  -2.1074e-05      -96.456 
         -50            3 -0.000220267 -2.80896e-05     -96.4526 
         -25            0 -1.87431e-19 -1.32393e-23     -92.6119 
         -25     0.013333   -0.0001785 -2.67311e-08     -92.6119 
         -25     0.053333 -0.000162884 -5.45644e-08     -92.6119 
         -25         0.12 -0.000156251 -3.72757e-08     -92.6119 
         -25     0.213332 -0.000155175  9.48894e-08     -92.6119 
         -25     0.333332  -0.00015593  4.20791e-07     -92.6118 
         -25         0.48 -0.000156833  9.18615e-07     -92.6118 
         -25     0.653331 -0.000156455  1.61421e-06     -92.6117 
         -25     0.853332 -0.000154764  2.57097e-06     -92.6115 
         -25         1.08 -0.000154083  3.52016e-06     -92.6112 
         -25      1.33333 -0.000155524  4.24775e-06     -92.6109 
         -25      1.61333 -0.000159411  4.42624e-06     -92.6104 
         -25         1.92 -0.000158998  5.20284e-06     -92.6097 
         -25      2.25333 -0.000159796  4.44273e-06     -92.6089 
         -25      2.61333  -0.00016301  3.80417e-06     -92.6079 
         -25            3 -0.000163934  5.63005e-06     -92.6066 
           0            0 -2.08149e-15  1.32732e-15     -89.4077 
           0     0.013333 -0.000514211  0.000313833     -89.4111 
           0     0.053333  -0.00031494  0.000171828     -89.4178 
           0         0.12 -0.000245167   0.00011953     -89.4253 
           0     0.213332 -0.000219132  9.38394e-05     -89.4334 
           0     0.333332 -0.000203277  7.78262e-05     -89.4419 
           0         0.48 -0.000188078  6.68593e-05     -89.4505 
           0     0.653331 -0.000175444  5.89177e-05     -89.4591 
           0     0.853332 -0.000167054  5.28504e-05     -89.4676 
           0         1.08 -0.000162143  4.80131e-05      -89.476 
           0      1.33333 -0.000158504  4.39666e-05     -89.4841 
           0      1.61333 -0.000154837  4.04019e-05      -89.492 
           0         1.92 -0.000149724  3.70583e-05     -89.4995 
           0      2.25333  -0.00014153  3.38468e-05     -89.5067 
           0      2.61333 -0.000130978  3.11799e-05     -89.5135 
           0            3 -0.000126291   2.6964e-05     -89.5198 
          20            0 -1.41496e-19 -2.22603e-23     -87.5603 
          20     0.013333 -0.000112084 -9.09117e-08     -87.5603 
          20     0.053333 -6.77582e-06 -6.88422e-07     -87.5603 
          20         0.12  0.000112251  -2.1567e-06     -87.5603 
          20     0.213332  0.000194262 -3.75545e-06     -87.5603 
          20     0.333332  0.000213258 -4.26359e-06     -87.5602 
          20         0.48  0.000189855 -2.68501e-06     -87.5601 
          20     0.653331  0.000173823  3.04802e-06     -87.5599 
          20     0.853332  0.000159132  1.27662e-05     -87.5596 
          20         1.08  0.000110605  2.27698e-05     -87.5592 
          20      1.33333  3.73202e-05  3.11917e-05     -87.5586 
          20      1.61333 -4.43914e-05   3.7449e-05     -87.5578 
          20         1.92 -0.000122669  4.09857e-05     -87.5568 
          20      2.25333 -0.000184499  4.16227e-05     -87.5556 
          20      2.61333 -0.000220834  4.01175e-05     -87.5541 
          20            3 -0.000233993   3.6308e-05     -87.5523 
          40            0           -0           -0     -85.5289 
          40     0.013333 -0.000113797  -5.8176e-08     -85.5289 
          40     0.053333 -4.86503e-05 -7.23739e-07     -85.5289 
          40         0.12  4.44401e-05 -2.80292e-06     -85.5289 
          40     0.213332    0.0001435 -6.33133e-06     -85.5289 
          40     0.333332   0.00022504  -1.0571e-05     -85.5289 
          40         0.48  0.000280841 -1.49268e-05     -85.5288 
          40     0.653331  0.000307833 -1.97171e-05     -85.5288 
          40     0.853332  0.000295256 -2.60864e-05     -85.5288 
          40         1.08  0.000238377 -3.41718e-05     -85.5287 
          40      1.33333  0.000148522 -4.29421e-05     -85.5286 
          40      1.61333  4.58048e-05 -5.06387e-05     -85.5285 
          40         1.92 -5.41796e-05 -5.57539e-05     -85.5284 
          40      2.25333 -0.000136365 -5.85987e-05     -85.5282 
          40      2.61333 -0.000190985 -5.84577e-05      -85.528 
          40            3 -0.000216858 -5.57259e-05     -85.5277 
          60            0           -0           -0     -83.6242 
          60     0.013333 -0.000160797  1.07247e-08     -83.6242 
          60     0.053333 -0.000242614  1.24138e-07     -83.6242 
          60         0.12 -0.000343639  5.32492e-08     -83.6242 
          60     0.213332 -0.000410729 -1.46738e-06     -83.6242 
          60     0.333332 -0.000424929 -6.02497e-06     -83.6242 
          60         0.48 -0.000411059 -1.41903e-05     -83.6242 
          60     0.653331 -0.000396351 -2.51053e-05     -83.6242 
          60     0.853332 -0.000378297 -3.69649e-05     -83.6242 
          60         1.08 -0.000343158 -4.84478e-05     -83.6241 
          60      1.33333 -0.000291539 -5.87137e-05     -83.6241 
          60      1.61333 -0.000229946 -6.69474e-05      -83.624 
          60         1.92 -0.000167026 -7.24686e-05     -83.6239 
          60      2.25333 -0.000110328 -7.41088e-05     -83.6238 
          60      2.61333 -6.95984e-05  -7.3076e-05     -83.6237 
          60            3  -5.2923e-05 -7.12238e-05     -83.6235 
          80            0           -0           -0     -81.7813 
          80     0.013333 -0.000148501  5.10249e-08     -81.7813 
          80     0.053333 -0.000215746   6.9913e-07     -81.7813 
          80         0.12 -0.000318568  2.57566e-06     -81.7813 
          80     0.213332 -0.000410374   5.1645e-06     -81.7813 
          80     0.333332 -0.000458633  7.06142e-06     -81.7813 
          80         0.48 -0.000469211  7.46815e-06     -81.7813 
          80     0.653331 -0.000456228  7.02165e-06     -81.7812 
          80     0.853332 -0.000413179  7.42559e-06     -81.7812 
          80         1.08 -0.000340329  9.31541e-06     -81.7812 
          80      1.33333 -0.000266552  1.16772e-05     -81.7812 
          80      1.61333 -0.000201823  1.34099e-05     -81.7811 
          80         1.92 -0.000138938  1.44464e-05     -81.7811 
          80      2.25333 -8.66404e-05  1.50287e-05      -81.781 
          80      2.61333 -5.42405e-05  1.44829e-05     -81.7809 
          80            3 -4.17408e-05  1.35344e-05     -81.7808 
         100            0 -1.26815e-19 -6.62557e-25     -79.9762 
         100     0.013333 -0.000123633  3.62283e-08     -79.9762 
         100     0.053333 -0.000130845  5.24319e-07     -79.9762 
         100         0.12  -0.00016292  2.14903e-06     -79.9762 
         100     0.213332 -0.000207362   5.1231e-06     -79.9762 
         100     0.333332 -0.000245955  9.08506e-06     -79.9762 
         100         0.48 -0.000270791  1.37156e-05     -79.9762 
         100     0.653331 -0.000278007  1.91983e-05     -79.9762 
         100     0.853332 -0.000260924  2.60361e-05     -79.9762 
         100         1.08 -0.000225431  3.39258e-05     -79.9762 
         100      1.33333 -0.000191411  4.15723e-05     -79.9761 
         100      1.61333 -0.000160954   4.7865e-05     -79.9761 
         100         1.92 -0.000129758    5.227e-05     -79.9761 
         100      2.25333 -0.000104263  5.43625e-05      -79.976 
         100      2.61333 -8.75519e-05  5.40237e-05      -79.976 
         100            3 -7.80547e-05  5.20188e-05     -79.9759 
         150            0           -0           -0      -75.551 
