Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      2.28857   0.00018668 -3.13717e-05      66.8642 
           0      2.35539  0.000186627 -3.08734e-05      66.8652 
           0      2.42317  0.000186131 -3.04363e-05      66.8662 
           0      2.49191  0.000185247 -3.00408e-05      66.8671 
           0      2.56161  0.000184087 -2.96351e-05      66.8681 
           0      2.63226  0.000182771 -2.91772e-05       66.869 
           0      2.70389  0.000181386 -2.86655e-05        66.87 
           0      2.77648  0.000180061 -2.80118e-05      66.8709 
           0      2.85002  0.000178886 -2.71703e-05      66.8718 
           0      2.92453  0.000177964 -2.62206e-05      66.8727 
           0            3  0.000177292 -2.50233e-05      66.8736 
          20            0  2.31993e-19  2.12592e-23      65.4048 
          20      0.00048  2.31148e-05  2.23398e-09      65.4048 
          20     0.001922   8.1877e-05  9.30509e-09      65.4048 
          20     0.004326  0.000150003  2.24498e-08      65.4048 
          20      0.00769  0.000199957  4.41681e-08      65.4048 
          20     0.012017  0.000218286  7.87406e-08      65.4048 
          20     0.017304   0.00021258  1.32486e-07      65.4048 
          20     0.023553   0.00020506   2.1389e-07      65.4048 
          20     0.030763  0.000214694  3.33292e-07      65.4048 
          20     0.038936  0.000239764  5.02626e-07      65.4048 
          20     0.048069  0.000258239  7.35135e-07      65.4048 
          20     0.058163  0.000256245  1.04581e-06      65.4048 
          20     0.069219  0.000261371  1.45156e-06      65.4048 
          20     0.081236   0.00028013   1.9693e-06      65.4048 
          20     0.094215  0.000278357  2.61738e-06      65.4048 
          20     0.108155   0.00028195  3.41525e-06      65.4048 
          20     0.123056  0.000281306  4.37848e-06      65.4048 
          20     0.138918  0.000278669  5.52356e-06      65.4048 
          20     0.155744   0.00027456  6.86643e-06      65.4048 
          20     0.173529   0.00026847  8.41949e-06      65.4048 
          20     0.192276  0.000260003  1.01908e-05      65.4048 
          20     0.211984  0.000249843  1.21822e-05      65.4048 
          20     0.232655  0.000239261  1.43934e-05      65.4048 
          20     0.254285  0.000226854  1.68281e-05      65.4048 
          20     0.276877  0.000214048  1.94709e-05      65.4048 
          20     0.300431  0.000200503  2.23072e-05      65.4047 
          20     0.324946  0.000186224  2.53158e-05      65.4047 
          20     0.350424  0.000171209  2.84741e-05      65.4047 
          20     0.376861  0.000155515  3.17588e-05      65.4047 
          20      0.40426  0.000139107  3.51491e-05      65.4047 
          20     0.432621   0.00012207  3.86282e-05      65.4047 
          20     0.461945  0.000104586  4.21848e-05      65.4047 
          20     0.492228  8.69461e-05  4.58145e-05      65.4046 
          20     0.523472    6.955e-05  4.95217e-05      65.4046 
          20     0.555678  5.29111e-05  5.33187e-05      65.4046 
          20     0.588845  3.76303e-05   5.7225e-05      65.4046 
          20     0.622976  2.43384e-05  6.12646e-05      65.4045 
          20     0.658066  1.36009e-05  6.54593e-05      65.4045 
          20     0.694117  5.75285e-06  6.98221e-05      65.4045 
          20      0.73113  6.63865e-07  7.43433e-05      65.4044 
          20     0.769107 -1.74585e-06  7.90092e-05      65.4044 
          20     0.808042 -1.73686e-06  8.37997e-05      65.4043 
          20     0.847939  2.22139e-07  8.86787e-05      65.4043 
          20     0.888797  3.69773e-06  9.36087e-05      65.4042 
          20      0.93062  8.27766e-06  9.85521e-05      65.4042 
          20       0.9734  1.35944e-05  0.000103472      65.4041 
          20      1.01714  1.93507e-05  0.000108338      65.4041 
          20      1.06185  2.53172e-05  0.000113119       65.404 
          20      1.10751  3.13554e-05   0.00011779      65.4039 
          20      1.15414   3.7401e-05  0.000122326      65.4038 
          20      1.20173  4.34277e-05  0.000126702      65.4038 
          20      1.25028  4.94119e-05  0.000130904      65.4037 
          20      1.29979  5.53589e-05  0.000134909      65.4036 
          20      1.35026  6.12939e-05  0.000138706      65.4035 
          20       1.4017  6.72373e-05  0.000142277      65.4034 
          20      1.45409  7.32008e-05  0.000145605      65.4033 
          20      1.50745  7.91807e-05  0.000148676      65.4032 
          20      1.56176  8.51558e-05  0.000151477      65.4031 
          20      1.61705  9.10922e-05  0.000153998      65.4029 
          20      1.67329  9.69445e-05  0.000156228      65.4028 
          20      1.73049  0.000102658  0.000158158      65.4027 
          20      1.78865  0.000108207  0.000159775      65.4025 
          20      1.84778  0.000113514  0.000161086      65.4024 
          20      1.90786  0.000118571  0.000162077      65.4022 
          20      1.96891  0.000123336  0.000162755      65.4021 
          20      2.03092   0.00012778  0.000163125      65.4019 
          20      2.09389  0.000131898  0.000163194      65.4017 
          20      2.15782  0.000135714  0.000162978      65.4016 
          20      2.22272  0.000139281  0.000162497      65.4014 
          20      2.28857  0.000142681  0.000161776      65.4012 
          20      2.35539  0.000146031  0.000160861       65.401 
          20      2.42317  0.000149463  0.000159796      65.4008 
          20      2.49191  0.000153085  0.000158607      65.4005 
          20      2.56161  0.000156951  0.000157317      65.4003 
          20      2.63226  0.000161038  0.000155949      65.4001 
          20      2.70389  0.000165259  0.000154457      65.3999 
          20      2.77648  0.000169472  0.000152829      65.3996 
          20      2.85002  0.000173486  0.000150985      65.3994 
          20      2.92453  0.000177068  0.000148886      65.3991 
          20            3  0.000180072  0.000146485      65.3988 
          40            0           -0           -0      63.8816 
          40      0.00048  2.20202e-05  3.21977e-10      63.8816 
          40     0.001922  7.86499e-05  1.57791e-09      63.8816 
          40     0.004326  0.000146441  4.71185e-09      63.8816 
          40      0.00769  0.000200791  1.15357e-08      63.8816 
          40     0.012017  0.000229609  2.50605e-08      63.8816 
          40     0.017304   0.00023948  4.98323e-08      63.8816 
          40     0.023553  0.000249983  9.23124e-08      63.8816 
          40     0.030763  0.000277746  1.61131e-07      63.8816 
          40     0.038936  0.000320944  2.67329e-07      63.8816 
          40     0.048069  0.000359611  4.24367e-07      63.8816 
          40     0.058163  0.000381017  6.48236e-07      63.8816 
          40     0.069219  0.000409316  9.57321e-07      63.8816 
          40     0.081236  0.000449873  1.37195e-06      63.8816 
          40     0.094215  0.000471852  1.91383e-06      63.8816 
          40     0.108155  0.000497876  2.60526e-06      63.8816 
          40     0.123056  0.000519016  3.46914e-06      63.8816 
          40     0.138918  0.000536931  4.52723e-06      63.8816 
          40     0.155744  0.000551806  5.79973e-06      63.8816 
          40     0.173529  0.000562979  7.30412e-06      63.8816 
          40     0.192276  0.000569998  9.05608e-06      63.8816 
          40     0.211984  0.000573474  1.10682e-05      63.8816 
          40     0.232655  0.000574635  1.33494e-05      63.8816 
          40     0.254285  0.000572436  1.59016e-05      63.8816 
          40     0.276877  0.000568533   1.8733e-05      63.8816 
          40     0.300431  0.000562876  2.18417e-05      63.8816 
          40     0.324946  0.000556069  2.52191e-05      63.8816 
          40     0.350424  0.000548676  2.88587e-05      63.8816 
          40     0.376861  0.000541201  3.27536e-05      63.8816 
          40      0.40426  0.000534076  3.68967e-05      63.8816 
          40     0.432621  0.000527649  4.12779e-05      63.8816 
          40     0.461945  0.000522189  4.58828e-05      63.8816 
          40     0.492228  0.000517884  5.06913e-05      63.8816 
          40     0.523472  0.000514839  5.56816e-05      63.8816 
          40     0.555678  0.000513065  6.08343e-05      63.8816 
          40     0.588845  0.000512447  6.61434e-05      63.8816 
          40     0.622976  0.000512722  7.16168e-05      63.8816 
          40     0.658066  0.000513746  7.71428e-05      63.8816 
          40     0.694117  0.000515122  8.27075e-05      63.8816 
          40      0.73113  0.000516421   8.8316e-05      63.8816 
          40     0.769107  0.000517244  9.39615e-05      63.8816 
          40     0.808042   0.00051723  9.96251e-05      63.8815 
          40     0.847939  0.000516067  0.000105281      63.8815 
          40     0.888797  0.000513496  0.000110895      63.8815 
          40      0.93062  0.000509315  0.000116434      63.8815 
          40       0.9734  0.000503383  0.000121862      63.8815 
          40      1.01714   0.00049562  0.000127149      63.8815 
          40      1.06185  0.000486005  0.000132273      63.8815 
          40      1.10751  0.000474574  0.000137221      63.8815 
          40      1.15414  0.000461418  0.000141992      63.8815 
          40      1.20173  0.000446676  0.000146591      63.8815 
          40      1.25028  0.000430524  0.000151026      63.8815 
          40      1.29979  0.000413179  0.000155298      63.8814 
          40      1.35026  0.000394885  0.000159383      63.8814 
          40       1.4017  0.000375923  0.000163204      63.8814 
          40      1.45409  0.000356601    0.0001666      63.8814 
          40      1.50745  0.000337259  0.000169299      63.8814 
          40      1.56176  0.000317415  0.000172444      63.8814 
          40      1.61705  0.000297515  0.000175199      63.8813 
          40      1.67329  0.000277746  0.000177569      63.8813 
          40      1.73049  0.000258281  0.000179562      63.8813 
          40      1.78865  0.000239278  0.000181187      63.8813 
          40      1.84778  0.000220885  0.000182452      63.8813 
          40      1.90786  0.000203234  0.000183367      63.8812 
          40      1.96891  0.000186439  0.000183945      63.8812 
          40      2.03092  0.000170596  0.000184198      63.8812 
          40      2.09389  0.000155785  0.000184137      63.8812 
          40      2.15782  0.000142068  0.000183778      63.8811 
          40      2.22272  0.000129486  0.000183134      63.8811 
          40      2.28857  0.000118065  0.000182221      63.8811 
          40      2.35539  0.000107812  0.000181053       63.881 
          40      2.42317  9.87144e-05  0.000179648       63.881 
          40      2.49191  9.07499e-05   0.00017802       63.881 
          40      2.56161  8.38778e-05  0.000176188      63.8809 
          40      2.63226  7.80458e-05  0.000174167      63.8809 
          40      2.70389  7.31904e-05  0.000171974      63.8808 
          40      2.77648  6.92411e-05  0.000169628      63.8808 
          40      2.85002  6.61192e-05  0.000167144      63.8808 
          40      2.92453  6.37423e-05   0.00016454      63.8807 
          40            3  6.20262e-05  0.000161831      63.8807 
          60            0           -0           -0      62.4528 
          60      0.00048  1.98013e-05  1.35754e-10      62.4528 
          60     0.001922  7.01998e-05  1.89564e-10      62.4528 
          60     0.004326   0.00012884 -8.53613e-10      62.4528 
          60      0.00769   0.00017235 -4.52978e-09      62.4528 
          60     0.012017   0.00018942 -1.26971e-08      62.4528 
          60     0.017304  0.000186736 -2.72743e-08      62.4528 
          60     0.023553  0.000183491 -5.00004e-08      62.4528 
          60     0.030763  0.000196102 -8.21678e-08      62.4528 
          60     0.038936  0.000223308 -1.24418e-07      62.4528 
          60     0.048069  0.000246472 -1.76498e-07      62.4528 
          60     0.058163  0.000253882 -2.37129e-07      62.4528 
          60     0.069219   0.00026917 -3.03846e-07      62.4528 
          60     0.081236    0.0002979 -3.72975e-07      62.4528 
          60     0.094215  0.000310855 -4.39794e-07      62.4528 
          60     0.108155  0.000330004 -4.98646e-07      62.4528 
          60     0.123056  0.000346966  -5.4276e-07      62.4528 
          60     0.138918  0.000363414 -5.65026e-07      62.4528 
          60     0.155744  0.000379509 -5.58186e-07      62.4528 
          60     0.173529  0.000394504 -5.14928e-07      62.4528 
          60     0.192276  0.000407763 -4.27952e-07      62.4528 
          60     0.211984  0.000419597 -2.90226e-07      62.4528 
          60     0.232655  0.000430852 -9.56972e-08      62.4528 
          60     0.254285  0.000440148  1.59035e-07      62.4528 
          60     0.276877  0.000448677   4.8175e-07      62.4528 
          60     0.300431  0.000455987  8.75101e-07      62.4528 
          60     0.324946   0.00046227  1.33857e-06      62.4528 
          60     0.350424    0.0004677  1.87293e-06      62.4528 
          60     0.376861  0.000472432  2.47929e-06      62.4528 
          60      0.40426  0.000476598  3.15825e-06      62.4528 
          60     0.432621  0.000480305  3.90857e-06      62.4528 
          60     0.461945  0.000483643  4.72622e-06      62.4528 
          60     0.492228  0.000486682  5.60394e-06      62.4528 
          60     0.523472   0.00048947  6.53251e-06      62.4528 
          60     0.555678  0.000492021  7.50381e-06      62.4528 
          60     0.588845  0.000494274  8.51739e-06      62.4528 
          60     0.622976  0.000496043  9.57893e-06      62.4528 
          60     0.658066  0.000497366  1.06258e-05      62.4527 
          60     0.694117  0.000498052  1.16514e-05      62.4527 
          60      0.73113  0.000497802  1.26571e-05      62.4527 
          60     0.769107  0.000496357  1.36369e-05      62.4527 
          60     0.808042  0.000493512  1.45785e-05      62.4527 
          60     0.847939  0.000489118  1.54656e-05      62.4527 
          60     0.888797  0.000483087  1.62793e-05      62.4527 
          60      0.93062  0.000475393  1.70011e-05      62.4527 
          60       0.9734  0.000466076   1.7615e-05      62.4527 
          60      1.01714  0.000455232  1.81106e-05      62.4527 
          60      1.06185  0.000443013  1.84852e-05      62.4527 
          60      1.10751  0.000429614  1.87451e-05      62.4527 
          60      1.15414  0.000415265  1.89059e-05      62.4527 
          60      1.20173  0.000400218  1.89913e-05      62.4527 
          60      1.25028  0.000384727  1.90282e-05      62.4527 
          60      1.29979   0.00036903  1.90397e-05      62.4527 
          60      1.35026   0.00035333  1.90327e-05      62.4527 
          60       1.4017  0.000337779  1.89799e-05      62.4527 
          60      1.45409  0.000322449  1.87946e-05      62.4527 
          60      1.50745  0.000307319  1.83103e-05      62.4526 
          60      1.56176  0.000292218  1.82302e-05      62.4526 
          60      1.61705   0.00027704  1.80838e-05      62.4526 
          60      1.67329   0.00026184  1.78729e-05      62.4526 
          60      1.73049  0.000246677     1.76e-05      62.4526 
          60      1.78865  0.000231613  1.72687e-05      62.4526 
          60      1.84778  0.000216714   1.6883e-05      62.4526 
          60      1.90786  0.000202053   1.6448e-05      62.4526 
          60      1.96891  0.000187701  1.59694e-05      62.4525 
          60      2.03092  0.000173732  1.54535e-05      62.4525 
          60      2.09389  0.000160221  1.49072e-05      62.4525 
          60      2.15782  0.000147244   1.4338e-05      62.4525 
          60      2.22272  0.000134875  1.37535e-05      62.4525 
          60      2.28857  0.000123184  1.31616e-05      62.4525 
          60      2.35539  0.000112238  1.25704e-05      62.4524 
          60      2.42317  0.000102099  1.19877e-05      62.4524 
          60      2.49191  9.28233e-05  1.14214e-05      62.4524 
          60      2.56161  8.44567e-05  1.08786e-05      62.4524 
          60      2.63226  7.70366e-05   1.0366e-05      62.4524 
          60      2.70389  7.05882e-05   9.8895e-06      62.4523 
          60      2.77648   6.5126e-05    9.454e-06      62.4523 
          60      2.85002  6.06485e-05  9.06327e-06      62.4523 
          60      2.92453  5.71394e-05  8.71981e-06      62.4523 
          60            3   5.4566e-05  8.42464e-06      62.4522 
          80            0           -0           -0        61.07 
          80      0.00048  1.82092e-05  6.30959e-11        61.07 
          80     0.001922  6.40777e-05 -2.26197e-10        61.07 
          80     0.004326  0.000115885 -2.28478e-09        61.07 
          80      0.00769  0.000150966  -8.4023e-09        61.07 
          80     0.012017  0.000158447 -2.16605e-08        61.07 
          80     0.017304  0.000145045 -4.57931e-08        61.07 
          80     0.023553  0.000129693 -8.50847e-08        61.07 
          80     0.030763  0.000128653 -1.44195e-07        61.07 
          80     0.038936  0.000140974 -2.28035e-07        61.07 
          80     0.048069  0.000148795 -3.41499e-07        61.07 
          80     0.058163  0.000140998 -4.89333e-07        61.07 
          80     0.069219  0.000140911  -6.7588e-07        61.07 
          80     0.081236  0.000154241 -9.04882e-07        61.07 
