Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -31.9313 
         -50     0.013333   6.1345e-05  6.81324e-09     -31.9313 
         -50     0.053333  7.03273e-05  9.72569e-08     -31.9313 
         -50         0.12  8.56573e-05  5.39011e-07     -31.9313 
         -50     0.213332  8.94878e-05  1.77772e-06     -31.9313 
         -50     0.333332  8.15581e-05  3.77529e-06     -31.9312 
         -50         0.48  7.13498e-05   7.1911e-06     -31.9312 
         -50     0.653331  6.53349e-05  1.24107e-05     -31.9311 
         -50     0.853332  6.09453e-05  1.65681e-05     -31.9309 
         -50         1.08   5.3006e-05  2.07391e-05     -31.9307 
         -50      1.33333  4.25989e-05  2.42884e-05     -31.9304 
         -50      1.61333  3.21373e-05  2.65063e-05       -31.93 
         -50         1.92  2.67391e-05  2.76432e-05     -31.9294 
         -50      2.25333  2.78018e-05  2.77747e-05     -31.9287 
         -50      2.61333  3.17921e-05  2.77257e-05     -31.9278 
         -50            3  3.38776e-05  2.68652e-05     -31.9267 
         -25            0           -0           -0     -30.6778 
         -25     0.013333  4.01926e-05  7.09617e-09     -30.6778 
         -25     0.053333  3.46172e-05  1.00973e-07     -30.6778 
         -25         0.12  3.39494e-05  4.27858e-07     -30.6778 
         -25     0.213332   3.2988e-05  1.10583e-06     -30.6778 
         -25     0.333332  3.23016e-05  2.14396e-06     -30.6778 
         -25         0.48  3.29515e-05  3.37051e-06     -30.6778 
         -25     0.653331  3.44991e-05  4.71109e-06     -30.6778 
         -25     0.853332  3.53368e-05  6.25724e-06     -30.6777 
         -25         1.08  3.41956e-05  7.66621e-06     -30.6776 
         -25      1.33333  3.19089e-05  8.74639e-06     -30.6775 
         -25      1.61333  3.08663e-05  9.62009e-06     -30.6773 
         -25         1.92  3.05416e-05  9.63446e-06     -30.6771 
         -25      2.25333  2.68089e-05  9.72719e-06     -30.6769 
         -25      2.61333  2.55565e-05  1.10867e-05     -30.6765 
         -25            3  2.99614e-05  1.25139e-05     -30.6761 
           0            0            0            0      -29.639 
           0     0.013333  0.000145521 -8.04957e-05       -29.64 
           0     0.053333  5.25172e-05  -3.6555e-05      -29.642 
           0         0.12  3.38832e-05 -1.72999e-05     -29.6442 
           0     0.213332  3.59013e-05 -1.28296e-05     -29.6466 
           0     0.333332  4.27545e-05 -1.10723e-05      -29.649 
           0         0.48  4.65054e-05 -1.01548e-05     -29.6514 
           0     0.653331  4.83469e-05 -9.84783e-06     -29.6538 
           0     0.853332  4.99601e-05 -9.78584e-06     -29.6562 
           0         1.08  5.02946e-05 -9.77318e-06     -29.6585 
           0      1.33333  4.59906e-05 -9.78947e-06     -29.6607 
           0      1.61333  3.55529e-05 -9.69811e-06     -29.6628 
           0         1.92   2.2637e-05 -9.37149e-06     -29.6649 
           0      2.25333   1.3332e-05  -8.7066e-06     -29.6668 
           0      2.61333  1.10135e-05 -6.96781e-06     -29.6686 
           0            3  1.72092e-05 -2.63983e-06     -29.6704 
          20            0 -0.000222403  0.000164958     -29.0235 
          20     0.013333 -0.000207877  0.000164013     -29.0235 
          20     0.053333 -0.000163855  0.000160704     -29.0235 
          20         0.12 -9.03938e-05  0.000153517     -29.0235 
          20     0.213332  7.16569e-06  0.000139664     -29.0235 
          20     0.333332  0.000112317  0.000115132     -29.0235 
          20         0.48  0.000183826  7.55855e-05     -29.0234 
          20     0.653331  0.000211603  2.06979e-05     -29.0234 
          20     0.853332  0.000217529 -4.42865e-05     -29.0234 
          20         1.08   0.00023612 -0.000110084     -29.0233 
          20      1.33333  0.000275971 -0.000168735     -29.0232 
          20      1.61333    0.0003146 -0.000215654     -29.0231 
