Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      52.2919 
         -50     0.013333  5.68288e-05  3.05813e-08      52.2919 
         -50     0.053333  5.78613e-05  1.84363e-07      52.2919 
         -50         0.12  5.58818e-05  6.47477e-07      52.2919 
         -50     0.213332   5.1162e-05  1.46812e-06      52.2918 
         -50     0.333332  4.74862e-05  2.30941e-06      52.2918 
         -50         0.48   4.6627e-05  4.00461e-06      52.2917 
         -50     0.653331  4.91558e-05  6.36865e-06      52.2915 
         -50     0.853332  5.33093e-05  7.84251e-06      52.2913 
         -50         1.08  5.68725e-05  9.72362e-06      52.2909 
         -50      1.33333  6.10712e-05   1.1009e-05      52.2904 
         -50      1.61333  6.52412e-05  1.15799e-05      52.2898 
         -50         1.92  6.27151e-05  1.16988e-05      52.2889 
         -50      2.25333  5.79374e-05  1.01004e-05      52.2877 
         -50      2.61333  5.34468e-05  7.54744e-06      52.2863 
         -50            3  4.99745e-05  6.87024e-06      52.2845 
         -25            0           -0           -0      50.2398 
         -25     0.013333  3.44785e-05  1.12247e-08      50.2398 
         -25     0.053333  1.71279e-05  7.54085e-08      50.2398 
         -25         0.12 -4.14938e-06  2.02606e-07      50.2398 
         -25     0.213332 -2.11862e-05  2.35367e-07      50.2398 
         -25     0.333332 -3.09028e-05 -8.54355e-08      50.2398 
         -25         0.48  -3.6731e-05 -9.42585e-07      50.2397 
         -25     0.653331 -4.03589e-05 -2.15673e-06      50.2397 
         -25     0.853332 -3.87849e-05 -3.29958e-06      50.2396 
         -25         1.08 -2.90201e-05 -4.41824e-06      50.2395 
         -25      1.33333  -1.2409e-05 -5.31433e-06      50.2393 
         -25      1.61333  8.73858e-06 -5.74809e-06       50.239 
         -25         1.92  3.15104e-05 -5.67848e-06      50.2387 
         -25      2.25333  4.92102e-05 -5.09431e-06      50.2383 
         -25      2.61333  5.74768e-05 -5.36694e-06      50.2377 
         -25            3  5.77795e-05 -6.73074e-06      50.2371 
           0            0            0            0      48.5355 
           0     0.013333  6.77331e-05 -5.62783e-05      48.5379 
           0     0.053333  5.99609e-05 -2.94818e-05      48.5412 
           0         0.12  4.17568e-05 -2.52162e-05      48.5449 
           0     0.213332  2.82269e-05 -1.79612e-05      48.5488 
           0     0.333332  1.85373e-05 -1.22705e-05      48.5528 
           0         0.48  1.19373e-05 -6.86159e-06      48.5568 
           0     0.653331  9.84211e-06 -1.57427e-06      48.5608 
           0     0.853332  1.03432e-05  3.53346e-06      48.5647 
           0         1.08   9.8387e-06  8.22769e-06      48.5686 
           0      1.33333  7.90474e-06  1.23232e-05      48.5722 
           0      1.61333  6.03388e-06  1.56209e-05      48.5758 
           0         1.92  4.77508e-06   1.7952e-05      48.5791 
           0      2.25333  4.60743e-06  1.92944e-05      48.5824 
           0      2.61333  3.87716e-06  1.93565e-05      48.5854 
           0            3  2.27205e-06  1.84674e-05      48.5882 
          20            0  -4.6542e-05  0.000190578       47.527 
          20     0.013333 -3.81461e-05  0.000190585       47.527 
          20     0.053333 -1.28085e-05  0.000190281       47.527 
          20         0.12  2.88591e-05  0.000188634      47.5269 
          20     0.213332  8.19645e-05  0.000183829      47.5269 
          20     0.333332  0.000133269  0.000173388      47.5269 
          20         0.48  0.000162554  0.000155351      47.5268 
          20     0.653331  0.000174906  0.000130294      47.5268 
          20     0.853332  0.000183262  0.000100856      47.5267 
          20         1.08  0.000193622  7.00854e-05      47.5266 
          20      1.33333   0.00019771  3.95261e-05      47.5265 
          20      1.61333  0.000187365  1.08472e-05      47.5264 
          20         1.92  0.000164218 -1.40045e-05      47.5263 
          20      2.25333  0.000132517 -3.32529e-05      47.5261 
          20      2.61333   9.7159e-05 -4.63414e-05      47.5259 
          20            3  6.46266e-05 -5.36512e-05      47.5257 
          40            0  -0.00446402   0.00150388      46.5391 
          40     0.013333  -0.00425576   0.00148631      46.5391 
          40     0.053333  -0.00362675   0.00142844      46.5389 
          40         0.12  -0.00257832   0.00131381      46.5387 
          40     0.213332  -0.00117442   0.00111118      46.5384 
          40     0.333332  0.000345951  0.000770752       46.538 
          40         0.48   0.00150993   0.00023243      46.5375 
          40     0.653331   0.00191223 -0.000534177       46.537 
          40     0.853332   0.00182496  -0.00147038      46.5363 
          40         1.08   0.00201244  -0.00242874      46.5357 
          40      1.33333   0.00269842  -0.00325835       46.535 
          40      1.61333   0.00353862  -0.00386065      46.5342 
          40         1.92   0.00420898   -0.0041858      46.5334 
          40      2.25333   0.00451248  -0.00423431      46.5326 
          40      2.61333   0.00441473  -0.00405888      46.5316 
          40            3   0.00402678  -0.00373658      46.5305 
          60            0           -0           -0      45.5044 
          60     0.013333 -0.000219886 -3.56475e-06      45.5044 
          60     0.053333 -7.79334e-05 -5.16059e-05      45.5044 
          60         0.12    0.0015444  -0.00021658      45.5044 
          60     0.213332   0.00383537 -0.000519914      45.5044 
          60     0.333332   0.00504689 -0.000913474      45.5044 
          60         0.48   0.00444423  -0.00137293      45.5044 
          60     0.653331   0.00260434  -0.00192677      45.5044 
          60     0.853332   0.00122692  -0.00253488      45.5043 
          60         1.08  0.000442272  -0.00312424      45.5043 
          60      1.33333 -0.000450477  -0.00363605      45.5042 
          60      1.61333  -0.00101305  -0.00397054       45.504 
          60         1.92  -0.00147481  -0.00406544      45.5038 
          60      2.25333  -0.00158554   -0.0039287      45.5036 
          60      2.61333  -0.00144716  -0.00361107      45.5033 
          60            3  -0.00132561   -0.0031883       45.503 
          80            0  1.07825e-18  2.32992e-25      44.5162 
          80     0.013333   0.00149369 -2.59584e-06      44.5162 
          80     0.053333   0.00569435 -3.28237e-05      44.5162 
          80         0.12     0.011218 -0.000109101      44.5162 
          80     0.213332    0.0154557 -0.000178782      44.5162 
          80     0.333332    0.0171616 -0.000150756      44.5162 
          80         0.48    0.0176714   9.9762e-06      44.5162 
          80     0.653331    0.0182976  0.000220091      44.5162 
          80     0.853332    0.0174627  0.000265555      44.5162 
          80         1.08    0.0135982   1.5298e-05      44.5162 
          80      1.33333   0.00917941 -0.000377411      44.5161 
          80      1.61333   0.00557655 -0.000698331      44.5159 
          80         1.92   0.00166392 -0.000913207      44.5156 
          80      2.25333  -0.00145191  -0.00102674      44.5152 
          80      2.61333   -0.0034808  -0.00104055      44.5147 
          80            3  -0.00467605 -0.000988373      44.5142 
         100            0           -0           -0      43.5481 
         100     0.013333  0.000285704 -1.67377e-06      43.5481 
         100     0.053333   0.00134924 -2.36609e-05      43.5481 
         100         0.12    0.0034589 -9.75589e-05      43.5481 
         100     0.213332   0.00603981 -0.000233689      43.5481 
         100     0.333332   0.00815399 -0.000410517      43.5481 
         100         0.48   0.00939083 -0.000599244      43.5481 
         100     0.653331   0.00974007 -0.000796414      43.5481 
         100     0.853332   0.00871447  -0.00104748      43.5481 
         100         1.08   0.00574903   -0.0014129      43.5481 
         100      1.33333    0.0025865  -0.00184017      43.5481 
         100      1.61333    0.0010756  -0.00218399       43.548 
         100         1.92 -0.000131809  -0.00240386      43.5479 
         100      2.25333  -0.00108198  -0.00250292      43.5477 
         100      2.61333   -0.0017263  -0.00248407      43.5475 
         100            3   -0.0020906  -0.00236909      43.5473 
         150            0  1.46753e-19  1.50411e-25      41.1869 
         150     0.013333   0.00016434  -5.5456e-07      41.1869 
         150     0.053333  0.000670399 -8.11472e-06      41.1869 
         150         0.12    0.0016297 -3.51596e-05      41.1869 
         150     0.213332     0.002827 -8.87175e-05      41.1869 
         150     0.333332    0.0038323 -0.000162301      41.1869 
         150         0.48   0.00437749 -0.000241175      41.1869 
         150     0.653331    0.0044962 -0.000314134      41.1869 
         150     0.853332   0.00431517 -0.000379308      41.1869 
         150         1.08   0.00384335 -0.000443407      41.1869 
         150      1.33333   0.00304663 -0.000514076      41.1869 
         150      1.61333   0.00205137 -0.000582401      41.1869 
         150         1.92   0.00108575 -0.000631261      41.1868 
         150      2.25333  0.000290282 -0.000654713      41.1868 
         150      2.61333 -0.000345054 -0.000652156      41.1867 
         150            3 -0.000821592 -0.000628404      41.1866 
         200            0           -0           -0      38.8592 
         200     0.013333   0.00020467 -5.37748e-07      38.8592 
         200     0.053333  0.000771604 -7.40826e-06      38.8592 
         200         0.12   0.00165349 -2.91537e-05      38.8592 
         200     0.213332   0.00251902 -6.50927e-05      38.8592 
         200     0.333332   0.00303921 -0.000104396      38.8592 
         200         0.48   0.00317939 -0.000137937      38.8592 
         200     0.653331   0.00307616 -0.000166925      38.8593 
         200     0.853332    0.0027702 -0.000200668      38.8593 
         200         1.08   0.00224249 -0.000245927      38.8592 
         200      1.33333   0.00163697 -0.000297864      38.8592 
         200      1.61333   0.00109261 -0.000343382      38.8592 
         200         1.92  0.000526708 -0.000377691      38.8592 
         200      2.25333  2.00164e-05 -0.000399291      38.8591 
         200      2.61333 -0.000376972 -0.000404973      38.8591 
         200            3  -0.00065541 -0.000395391       38.859 
         250            0           -0           -0      36.5441 
         250     0.013333  0.000800232  1.21363e-07      36.5441 
         250     0.053333   0.00267299  3.60334e-06      36.5441 
         250         0.12   0.00449733  2.74776e-05      36.5441 
         250     0.213332   0.00520065  0.000105712      36.5441 
         250     0.333332   0.00469761  0.000266385      36.5441 
         250         0.48   0.00378408  0.000507563      36.5441 
         250     0.653331    0.0031601  0.000801783      36.5441 
         250     0.853332   0.00283955   0.00111214      36.5441 
         250         1.08   0.00241945   0.00140419      36.5441 
         250      1.33333   0.00177629   0.00165869      36.5441 
         250      1.61333   0.00111234   0.00187194      36.5441 
         250         1.92  0.000482077   0.00202848       36.544 
         250      2.25333 -8.11916e-05   0.00211225       36.544 
         250      2.61333 -0.000539222   0.00211951      36.5439 
         250            3 -0.000871403   0.00205252      36.5438 
         300            0  4.91093e-19 -1.62123e-26      34.2349 
         300     0.013333   0.00129306  4.31815e-07      34.2349 
         300     0.053333   0.00435071   8.8703e-06      34.2349 
         300         0.12    0.0073706  5.49017e-05      34.2349 
         300     0.213332   0.00872243  0.000189164      34.2349 
         300     0.333332   0.00828311   0.00044967      34.2349 
         300         0.48   0.00720528  0.000833267      34.2349 
         300     0.653331   0.00655121   0.00130612      34.2349 
         300     0.853332    0.0064318   0.00182146      34.2349 
         300         1.08   0.00612489   0.00232189      34.2349 
         300      1.33333    0.0051055   0.00275866      34.2349 
         300      1.61333   0.00373941   0.00311841      34.2349 
         300         1.92    0.0023707    0.0033865      34.2348 
         300      2.25333   0.00105128   0.00353857      34.2347 
         300      2.61333 -0.000143509   0.00356509      34.2346 
         300            3  -0.00111384   0.00346733      34.2344 
         350            0            0            0      31.9274 
         350     0.013333  0.000991711 -1.65861e-07      31.9274 
         350     0.053333   0.00346999 -7.36091e-07      31.9274 
         350         0.12   0.00629984  7.82488e-06      31.9274 
         350     0.213332   0.00817228  5.39576e-05      31.9274 
         350     0.333332   0.00859627  0.000169268      31.9274 
         350         0.48   0.00812078  0.000364361      31.9274 
         350     0.653331   0.00756421  0.000625509      31.9274 
         350     0.853332   0.00722444  0.000923558      31.9274 
         350         1.08   0.00671598   0.00121785      31.9274 
         350      1.33333   0.00563667    0.0014725      31.9274 
         350      1.61333   0.00424543   0.00168139      31.9273 
         350         1.92   0.00283439   0.00184417      31.9273 
         350      2.25333   0.00145112   0.00194779      31.9272 
         350      2.61333  0.000157629   0.00198507      31.9271 
         350            3 -0.000940478   0.00195397       31.927 
         400            0            0            0      29.6189 
         400     0.013333 -0.000657689 -1.05126e-06      29.6189 
         400     0.053333  -0.00208849 -1.67719e-05      29.6189 
         400         0.12  -0.00292596 -8.20222e-05      29.6189 
         400     0.213332  -0.00231871 -0.000237599      29.6189 
         400     0.333332 -0.000657285 -0.000502026      29.6189 
         400         0.48  0.000968613 -0.000860285      29.6188 
         400     0.653331   0.00181011  -0.00128216      29.6188 
         400     0.853332   0.00181527  -0.00174077      29.6188 
         400         1.08   0.00140329  -0.00220983      29.6188 
         400      1.33333   0.00105245  -0.00265981      29.6189 
         400      1.61333  0.000882244   -0.0030648      29.6189 
         400         1.92  0.000712968  -0.00339999      29.6189 
         400      2.25333  0.000532278  -0.00363965      29.6189 
         400      2.61333  0.000349715   -0.0037642      29.6189 
         400            3  0.000170816   -0.0037639      29.6189 
         450            0 -1.68094e-19  3.96752e-28       27.311 
         450     0.013333  -0.00054485  9.24981e-07       27.311 
         450     0.053333  -0.00223951  1.25665e-05       27.311 
         450         0.12  -0.00471479  4.82226e-05       27.311 
         450     0.213332  -0.00710527  0.000103182       27.311 
         450     0.333332  -0.00861003  0.000154015       27.311 
         450         0.48  -0.00915271  0.000181035       27.311 
         450     0.653331  -0.00916617  0.000185511       27.311 
         450     0.853332  -0.00887545  0.000188842       27.311 
         450         1.08  -0.00804542   0.00022049       27.311 
         450      1.33333  -0.00661019  0.000291363       27.311 
         450      1.61333  -0.00506366  0.000378282      27.3111 
         450         1.92  -0.00360118  0.000457611      27.3111 
         450      2.25333  -0.00214612  0.000524936      27.3112 
         450      2.61333 -0.000721644   0.00057627      27.3113 
         450            3   0.00055825  0.000608104      27.3114 
         500            0            0            0      25.0096 
         500     0.013333 -6.06281e-05  2.24808e-07      25.0096 
         500     0.053333   -0.0003323  3.07715e-06      25.0096 
         500         0.12 -0.000737724  1.18273e-05      25.0096 
         500     0.213332  -0.00108931  2.48636e-05      25.0096 
         500     0.333332  -0.00120655  3.52834e-05      25.0096 
         500         0.48  -0.00110423  3.79763e-05      25.0096 
         500     0.653331 -0.000921531  3.54238e-05      25.0096 
         500     0.853332 -0.000710391  3.59399e-05      25.0096 
         500         1.08 -0.000419519  4.65273e-05      25.0096 
         500      1.33333 -0.000111375  6.41416e-05      25.0096 
         500      1.61333  5.26173e-05  7.77414e-05      25.0096 
         500         1.92  0.000125298  8.32887e-05      25.0096 
         500      2.25333  0.000185029  8.32084e-05      25.0096 
         500      2.61333  0.000240981  7.86461e-05      25.0097 
         500            3  0.000276655  6.98654e-05      25.0097 
         550            0           -0           -0      22.7069 
         550     0.013333  0.000369597  8.02382e-07      22.7069 
