Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0  1.79957e-19     3.56e-24        114.7 
          50     0.000234  8.92414e-06  2.13949e-10        114.7 
          50     0.000939  3.37259e-05  1.26782e-09        114.7 
          50     0.002113  6.86397e-05  4.38491e-09        114.7 
          50     0.003759  0.000105975   1.1614e-08        114.7 
          50     0.005872  0.000137911  2.57633e-08        114.7 
          50     0.008457     0.000159  5.04607e-08        114.7 
          50      0.01151  0.000167368   8.9978e-08        114.7 
          50     0.015036  0.000165291  1.49331e-07        114.7 
          50     0.019031  0.000158175  2.33938e-07        114.7 
          50     0.023493   0.00015242  3.49598e-07        114.7 
          50     0.028429  0.000152653  5.02613e-07        114.7 
          50     0.033831  0.000159459  6.98939e-07        114.7 
          50     0.039706  0.000168766  9.44977e-07        114.7 
          50     0.046047  0.000173903   1.2464e-06        114.7 
          50     0.052863  0.000170434  1.60938e-06        114.7 
          50      0.06015  0.000161698  2.03913e-06        114.7 
          50       0.0679  0.000159619  2.54005e-06        114.7 
          50     0.076126  0.000169532  3.11717e-06        114.7 
          50     0.084816   0.00015435  3.77264e-06        114.7 
          50     0.093982  0.000155038   4.5106e-06        114.7 
          50     0.103611  0.000151461  5.33153e-06        114.7 
          50     0.113718  0.000145483  6.23763e-06        114.7 
          50     0.124286  0.000138477  7.22745e-06        114.7 
          50     0.135333   0.00013124  8.30195e-06        114.7 
          50      0.14685   0.00012406  9.45881e-06        114.7 
          50     0.158827  0.000116845  1.06948e-05        114.7 
          50     0.171284  0.000109323  1.20093e-05        114.7 
          50     0.184201  0.000101344  1.33969e-05        114.7 
          50     0.197599  9.30541e-05  1.48563e-05        114.7 
          50     0.211455  8.49877e-05  1.63811e-05        114.7 
          50     0.225792  7.77131e-05  1.79702e-05        114.7 
          50       0.2406   7.0955e-05  1.96189e-05        114.7 
          50     0.255865  6.34454e-05  2.13223e-05        114.7 
          50     0.271613  5.71896e-05  2.30794e-05        114.7 
          50     0.287818  5.13311e-05  2.48845e-05        114.7 
          50     0.304506  4.59414e-05   2.6739e-05        114.7 
          50      0.32165  4.10927e-05  2.86385e-05        114.7 
          50     0.339278  3.68244e-05  3.05852e-05        114.7 
          50     0.357377  3.31729e-05  3.25775e-05        114.7 
          50      0.37593  3.01608e-05  3.46137e-05        114.7 
          50     0.394968  2.77945e-05  3.66983e-05        114.7 
          50     0.414461  2.60855e-05  3.88299e-05        114.7 
          50      0.43444  2.50391e-05  4.10143e-05        114.7 
          50     0.454872  2.46706e-05  4.32514e-05        114.7 
          50     0.475791  2.50019e-05  4.55486e-05        114.7 
          50     0.497163  2.60659e-05  4.79067e-05        114.7 
          50     0.519021  2.79074e-05  5.03337e-05        114.7 
          50      0.54135  3.05737e-05  5.28322e-05        114.7 
          50     0.564131  3.41015e-05  5.54033e-05        114.7 
          50       0.5874  3.85085e-05   5.8053e-05        114.7 
          50     0.611121  4.37419e-05  6.07762e-05        114.7 
          50      0.63533  4.98672e-05  6.35858e-05        114.7 
          50      0.65999  5.69465e-05  6.64846e-05        114.7 
          50     0.685139  6.49409e-05  6.94734e-05        114.7 
          50     0.710759  7.37716e-05  7.25453e-05        114.7 
          50     0.736828  8.33328e-05  7.56914e-05        114.7 
          50     0.763387  9.35209e-05  7.89096e-05        114.7 
          50     0.790396  0.000104183  8.21866e-05        114.7 
          50     0.817896  0.000115182  8.55179e-05        114.7 
          50     0.845843  0.000126334  8.88877e-05        114.7 
          50     0.874283  0.000137485  9.22902e-05        114.7 
          50      0.90317  0.000148439  9.57076e-05        114.7 
          50     0.932551   0.00015904  9.91328e-05        114.7 
          50     0.962401  0.000169112  0.000102549        114.7 
          50     0.992697  0.000178493  0.000105942        114.7 
          50      1.02349  0.000187065  0.000109301        114.7 
          50      1.05472  0.000194703  0.000112609        114.7 
          50      1.08645   0.00020134  0.000115858        114.7 
          50      1.11863  0.000206918   0.00011903        114.7 
          50       1.1513  0.000211435   0.00012212        114.7 
