Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -10            0 -5.38224e-20  1.26341e-24      41.1437 
         -10     0.000234 -2.67445e-06  5.92248e-11      41.1437 
         -10     0.000939 -1.01696e-05  1.81711e-10      41.1437 
         -10     0.002113 -2.09156e-05  2.04224e-10      41.1437 
         -10     0.003759 -3.27852e-05 -1.29557e-10      41.1437 
         -10     0.005872 -4.35282e-05 -1.14709e-09      41.1437 
         -10     0.008457  -5.1444e-05 -3.22967e-09      41.1437 
         -10      0.01151 -5.57001e-05 -6.78349e-09      41.1437 
         -10     0.015036 -5.65573e-05 -1.22403e-08      41.1437 
         -10     0.019031   -5.518e-05   -2.003e-08      41.1437 
         -10     0.023493 -5.31791e-05 -3.05922e-08      41.1437 
         -10     0.028429 -5.19459e-05 -4.44067e-08      41.1437 
         -10     0.033831 -5.20459e-05 -6.19342e-08      41.1437 
         -10     0.039706 -5.29193e-05 -8.36952e-08      41.1437 
         -10     0.046047 -5.31717e-05 -1.10156e-07      41.1437 
         -10     0.052863 -5.15318e-05 -1.41804e-07      41.1437 
         -10      0.06015 -4.81741e-05 -1.78993e-07      41.1437 
         -10       0.0679  -4.5407e-05  -2.2195e-07      41.1437 
         -10     0.076126 -4.55643e-05 -2.71015e-07      41.1437 
         -10     0.084816 -4.36581e-05 -3.26557e-07      41.1437 
         -10     0.093982 -4.15105e-05 -3.88392e-07      41.1437 
         -10     0.103611 -3.95937e-05 -4.56676e-07      41.1437 
         -10     0.113718 -3.77592e-05 -5.31293e-07      41.1437 
         -10     0.124286 -3.59138e-05 -6.11881e-07      41.1437 
         -10     0.135333 -3.40112e-05 -6.98319e-07      41.1437 
         -10      0.14685 -3.20578e-05 -7.90235e-07      41.1437 
         -10     0.158827 -3.00934e-05 -8.87166e-07      41.1437 
         -10     0.171284  -2.8165e-05  -9.8878e-07      41.1437 
         -10     0.184201  -2.6313e-05 -1.09428e-06      41.1437 
         -10     0.197599 -2.45395e-05 -1.20308e-06      41.1437 
         -10     0.211455 -2.28182e-05 -1.31417e-06      41.1437 
         -10     0.225792 -2.11148e-05 -1.42703e-06      41.1437 
         -10       0.2406 -1.94905e-05 -1.54134e-06      41.1437 
         -10     0.255865 -1.80871e-05 -1.65714e-06      41.1437 
         -10     0.271613 -1.66916e-05  -1.7709e-06      41.1437 
         -10     0.287818 -1.54259e-05 -1.88237e-06      41.1437 
         -10     0.304506 -1.42853e-05  -1.9923e-06      41.1437 
         -10      0.32165 -1.32682e-05 -2.10053e-06      41.1437 
         -10     0.339278 -1.23694e-05 -2.20677e-06      41.1437 
         -10     0.357377 -1.15861e-05 -2.31013e-06      41.1437 
         -10      0.37593 -1.09145e-05 -2.40957e-06      41.1437 
         -10     0.394968 -1.03493e-05 -2.50432e-06      41.1437 
