Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0      1.38428 
        1000     0.000234  1.14008e-05  1.59616e-11      1.38428 
        1000     0.000939  4.37694e-05  6.50602e-10      1.38428 
        1000     0.002113   9.1589e-05  3.66246e-09      1.38428 
        1000     0.003759  0.000147517  1.20003e-08      1.38428 
        1000     0.005872  0.000203876   2.9748e-08      1.38428 
        1000     0.008457  0.000255205  6.22333e-08      1.38428 
        1000      0.01151   0.00029916  1.15869e-07      1.38428 
        1000     0.015036  0.000337314  1.98383e-07      1.38428 
        1000     0.019031   0.00037406  3.18485e-07      1.38428 
        1000     0.023493  0.000414831  4.85986e-07      1.38428 
        1000     0.028429  0.000463649  7.12167e-07      1.38428 
        1000     0.033831  0.000520766  1.00871e-06      1.38428 
        1000     0.039706  0.000582316  1.38903e-06      1.38428 
        1000     0.046047  0.000641781  1.86659e-06      1.38428 
        1000     0.052863  0.000694537  2.45683e-06      1.38428 
        1000      0.06015   0.00074263  3.17496e-06      1.38428 
        1000       0.0679  0.000795869  4.03606e-06      1.38428 
        1000     0.076126   0.00085901  5.05797e-06      1.38428 
        1000     0.084816  0.000899587  6.25582e-06      1.38428 
        1000     0.093982  0.000950506    7.648e-06      1.38428 
        1000     0.103611  0.000995321  9.24907e-06      1.38428 
        1000     0.113718   0.00103497  1.10778e-05      1.38428 
        1000     0.124286   0.00106993  1.31468e-05      1.38428 
        1000     0.135333   0.00110044  1.54746e-05      1.38428 
        1000      0.14685   0.00112631  1.80735e-05      1.38428 
        1000     0.158827   0.00114717  2.09542e-05      1.38428 
        1000     0.171284   0.00116263   2.4133e-05      1.38428 
        1000     0.184201   0.00117239  2.76152e-05      1.38428 
        1000     0.197599   0.00117654  3.14152e-05      1.38428 
        1000     0.211455   0.00117545  3.55335e-05      1.38428 
        1000     0.225792   0.00116965  3.99824e-05      1.38428 
        1000       0.2406    0.0011591  4.47626e-05      1.38428 
        1000     0.255865   0.00114311  4.98712e-05      1.38428 
        1000     0.271613   0.00112341  5.53169e-05      1.38428 
        1000     0.287818   0.00109975  6.10894e-05      1.38428 
        1000     0.304506   0.00107257  6.71946e-05      1.38428 
        1000      0.32165   0.00104237   7.3618e-05      1.38428 
        1000     0.339278    0.0010096   8.0364e-05      1.38428 
        1000     0.357377   0.00097478  8.74208e-05      1.38428 
        1000      0.37593  0.000938429  9.47733e-05      1.38428 
        1000     0.394968  0.000900975  0.000102425      1.38428 
        1000     0.414461  0.000862946  0.000110353      1.38428 
        1000      0.43444  0.000824735  0.000118561      1.38428 
        1000     0.454872  0.000786836  0.000127025      1.38428 
        1000     0.475791  0.000749593  0.000135747      1.38428 
        1000     0.497163  0.000713446  0.000144703      1.38428 
        1000     0.519021  0.000678689  0.000153898      1.38428 
        1000      0.54135  0.000645661  0.000163314      1.38428 
        1000     0.564131  0.000614662  0.000172933      1.38428 
        1000       0.5874  0.000585864  0.000182763      1.38428 
        1000     0.611121   0.00055947  0.000192779      1.38428 
        1000      0.63533  0.000535655  0.000202991      1.38428 
        1000      0.65999  0.000514599  0.000213371      1.38428 
        1000     0.685139  0.000496338  0.000223929      1.38428 
        1000     0.710759  0.000480941  0.000234652      1.38428 
        1000     0.736828  0.000468448  0.000245527      1.38428 
        1000     0.763387  0.000458847  0.000256565      1.38428 
        1000     0.790396  0.000452137  0.000267746      1.38428 
        1000     0.817896  0.000448268  0.000279079      1.38428 
        1000     0.845843  0.000447181  0.000290543      1.38428 
        1000     0.874283  0.000448783  0.000302148      1.38428 
        1000      0.90317  0.000452952  0.000313872      1.38428 
        1000     0.932551  0.000459553  0.000325724      1.38428 
        1000     0.962401  0.000468409  0.000337689      1.38428 
        1000     0.992697  0.000479316  0.000349749      1.38428 
        1000      1.02349  0.000492068  0.000361914      1.38428 
        1000      1.05472  0.000506399  0.000374155      1.38428 
        1000      1.08645  0.000522067  0.000386481      1.38428 
        1000      1.11863  0.000538759   0.00039886      1.38428 
        1000       1.1513  0.000556199  0.000411301      1.38428 
        1000      1.18444   0.00057406  0.000423779      1.38428 
        1000      1.21802  0.000592003  0.000436269      1.38428 
        1000      1.25211  0.000609733  0.000448776      1.38428 
        1000      1.28663  0.000626896  0.000461263      1.38428 
        1000      1.32165  0.000643208  0.000473734      1.38428 
        1000      1.35712  0.000658345  0.000486151      1.38428 
        1000      1.39308  0.000672062  0.000498517      1.38428 
        1000      1.42951  0.000684112  0.000510804      1.38428 
        1000      1.46638  0.000694299  0.000522987      1.38428 
        1000      1.50375  0.000702511  0.000535073      1.38428 
        1000      1.54156  0.000709717   0.00054705      1.38428 
        1000      1.57987  0.000714072  0.000558894      1.38428 
        1000      1.61863  0.000715778  0.000570581      1.38428 
        1000      1.65788  0.000715152  0.000582128      1.38428 
        1000      1.69757  0.000712493  0.000593511      1.38428 
        1000      1.73776  0.000708077  0.000604746      1.38428 
        1000      1.77842  0.000702167  0.000615821      1.38428 
        1000      1.81952  0.000695012  0.000626722      1.38428 
        1000      1.86113   0.00068682  0.000637465      1.38428 
        1000      1.90316  0.000677804  0.000648027      1.38428 
        1000      1.94571  0.000668129  0.000658421      1.38428 
        1000      1.98869  0.000657966  0.000668626      1.38428 
        1000      2.03217  0.000647435  0.000678654      1.38428 
        1000      2.07612  0.000636658   0.00068849      1.38428 
        1000      2.12051  0.000625737  0.000698123      1.38427 
        1000       2.1654   0.00061473  0.000707561      1.38427 
        1000      2.21073  0.000603709  0.000716783      1.38427 
        1000      2.25656  0.000592695  0.000725798      1.38427 
        1000      2.30283  0.000581729  0.000734585      1.38427 
        1000       2.3496  0.000570802  0.000743149      1.38427 
        1000      2.39685  0.000559919  0.000751478      1.38427 
        1000      2.44452  0.000549075  0.000759556      1.38427 
        1000      2.49271  0.000538231  0.000767389      1.38427 
        1000      2.54132  0.000527377  0.000774955      1.38427 
        1000      2.59044  0.000516465  0.000782258      1.38427 
        1000         2.64   0.00050548  0.000789277      1.38427 
        1000      2.69006  0.000494374  0.000796016      1.38427 
        1000      2.74056  0.000483136  0.000802453      1.38427 
        1000      2.79156  0.000471727   0.00080859      1.38427 
        1000      2.84304  0.000460139  0.000814414      1.38427 
        1000      2.89494  0.000448376  0.000819909      1.38427 
        1000      2.94735  0.000436422  0.000825078      1.38427 
        1000       3.0002  0.000424308  0.000829902      1.38427 
        1000      3.05355  0.000412039  0.000834381      1.38427 
        1000      3.10733  0.000399666  0.000838502      1.38427 
        1000      3.16163  0.000387212  0.000842264      1.38427 
        1000      3.21639  0.000374733  0.000845657      1.38427 
        1000      3.27158  0.000362288  0.000848674      1.38427 
        1000      3.32729  0.000349904  0.000851318      1.38426 
        1000      3.38342  0.000337637  0.000853581      1.38426 
        1000      3.44007   0.00032549  0.000855466      1.38426 
        1000      3.49714  0.000313476  0.000856973      1.38426 
        1000      3.55472  0.000301535  0.000858106      1.38426 
        1000      3.61273  0.000289592  0.000858872      1.38426 
        1000      3.67125  0.000277466  0.000859279      1.38426 
        1000      3.73025  0.000264918  0.000859339      1.38426 
        1000      3.78967  0.000252252  0.000859029      1.38426 
        1000      3.84961  0.000240051  0.000858318      1.38426 
        1000      3.90996  0.000228236  0.000857223      1.38426 
        1000      3.97084  0.000216789  0.000855751      1.38426 
        1000      4.03214   0.00020573  0.000853913      1.38426 
        1000      4.09395  0.000195044  0.000851717      1.38426 
