Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      95.3328 
          -5     0.000234   1.1981e-05 -8.93643e-10      95.3328 
          -5     0.000939  4.53251e-05 -3.53274e-09      95.3328 
          -5     0.002113  9.24088e-05  -7.7665e-09      95.3328 
          -5     0.003759  0.000143036 -1.34181e-08      95.3328 
          -5     0.005872  0.000186767 -2.03043e-08      95.3328 
          -5     0.008457  0.000216225  -2.8364e-08      95.3328 
          -5      0.01151  0.000228683 -3.76493e-08      95.3328 
          -5     0.015036  0.000226889 -4.84042e-08      95.3328 
          -5     0.019031  0.000217808   -6.099e-08      95.3328 
          -5     0.023493  0.000209902 -7.58526e-08      95.3328 
          -5     0.028429  0.000209563 -9.34509e-08      95.3328 
          -5     0.033831  0.000218111 -1.14064e-07      95.3328 
          -5     0.039706  0.000230863 -1.37809e-07      95.3328 
          -5     0.046047  0.000239587 -1.64511e-07      95.3328 
          -5     0.052863  0.000238553 -1.93891e-07      95.3328 
          -5      0.06015  0.000231628 -2.25633e-07      95.3328 
          -5       0.0679  0.000233676 -2.59686e-07      95.3328 
          -5     0.076126  0.000252191 -2.96621e-07      95.3328 
          -5     0.084816  0.000242156 -3.37703e-07      95.3328 
          -5     0.093982  0.000250827  -3.7717e-07      95.3329 
          -5     0.103611  0.000255786 -4.13937e-07      95.3329 
          -5     0.113718  0.000258904 -4.53326e-07      95.3329 
          -5     0.124286  0.000261505 -4.96776e-07      95.3329 
          -5     0.135333  0.000264325   -5.426e-07      95.3329 
          -5      0.14685  0.000267544 -5.86947e-07      95.3329 
          -5     0.158827  0.000270929 -6.25712e-07      95.3329 
          -5     0.171284  0.000274082 -6.56634e-07      95.3329 
          -5     0.184201  0.000276692 -6.80679e-07      95.3329 
          -5     0.197599  0.000278788 -7.02407e-07      95.3329 
          -5     0.211455   0.00028079 -7.27052e-07      95.3329 
          -5     0.225792  0.000283227 -7.52945e-07      95.3329 
          -5       0.2406  0.000285803 -7.55859e-07      95.3329 
          -5     0.255865  0.000287045 -7.06217e-07      95.3329 
          -5     0.271613  0.000288756 -6.74794e-07      95.3329 
          -5     0.287818  0.000290354 -6.55226e-07      95.3329 
          -5     0.304506  0.000291835 -6.36427e-07      95.3329 
          -5      0.32165  0.000293188  -6.0943e-07      95.3329 
          -5     0.339278  0.000294423 -5.73732e-07      95.3329 
          -5     0.357377   0.00029555 -5.28978e-07      95.3329 
          -5      0.37593  0.000296575 -4.74948e-07      95.3329 
          -5     0.394968  0.000297506 -4.11394e-07       95.333 
          -5     0.414461  0.000298349 -3.38383e-07       95.333 
          -5      0.43444  0.000299108 -2.55896e-07       95.333 
          -5     0.454872  0.000299785 -1.64315e-07       95.333 
          -5     0.475791  0.000300381 -6.38778e-08       95.333 
          -5     0.497163  0.000300894  4.47093e-08       95.333 
          -5     0.519021  0.000301321  1.60916e-07       95.333 
          -5      0.54135  0.000301656  2.83822e-07       95.333 
          -5     0.564131  0.000301889  4.12324e-07      95.3331 
          -5       0.5874  0.000302012  5.45501e-07      95.3331 
          -5     0.611121  0.000302014  6.81899e-07      95.3331 
          -5      0.63533  0.000301883  8.20374e-07      95.3331 
          -5      0.65999  0.000301605  9.59286e-07      95.3331 
          -5     0.685139  0.000301167  1.09737e-06      95.3332 
          -5     0.710759  0.000300558  1.23301e-06      95.3332 
          -5     0.736828  0.000299766  1.36462e-06      95.3332 
          -5     0.763387  0.000298782  1.49097e-06      95.3332 
          -5     0.790396  0.000297601  1.61055e-06      95.3333 
          -5     0.817896  0.000296216  1.72237e-06      95.3333 
          -5     0.845843  0.000294631  1.82527e-06      95.3333 
          -5     0.874283  0.000292846  1.91872e-06      95.3334 
          -5      0.90317  0.000290871  2.00217e-06      95.3334 
          -5     0.932551  0.000288715  2.07573e-06      95.3334 
          -5     0.962401  0.000286393  2.13971e-06      95.3335 
          -5     0.992697  0.000283922  2.19496e-06      95.3335 
          -5      1.02349  0.000281311  2.24297e-06      95.3335 
          -5      1.05472  0.000278577  2.28563e-06      95.3336 
          -5      1.08645  0.000275718  2.32556e-06      95.3336 
          -5      1.11863   0.00027273  2.36586e-06      95.3337 
          -5       1.1513  0.000269602  2.39774e-06      95.3337 
          -5      1.18444  0.000266462  2.38159e-06      95.3338 
          -5      1.21802  0.000263283   2.3703e-06      95.3338 
          -5      1.25211  0.000260077  2.36049e-06      95.3339 
          -5      1.28663  0.000256859  2.34951e-06      95.3339 
          -5      1.32165   0.00025363  2.33536e-06       95.334 
          -5      1.35712  0.000250392  2.31659e-06       95.334 
          -5      1.39308  0.000247136  2.29219e-06      95.3341 
          -5      1.42951  0.000243857   2.2615e-06      95.3342 
          -5      1.46638   0.00024055  2.22415e-06      95.3342 
          -5      1.50375  0.000237202  2.17979e-06      95.3343 
          -5      1.54156  0.000233811  2.12831e-06      95.3344 
          -5      1.57987  0.000230368  2.06941e-06      95.3344 
          -5      1.61863  0.000226879  2.00294e-06      95.3345 
          -5      1.65788  0.000223345  1.92852e-06      95.3346 
          -5      1.69757  0.000219782  1.84604e-06      95.3347 
          -5      1.73776  0.000216203  1.75526e-06      95.3347 
          -5      1.77842  0.000212635  1.65651e-06      95.3348 
          -5      1.81952  0.000209185  1.55727e-06      95.3349 
          -5      1.86113  0.000205831   1.4417e-06       95.335 
          -5      1.90316  0.000202614  1.31145e-06      95.3351 
          -5      1.94571  0.000199569  1.17075e-06      95.3352 
          -5      1.98869  0.000196726  1.02598e-06      95.3353 
          -5      2.03217   0.00019409  8.84769e-07      95.3354 
          -5      2.07612  0.000191641  7.56673e-07      95.3355 
          -5      2.12051   0.00018934  6.09664e-07      95.3356 
          -5       2.1654  0.000187205  4.21741e-07      95.3357 
          -5      2.21073  0.000185238  2.24925e-07      95.3358 
          -5      2.25656   0.00018343  1.94979e-08      95.3359 
          -5      2.30283  0.000181781 -1.95772e-07       95.336 
          -5       2.3496  0.000180285 -4.24022e-07      95.3361 
          -5      2.39685   0.00017891 -6.46806e-07      95.3362 
          -5      2.44452  0.000177631 -8.72144e-07      95.3363 
          -5      2.49271  0.000176454  -1.1161e-06      95.3365 
          -5      2.54132  0.000175367 -1.37154e-06      95.3366 
          -5      2.59044  0.000174352 -1.63189e-06      95.3367 
          -5         2.64  0.000173399 -1.89011e-06      95.3368 
          -5      2.69006  0.000172495  -2.1407e-06       95.337 
          -5      2.74056  0.000171633 -2.37858e-06      95.3371 
          -5      2.79156  0.000170807  -2.6009e-06      95.3372 
          -5      2.84304  0.000170016 -2.80593e-06      95.3374 
          -5      2.89494   0.00016926 -2.99365e-06      95.3375 
          -5      2.94735  0.000168545 -3.16607e-06      95.3376 
          -5       3.0002  0.000167879  -3.3258e-06      95.3378 
          -5      3.05355  0.000167274 -3.47658e-06      95.3379 
          -5      3.10733  0.000166745 -3.62137e-06       95.338 
          -5      3.16163  0.000166308 -3.76207e-06      95.3382 
          -5      3.21639  0.000165981  -3.8971e-06      95.3383 
          -5      3.27158  0.000165779 -4.01976e-06      95.3385 
          -5      3.32729  0.000165718   -4.116e-06      95.3386 
          -5      3.38342  0.000165833 -4.23437e-06      95.3388 
          -5      3.44007  0.000166098 -4.40983e-06      95.3389 
          -5      3.49714  0.000166447 -4.56415e-06      95.3391 
          -5      3.55472   0.00016684 -4.71735e-06      95.3392 
          -5      3.61273  0.000167222 -4.87698e-06      95.3394 
          -5      3.67125  0.000167549 -5.04316e-06      95.3395 
          -5      3.73025  0.000167797 -5.21166e-06      95.3397 
          -5      3.78967  0.000167988 -5.37806e-06      95.3398 
          -5      3.84961  0.000168201 -5.54163e-06        95.34 
          -5      3.90996  0.000168582 -5.70744e-06      95.3401 
          -5      3.97084  0.000168711 -5.78715e-06      95.3403 
          -5      4.03214   0.00016898 -5.85393e-06      95.3404 
          -5      4.09395  0.000169337 -5.90406e-06      95.3406 
          -5      4.15624  0.000169737 -5.93273e-06      95.3407 
          -5      4.21895  0.000170153 -5.93646e-06      95.3409 
          -5      4.28217  0.000170568 -5.91367e-06       95.341 
          -5      4.34582  0.000170976 -5.86508e-06      95.3412 
          -5      4.40998  0.000171379 -5.79378e-06      95.3413 
          -5      4.47457   0.00017178  -5.7055e-06      95.3415 
          -5      4.53968  0.000172187 -5.60788e-06      95.3416 
          -5      4.60525  0.000172607 -5.51033e-06      95.3418 
          -5      4.67125  0.000173045 -5.42281e-06      95.3419 
          -5      4.73777  0.000173503 -5.35431e-06      95.3421 
          -5       4.8047   0.00017398 -5.31142e-06      95.3422 
          -5      4.87216  0.000174468 -5.29561e-06      95.3424 
          -5      4.94003  0.000174955 -5.30063e-06      95.3425 
          -5      5.00843  0.000175429 -5.30882e-06      95.3426 
          -5      5.07724   0.00017587 -5.28701e-06      95.3428 
          -5      5.14658  0.000176266 -5.18146e-06      95.3429 
          -5      5.21639   0.00017669 -5.11351e-06       95.343 
          -5      5.28661  0.000177057 -5.03223e-06      95.3432 
          -5      5.35736  0.000177227 -5.18226e-06      95.3433 
          -5      5.42852  0.000177458 -5.23464e-06      95.3434 
          -5      5.50021  0.000177805 -5.09648e-06      95.3435 
          -5      5.57231  0.000178124 -4.87667e-06      95.3436 
          -5      5.64493  0.000178417 -4.61258e-06      95.3438 
          -5      5.71803  0.000178684 -4.33253e-06      95.3439 
          -5      5.79154  0.000178929 -4.05646e-06       95.344 
          -5      5.86558  0.000179155 -3.79634e-06      95.3441 
          -5      5.94003  0.000179367 -3.55885e-06      95.3442 
          -5      6.01501  0.000179569 -3.34496e-06      95.3442 
          -5       6.0904  0.000179764 -3.15261e-06      95.3443 
          -5      6.16632  0.000179957 -2.97661e-06      95.3444 
          -5      6.24271  0.000180151 -2.81096e-06      95.3445 
          -5       6.3195  0.000180345 -2.64953e-06      95.3446 
          -5      6.39683  0.000180541 -2.48694e-06      95.3446 
          -5      6.47457  0.000180739 -2.32055e-06      95.3447 
          -5      6.55284  0.000180937 -2.15051e-06      95.3448 
          -5      6.63152  0.000181133 -1.98186e-06      95.3448 
          -5      6.71073  0.000181325 -1.82433e-06      95.3449 
          -5      6.79034   0.00018151 -1.69423e-06      95.3449 
          -5      6.87049  0.000181688 -1.61419e-06      95.3449 
          -5      6.95111   0.00018186 -1.61451e-06       95.345 
          -5      7.03214  0.000182034 -1.71817e-06       95.345 
          -5       7.1137  0.000182307 -1.56673e-06       95.345 
          -5      7.19566  0.000182501 -1.48792e-06       95.345 
          -5      7.27816  0.000182636 -1.43516e-06       95.345 
          -5      7.36106  0.000182729 -1.37682e-06       95.345 
          -5      7.44451  0.000182796 -1.29383e-06       95.345 
          -5      7.52842  0.000182849 -1.17791e-06       95.345 
          -5      7.61273  0.000182899 -1.02952e-06      95.3449 
          -5      7.69758  0.000182956 -8.55282e-07      95.3449 
          -5      7.78283  0.000183024 -6.66728e-07      95.3449 
          -5      7.86862  0.000183108 -4.77176e-07      95.3448 
          -5      7.95481  0.000183207 -3.00827e-07      95.3447 
          -5      8.04155   0.00018332 -1.49592e-07      95.3447 
          -5      8.12868  0.000183441 -3.22374e-08      95.3446 
          -5      8.21635  0.000183565  4.84058e-08      95.3445 
          -5      8.30449   0.00018368  9.64766e-08      95.3444 
          -5      8.39303  0.000183774  1.25094e-07      95.3443 
          -5      8.48211  0.000183834  1.57779e-07      95.3442 
          -5      8.57159  0.000183893  2.65193e-07      95.3441 
          -5      8.66161  0.000184023  4.63831e-07       95.344 
          -5      8.75203  0.000184183  6.82708e-07      95.3438 
          -5      8.84299  0.000184341  8.29218e-07      95.3437 
          -5      8.93443  0.000184459  7.45914e-07      95.3435 
          -5      9.02626  0.000184498  2.01079e-07      95.3434 
          -5      9.11863  0.000184524  2.60479e-07      95.3432 
          -5      9.21139  0.000184623  6.21129e-07       95.343 
          -5      9.30471   0.00018474   7.5572e-07      95.3428 
          -5      9.39841  0.000184861  7.76904e-07      95.3426 
          -5      9.49267  0.000184985   7.8116e-07      95.3424 
          -5      9.58739  0.000185118  8.48465e-07      95.3421 
          -5      9.68251  0.000185258  1.03019e-06      95.3419 
          -5      9.77817  0.000185306  1.25597e-06      95.3416 
          -5      9.87422  0.000185347  1.53032e-06      95.3414 
          -5      9.97083   0.00018539  1.80842e-06      95.3411 
          -5      10.0678  0.000185444  2.05805e-06      95.3408 
          -5      10.1654  0.000185513  2.26488e-06      95.3405 
          -5      10.2633    0.0001856  2.43227e-06      95.3402 
          -5      10.3618  0.000185701  2.58144e-06      95.3399 
          -5      10.4607  0.000185809  2.74656e-06      95.3396 
          -5      10.5601  0.000185911  2.96806e-06      95.3392 
          -5        10.66  0.000185995   3.2829e-06      95.3389 
          -5      10.7603  0.000186045  3.70914e-06      95.3385 
          -5      10.8611  0.000186053  4.23014e-06      95.3381 
          -5      10.9623  0.000186018  4.76965e-06      95.3377 
          -5      11.0641  0.000185954  5.16804e-06      95.3373 
          -5      11.1663  0.000185898  5.14741e-06      95.3369 
          -5       11.269  0.000185974  4.92034e-06      95.3365 
          -5      11.3721   0.00018613  5.57906e-06       95.336 
          -5      11.4757  0.000186192  6.03463e-06      95.3356 
          -5      11.5798  0.000186205  6.33666e-06      95.3351 
          -5      11.6844  0.000186202  6.52824e-06      95.3346 
          -5      11.7894  0.000186206  6.64782e-06      95.3341 
          -5       11.895   0.00018623  6.72776e-06      95.3336 
          -5      12.0009  0.000186279  6.79477e-06      95.3331 
          -5      12.1073  0.000186354  6.86987e-06      95.3326 
          -5      12.2142  0.000186449  6.96791e-06       95.332 
          -5      12.3216  0.000186554  7.09815e-06      95.3315 
          -5      12.4294  0.000186661  7.26356e-06      95.3309 
          -5      12.5378  0.000186758  7.46184e-06      95.3303 
          -5      12.6465  0.000186835  7.68442e-06      95.3297 
          -5      12.7558  0.000186885  7.91799e-06      95.3291 
          -5      12.8656  0.000186851  8.06984e-06      95.3284 
          -5      12.9757  0.000186821  8.23959e-06      95.3278 
          -5      13.0864  0.000186799  8.42727e-06      95.3271 
          -5      13.1975  0.000186778  8.62473e-06      95.3264 
          -5      13.3092  0.000186755  8.82641e-06      95.3258 
          -5      13.4212  0.000186727  9.02762e-06       95.325 
          -5      13.5338  0.000186691  9.22523e-06      95.3243 
