Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0      37.5299 
         150     0.000234  1.01203e-05  1.68819e-11      37.5299 
         150     0.000939   3.8296e-05  1.72944e-10      37.5299 
         150     0.002113  7.81147e-05  7.82372e-10      37.5299 
         150     0.003759  0.000120998   2.3688e-09      37.5299 
         150     0.005872  0.000158159  5.64944e-09      37.5299 
         150     0.008457   0.00018338  1.15486e-08      37.5299 
         150      0.01151  0.000194358    2.116e-08      37.5299 
         150     0.015036  0.000193404  3.57787e-08      37.5299 
         150     0.019031  0.000186389  5.68317e-08      37.5299 
         150     0.023493  0.000180471  8.58891e-08      37.5299 
         150     0.028429  0.000181079  1.24718e-07      37.5299 
         150     0.033831  0.000189361  1.75087e-07      37.5299 
         150     0.039706  0.000201354  2.38987e-07      37.5299 
         150     0.046047  0.000209977  3.18338e-07      37.5299 
         150     0.052863  0.000210089  4.15305e-07      37.5299 
         150      0.06015  0.000204507  5.31923e-07      37.5299 
         150       0.0679  0.000205482  6.70129e-07      37.5299 
         150     0.076126   0.00022001  8.32207e-07      37.5299 
         150     0.084816  0.000212254  1.01994e-06      37.5299 
         150     0.093982  0.000217382  1.23553e-06      37.5299 
         150     0.103611   0.00021961  1.48054e-06      37.5299 
         150     0.113718  0.000220172  1.75709e-06      37.5299 
         150     0.124286  0.000219948  2.06633e-06      37.5299 
         150     0.135333  0.000219432  2.41024e-06      37.5299 
         150      0.14685  0.000218759  2.78989e-06      37.5299 
         150     0.158827  0.000217801  3.20606e-06      37.5299 
         150     0.171284  0.000216318  3.66039e-06      37.5299 
         150     0.184201  0.000214144   4.1529e-06      37.5299 
         150     0.197599  0.000211331  4.68494e-06      37.5299 
         150     0.211455  0.000208199  5.25594e-06      37.5299 
         150     0.225792  0.000205116    5.867e-06      37.5299 
         150       0.2406  0.000201895  6.51777e-06      37.5299 
         150     0.255865  0.000197666   7.2075e-06      37.5299 
         150     0.271613  0.000193758  7.93668e-06      37.5299 
         150     0.287818  0.000189631  8.70365e-06      37.5299 
         150     0.304506  0.000185354  9.50913e-06      37.5299 
         150      0.32165  0.000181001  1.03511e-05      37.5299 
         150     0.339278  0.000176623  1.12301e-05      37.5299 
         150     0.357377  0.000172272  1.21446e-05      37.5299 
         150      0.37593  0.000167995  1.30925e-05      37.5299 
         150     0.394968   0.00016382  1.40743e-05      37.5299 
         150     0.414461   0.00015978  1.50875e-05      37.5299 
         150      0.43444  0.000155895  1.61326e-05      37.5299 
         150     0.454872  0.000152194  1.72069e-05      37.5299 
         150     0.475791  0.000148692  1.83113e-05      37.5299 
         150     0.497163   0.00014542  1.94433e-05      37.5299 
         150     0.519021  0.000142396  2.06038e-05      37.5299 
         150      0.54135  0.000139645  2.17915e-05      37.5299 
         150     0.564131  0.000137186  2.30045e-05      37.5299 
         150       0.5874  0.000135018  2.42434e-05      37.5299 
         150     0.611121  0.000133127  2.55049e-05      37.5299 
         150      0.63533  0.000131586  2.67936e-05      37.5299 
         150      0.65999  0.000130338  2.81064e-05      37.5299 
         150     0.685139  0.000129402  2.94448e-05      37.5299 
         150     0.710759  0.000128795  3.08073e-05      37.5299 
         150     0.736828  0.000128526   3.2192e-05      37.5299 
         150     0.763387  0.000128598  3.36006e-05      37.5299 
         150     0.790396  0.000129007  3.50303e-05      37.5299 
         150     0.817896  0.000129742  3.64824e-05      37.5299 
         150     0.845843  0.000130785  3.79536e-05      37.5299 
         150     0.874283  0.000132115   3.9445e-05      37.5299 
         150      0.90317  0.000133699  4.09529e-05      37.5299 
         150     0.932551  0.000135506  4.24779e-05      37.5299 
         150     0.962401  0.000137496  4.40165e-05      37.5299 
         150     0.992697  0.000139625  4.55651e-05      37.5299 
         150      1.02349  0.000141852  4.71234e-05      37.5299 
         150      1.05472  0.000144126  4.86853e-05      37.5299 
         150      1.08645  0.000146405  5.02498e-05      37.5299 
         150      1.11863  0.000148642  5.18103e-05      37.5299 
         150       1.1513  0.000150798  5.33648e-05      37.5299 
         150      1.18444  0.000152833  5.49073e-05      37.5299 
         150      1.21802  0.000154715  5.64319e-05      37.5299 
         150      1.25211  0.000156421  5.79365e-05      37.5299 
         150      1.28663  0.000157934  5.94141e-05      37.5299 
         150      1.32165   0.00015925  6.08635e-05      37.5299 
         150      1.35712   0.00016037  6.22796e-05      37.5299 
         150      1.39308  0.000161313  6.36636e-05      37.5299 
         150      1.42951  0.000162105  6.50152e-05      37.5299 
         150      1.46638  0.000162782  6.63372e-05      37.5299 
         150      1.50375  0.000163395  6.76391e-05      37.5299 
         150      1.54156  0.000163835  6.88694e-05      37.5299 
         150      1.57987  0.000164275  7.00549e-05      37.5299 
         150      1.61863  0.000164732  7.11958e-05      37.5299 
         150      1.65788  0.000165207  7.22925e-05      37.5299 
         150      1.69757  0.000165702  7.33416e-05      37.5299 
         150      1.73776  0.000166216  7.43431e-05      37.5299 
         150      1.77842  0.000166747  7.52944e-05      37.5299 
         150      1.81952  0.000167292  7.61931e-05      37.5299 
         150      1.86113  0.000167846  7.70388e-05      37.5299 
         150      1.90316  0.000168404  7.78283e-05      37.5299 
         150      1.94571  0.000168961  7.85612e-05      37.5299 
         150      1.98869  0.000169508  7.92344e-05      37.5299 
         150      2.03217  0.000170039  7.98476e-05      37.5299 
         150      2.07612  0.000170547  8.03986e-05      37.5299 
         150      2.12051  0.000171022  8.08858e-05      37.5299 
         150       2.1654  0.000171459  8.13088e-05      37.5299 
         150      2.21073  0.000171847   8.1666e-05      37.5299 
         150      2.25656  0.000172181  8.19575e-05      37.5299 
         150      2.30283  0.000172454  8.21824e-05      37.5299 
         150       2.3496  0.000172661  8.23413e-05      37.5299 
         150      2.39685  0.000172797  8.24342e-05      37.5299 
         150      2.44452  0.000172859  8.24621e-05      37.5299 
         150      2.49271  0.000172847  8.24263e-05      37.5299 
         150      2.54132  0.000172759  8.23286e-05      37.5299 
         150      2.59044    0.0001726  8.21711e-05      37.5299 
         150         2.64  0.000172372  8.19566e-05      37.5299 
         150      2.69006  0.000172083   8.1688e-05      37.5299 
