Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0            0            0     -6.44008 
         750     0.000234 -5.00178e-06 -4.32683e-11     -6.44008 
         750     0.000939 -1.90582e-05 -6.93565e-10     -6.44008 
         750     0.002113 -3.93629e-05 -3.50678e-09     -6.44008 
         750     0.003759 -6.21893e-05 -1.10838e-08     -6.44008 
         750     0.005872 -8.37255e-05  -2.7007e-08     -6.44008 
         750     0.008457 -0.000101335 -5.59205e-08     -6.44008 
         750      0.01151 -0.000114075 -1.03366e-07     -6.44008 
         750     0.015036 -0.000123009  -1.7596e-07     -6.44008 
         750     0.019031 -0.000130634  -2.8107e-07     -6.44008 
         750     0.023493 -0.000139851  -4.2689e-07     -6.44008 
         750     0.028429 -0.000152624 -6.22726e-07     -6.44008 
         750     0.033831 -0.000168813 -8.78036e-07     -6.44008 
         750     0.039706 -0.000185983 -1.20353e-06     -6.44008 
         750     0.046047 -0.000200399 -1.60973e-06     -6.44008 
         750     0.052863  -0.00020952 -2.10853e-06     -6.44008 
         750      0.06015 -0.000214709  -2.7113e-06     -6.44008 
         750       0.0679 -0.000221638 -3.42903e-06     -6.44008 
         750     0.076126 -0.000232712  -4.2746e-06     -6.44008 
         750     0.084816 -0.000229076 -5.25831e-06     -6.44008 
         750     0.093982 -0.000230799 -6.39272e-06     -6.44008 
         750     0.103611 -0.000227863 -7.68693e-06     -6.44008 
         750     0.113718 -0.000220991 -9.15301e-06     -6.44008 
         750     0.124286 -0.000210729 -1.07977e-05     -6.44008 
         750     0.135333 -0.000197379 -1.26322e-05     -6.44008 
         750      0.14685  -0.00018107 -1.46623e-05     -6.44008 
         750     0.158827 -0.000161806 -1.68922e-05     -6.44008 
         750     0.171284 -0.000139518 -1.93304e-05     -6.44008 
         750     0.184201 -0.000114294 -2.19764e-05     -6.44008 
         750     0.197599 -8.63393e-05 -2.48364e-05     -6.44008 
         750     0.211455 -5.61612e-05 -2.79063e-05     -6.44008 
         750     0.225792 -2.42354e-05 -3.11903e-05     -6.44008 
         750       0.2406  9.25956e-06 -3.46842e-05     -6.44008 
         750     0.255865  4.45797e-05 -3.83812e-05     -6.44008 
         750     0.271613  8.05305e-05 -4.22829e-05     -6.44008 
         750     0.287818  0.000117111 -4.63773e-05     -6.44008 
         750     0.304506  0.000154003 -5.06642e-05     -6.44008 
         750      0.32165  0.000190785 -5.51294e-05     -6.44008 
         750     0.339278   0.00022717 -5.97719e-05     -6.44008 
         750     0.357377  0.000262807 -6.45801e-05     -6.44008 
         750      0.37593  0.000297369 -6.95404e-05     -6.44008 
         750     0.394968  0.000330649 -7.46521e-05     -6.44008 
         750     0.414461  0.000362361 -7.98983e-05     -6.44008 
         750      0.43444  0.000392352 -8.52784e-05     -6.44008 
         750     0.454872  0.000420401 -9.07752e-05     -6.44008 
         750     0.475791  0.000446412 -9.63897e-05     -6.44008 
         750     0.497163  0.000470229 -0.000102105     -6.44008 
         750     0.519021  0.000491799 -0.000107924     -6.44008 
         750      0.54135  0.000511039 -0.000113835     -6.44008 
         750     0.564131  0.000527898 -0.000119829     -6.44008 
         750       0.5874  0.000542397 -0.000125909     -6.44008 
         750     0.611121  0.000554544 -0.000132063     -6.44008 
         750      0.63533   0.00056432   -0.0001383     -6.44008 
         750      0.65999  0.000571808 -0.000144599     -6.44008 
         750     0.685139  0.000577059 -0.000150969     -6.44008 
         750     0.710759  0.000580113 -0.000157406     -6.44008 
         750     0.736828  0.000581027 -0.000163904     -6.44008 
         750     0.763387  0.000579872 -0.000170472     -6.44008 
         750     0.790396  0.000576728 -0.000177099     -6.44008 
         750     0.817896  0.000571681 -0.000183792     -6.44008 
         750     0.845843  0.000564838  -0.00019054     -6.44008 
         750     0.874283  0.000556302 -0.000197348     -6.44008 
         750      0.90317  0.000546208 -0.000204204     -6.44008 
         750     0.932551  0.000534676 -0.000211113     -6.44008 
         750     0.962401  0.000521858 -0.000218066     -6.44008 
         750     0.992697  0.000507923  -0.00022505     -6.44008 
         750      1.02349  0.000493014 -0.000232072     -6.44008 
         750      1.05472   0.00047733 -0.000239112     -6.44008 
         750      1.08645  0.000461031 -0.000246175     -6.44008 
         750      1.11863  0.000444332 -0.000253242     -6.44008 
         750       1.1513  0.000427401 -0.000260314     -6.44008 
         750      1.18444  0.000410448 -0.000267378     -6.44008 
         750      1.21802   0.00039368 -0.000274417     -6.44008 
         750      1.25211  0.000377259 -0.000281434     -6.44008 
         750      1.28663  0.000361389 -0.000288405     -6.44008 
         750      1.32165  0.000346202 -0.000295332     -6.44008 
         750      1.35712  0.000331858 -0.000302191     -6.44008 
         750      1.39308  0.000318432 -0.000308983     -6.44008 
         750      1.42951   0.00030599 -0.000315691     -6.44008 
         750      1.46638  0.000294536 -0.000322296     -6.44008 
         750      1.50375  0.000283974 -0.000328798     -6.44008 
         750      1.54156  0.000274399 -0.000335221     -6.44008 
         750      1.57987  0.000265709 -0.000341546     -6.44008 
         750      1.61863  0.000257763  -0.00034776     -6.44008 
         750      1.65788  0.000250411 -0.000353869     -6.44008 
         750      1.69757  0.000243537 -0.000359863     -6.44008 
         750      1.73776  0.000237011 -0.000365747     -6.44008 
         750      1.77842   0.00023073 -0.000371516     -6.44008 
         750      1.81952  0.000224602 -0.000377161     -6.44008 
         750      1.86113   0.00021853 -0.000382689     -6.44008 
         750      1.90316   0.00021245 -0.000388088     -6.44008 
         750      1.94571  0.000206287 -0.000393364     -6.44008 
         750      1.98869  0.000199997 -0.000398504     -6.44008 
         750      2.03217  0.000193529 -0.000403513     -6.44008 
         750      2.07612  0.000186856 -0.000408384     -6.44008 
         750      2.12051   0.00017996 -0.000413108     -6.44008 
         750       2.1654  0.000172819 -0.000417689     -6.44008 
         750      2.21073   0.00016544 -0.000422115     -6.44008 
         750      2.25656  0.000157816 -0.000426388     -6.44008 
         750      2.30283  0.000149969 -0.000430497     -6.44008 
         750       2.3496  0.000141906 -0.000434443     -6.44008 
         750      2.39685  0.000133653 -0.000438218     -6.44008 
         750      2.44452  0.000125246 -0.000441814     -6.44008 
         750      2.49271  0.000116699  -0.00044523     -6.44009 
         750      2.54132  0.000108057 -0.000448457     -6.44009 
         750      2.59044   9.9337e-05 -0.000451494     -6.44009 
         750         2.64  9.05843e-05 -0.000454331     -6.44009 
         750      2.69006  8.18136e-05 -0.000456966     -6.44009 
         750      2.74056  7.30649e-05 -0.000459391     -6.44009 
         750      2.79156   6.4347e-05 -0.000461604     -6.44009 
         750      2.84304  5.56849e-05 -0.000463599     -6.44009 
         750      2.89494  4.70988e-05  -0.00046537     -6.44009 
         750      2.94735  3.85831e-05 -0.000466915     -6.44009 
         750       3.0002  3.01547e-05 -0.000468229     -6.44009 
         750      3.05355  2.17989e-05 -0.000469312     -6.44009 
         750      3.10733  1.35238e-05 -0.000470159     -6.44009 
         750      3.16163  5.30864e-06 -0.000470771     -6.44009 
         750      3.21639 -2.84765e-06 -0.000471147     -6.44009 
         750      3.27158 -1.09443e-05 -0.000471289     -6.44009 
