Variables = x, y, u, v, p

Zone, I=800, F=POINT
         250            0           -0           -0      41.2838 
         250     0.000234    2.482e-06   1.9121e-11      41.2838 
         250     0.000939  9.58789e-06  3.07993e-10      41.2838 
         250     0.002113  2.02698e-05  1.56093e-09      41.2838 
         250     0.003759  3.31131e-05  4.94605e-09      41.2838 
         250     0.005872  4.65704e-05  1.20875e-08      41.2838 
         250     0.008457  5.94491e-05  2.51154e-08      41.2838 
         250      0.01151   7.1058e-05  4.66087e-08      41.2838 
         250     0.015036  8.14116e-05  7.96932e-08      41.2838 
         250     0.019031  9.10654e-05  1.27913e-07      41.2838 
         250     0.023493  0.000100868  1.95279e-07      41.2838 
         250     0.028429  0.000111561  2.86421e-07      41.2838 
         250     0.033831  0.000123335  4.06147e-07      41.2838 
         250     0.039706  0.000135706   5.5997e-07      41.2838 
         250     0.046047  0.000147617  7.53423e-07      41.2838 
         250     0.052863  0.000158085  9.92809e-07      41.2838 
         250      0.06015  0.000166953  1.28428e-06      41.2838 
         250       0.0679   0.00017534  1.63388e-06      41.2838 
         250     0.076126  0.000184375  2.04863e-06      41.2838 
         250     0.084816   0.00019077  2.53436e-06      41.2838 
         250     0.093982  0.000196318    3.098e-06      41.2838 
         250     0.103611  0.000200521  3.74474e-06      41.2838 
         250     0.113718  0.000203315  4.48128e-06      41.2838 
         250     0.124286  0.000204652  5.31156e-06      41.2838 
         250     0.135333  0.000204522  6.24161e-06      41.2838 
         250      0.14685  0.000202936  7.27476e-06      41.2838 
         250     0.158827  0.000199941  8.41327e-06      41.2838 
         250     0.171284  0.000195597  9.66157e-06      41.2838 
         250     0.184201  0.000190003  1.10193e-05      41.2838 
         250     0.197599  0.000183261  1.24897e-05      41.2838 
         250     0.211455  0.000175513  1.40702e-05      41.2838 
         250     0.225792   0.00016689  1.57627e-05      41.2838 
         250       0.2406  0.000157554  1.75645e-05      41.2838 
         250     0.255865  0.000147678  1.94716e-05      41.2838 
         250     0.271613  0.000137404  2.14848e-05      41.2838 
         250     0.287818  0.000126919  2.35974e-05      41.2838 
         250     0.304506  0.000116361  2.58088e-05      41.2838 
         250      0.32165  0.000105901  2.81111e-05      41.2838 
         250     0.339278  9.56624e-05  3.05038e-05      41.2838 
         250     0.357377  8.57866e-05  3.29807e-05      41.2838 
         250      0.37593  7.64006e-05  3.55348e-05      41.2838 
         250     0.394968   6.7593e-05   3.8166e-05      41.2838 
         250     0.414461  5.94668e-05  4.08657e-05      41.2838 
         250      0.43444  5.20826e-05  4.36338e-05      41.2838 
         250     0.454872  4.55111e-05  4.64615e-05      41.2838 
         250     0.475791   3.9785e-05  4.93494e-05      41.2838 
         250     0.497163  3.49438e-05  5.22888e-05      41.2838 
         250     0.519021  3.09975e-05  5.52806e-05      41.2838 
         250      0.54135  2.79552e-05  5.83191e-05      41.2838 
         250     0.564131   2.5812e-05  6.13986e-05      41.2838 
         250       0.5874  2.45444e-05  6.45211e-05      41.2838 
         250     0.611121  2.41153e-05  6.76797e-05      41.2838 
         250      0.63533  2.44729e-05  7.08731e-05      41.2838 
         250      0.65999  2.55969e-05  7.40901e-05      41.2838 
         250     0.685139  2.74161e-05  7.73333e-05      41.2838 
         250     0.710759  2.98476e-05  8.05972e-05      41.2838 
         250     0.736828  3.27983e-05  8.38752e-05      41.2838 
         250     0.763387  3.61756e-05  8.71676e-05      41.2838 
         250     0.790396  3.98723e-05  9.04642e-05      41.2838 
         250     0.817896   4.3788e-05  9.37639e-05      41.2838 
         250     0.845843  4.78093e-05   9.7055e-05      41.2838 
         250     0.874283  5.18364e-05  0.000100336      41.2838 
         250      0.90317  5.57595e-05  0.000103595      41.2838 
         250     0.932551   5.9487e-05   0.00010683      41.2838 
         250     0.962401  6.29255e-05  0.000110031      41.2838 
         250     0.992697  6.59935e-05  0.000113189      41.2838 
         250      1.02349  6.86293e-05  0.000116304      41.2838 
         250      1.05472  7.07772e-05  0.000119364      41.2838 
         250      1.08645  7.24062e-05   0.00012237      41.2838 
         250      1.11863  7.34976e-05  0.000125313      41.2838 
         250       1.1513  7.40566e-05  0.000128194      41.2838 
         250      1.18444  7.41052e-05   0.00013101      41.2838 
         250      1.21802  7.36862e-05  0.000133757      41.2838 
         250      1.25211  7.28583e-05  0.000136438      41.2838 
         250      1.28663  7.16964e-05  0.000139049      41.2838 
         250      1.32165  7.02816e-05  0.000141592      41.2838 
         250      1.35712  6.87021e-05  0.000144063      41.2838 
         250      1.39308  6.70353e-05   0.00014646      41.2838 
         250      1.42951  6.53448e-05  0.000148776      41.2838 
         250      1.46638   6.3663e-05  0.000150997      41.2838 
         250      1.50375   6.1968e-05   0.00015311      41.2838 
         250      1.54156  6.01925e-05  0.000155206      41.2838 
         250      1.57987   5.8546e-05  0.000157229      41.2838 
         250      1.61863    5.702e-05  0.000159164      41.2838 
         250      1.65788  5.55936e-05  0.000161011      41.2838 
         250      1.69757  5.42523e-05  0.000162763      41.2838 
         250      1.73776  5.29793e-05  0.000164421      41.2838 
         250      1.77842  5.17626e-05   0.00016598      41.2838 
         250      1.81952  5.05921e-05  0.000167436      41.2838 
         250      1.86113  4.94568e-05  0.000168789      41.2838 
         250      1.90316  4.83511e-05  0.000170034      41.2838 
         250      1.94571  4.72676e-05  0.000171171      41.2838 
         250      1.98869  4.62043e-05  0.000172196      41.2838 
         250      2.03217  4.51569e-05  0.000173109      41.2838 
         250      2.07612  4.41253e-05  0.000173909      41.2838 
         250      2.12051  4.31106e-05  0.000174592      41.2838 
         250       2.1654  4.21125e-05  0.000175158      41.2838 
         250      2.21073  4.11346e-05  0.000175608      41.2838 
         250      2.25656  4.01782e-05  0.000175939      41.2838 
         250      2.30283   3.9248e-05  0.000176152      41.2838 
         250       2.3496  3.83458e-05  0.000176246      41.2838 
         250      2.39685  3.74757e-05  0.000176221      41.2838 
         250      2.44452  3.66412e-05  0.000176079      41.2838 
         250      2.49271  3.58433e-05  0.000175818      41.2838 
         250      2.54132  3.50846e-05  0.000175442      41.2838 
         250      2.59044  3.43644e-05  0.000174949      41.2838 
         250         2.64  3.36828e-05  0.000174341      41.2838 
         250      2.69006  3.30365e-05  0.000173621      41.2838 
         250      2.74056  3.24225e-05   0.00017279      41.2838 
         250      2.79156  3.18341e-05  0.000171849      41.2838 
