Variables = x, y, u, v, p

Zone, I=800, F=POINT
         500            0           -0           -0     -41.2081 
         500     0.000234 -9.97509e-06  4.43546e-12     -41.2081 
         500     0.000939 -3.73668e-05  7.12828e-11     -41.2081 
         500     0.002113 -7.48354e-05  3.64595e-10     -41.2081 
         500     0.003759 -0.000112582  1.17185e-09     -41.2081 
         500     0.005872 -0.000140747  2.91643e-09     -41.2081 
         500     0.008457  -0.00015252  6.19237e-09     -41.2081 
         500      0.01151 -0.000145805  1.17777e-08     -41.2081 
         500     0.015036  -0.00012384  2.06913e-08     -41.2081 
         500     0.019031 -9.39724e-05  3.41939e-08     -41.2081 
         500     0.023493 -6.48189e-05  5.38353e-08     -41.2081 
         500     0.028429 -4.26457e-05  8.15369e-08     -41.2081 
         500     0.033831 -2.85307e-05  1.19498e-07     -41.2081 
         500     0.039706 -1.74251e-05  1.70388e-07     -41.2081 
         500     0.046047 -9.36625e-07  2.37162e-07     -41.2081 
         500     0.052863  2.65121e-05   3.2334e-07     -41.2081 
         500      0.06015  6.03299e-05  4.32716e-07     -41.2081 
         500       0.0679  8.45815e-05  5.69358e-07     -41.2081 
         500     0.076126  9.13308e-05  7.38064e-07     -41.2081 
         500     0.084816  0.000127229  9.43488e-07     -41.2081 
         500     0.093982  0.000143025   1.1911e-06     -41.2081 
         500     0.103611  0.000161585  1.48595e-06     -41.2081 
         500     0.113718  0.000180834  1.83405e-06     -41.2081 
         500     0.124286  0.000199206  2.24046e-06     -41.2081 
         500     0.135333  0.000215827   2.7115e-06     -41.2081 
         500      0.14685  0.000230365  3.25241e-06     -41.2081 
         500     0.158827  0.000242938  3.86804e-06     -41.2081 
         500     0.171284  0.000253895  4.56456e-06     -41.2081 
         500     0.184201  0.000263468  5.34564e-06     -41.2081 
         500     0.197599  0.000271612  6.21692e-06     -41.2081 
         500     0.211455  0.000277883  7.18082e-06     -41.2081 
         500     0.225792  0.000281805  8.24228e-06     -41.2081 
         500       0.2406  0.000283803  9.40347e-06     -41.2081 
         500     0.255865  0.000285382  1.06654e-05     -41.2081 
         500     0.271613  0.000284619  1.20316e-05     -41.2081 
         500     0.287818  0.000282571  1.35009e-05     -41.2081 
         500     0.304506  0.000279321  1.50758e-05     -41.2081 
         500      0.32165  0.000274983  1.67535e-05     -41.2081 
         500     0.339278  0.000269678  1.85358e-05     -41.2081 
         500     0.357377  0.000263551  2.04199e-05     -41.2081 
         500      0.37593   0.00025676  2.24021e-05     -41.2081 
         500     0.394968  0.000249452  2.44833e-05     -41.2081 
         500     0.414461  0.000241797  2.66572e-05     -41.2081 
         500      0.43444  0.000233937  2.89243e-05     -41.2081 
         500     0.454872  0.000226025  3.12774e-05     -41.2081 
         500     0.475791  0.000218176  3.37168e-05     -41.2081 
         500     0.497163  0.000210513  3.62347e-05     -41.2081 
         500     0.519021  0.000203115  3.88312e-05     -41.2081 
         500      0.54135  0.000196065  4.15005e-05     -41.2081 
         500     0.564131  0.000189437  4.42362e-05     -41.2081 
         500       0.5874  0.000183296   4.7038e-05     -41.2081 
         500     0.611121   0.00017774  4.98971e-05     -41.2081 
         500      0.63533  0.000172699  5.28154e-05     -41.2081 
         500      0.65999  0.000168246  5.57821e-05     -41.2081 
         500     0.685139  0.000164369  5.87978e-05     -41.2081 
         500     0.710759   0.00016105  6.18559e-05     -41.2081 
         500     0.736828   0.00015826  6.49495e-05     -41.2081 
         500     0.763387  0.000155951  6.80787e-05     -41.2081 
         500     0.790396  0.000154073  7.12339e-05     -41.2081 
         500     0.817896   0.00015256  7.44148e-05     -41.2081 
         500     0.845843   0.00015134  7.76112e-05     -41.2081 
         500     0.874283  0.000150333   8.0823e-05     -41.2081 
         500      0.90317  0.000149454  8.40398e-05     -41.2081 
         500     0.932551  0.000148614  8.72614e-05     -41.2081 
         500     0.962401  0.000147721  9.04797e-05     -41.2081 
         500     0.992697  0.000146688  9.36873e-05     -41.2081 
         500      1.02349  0.000145427  9.68841e-05     -41.2081 
         500      1.05472  0.000143859   0.00010006     -41.2081 
         500      1.08645   0.00014191  0.000103216     -41.2081 
         500      1.11863   0.00013952  0.000106342     -41.2081 
         500       1.1513  0.000136638   0.00010944     -41.2081 
         500      1.18444  0.000133232  0.000112502     -41.2081 
         500      1.21802  0.000129286  0.000115525     -41.2081 
         500      1.25211  0.000124792  0.000118509     -41.2081 
         500      1.28663  0.000119773  0.000121447     -41.2081 
         500      1.32165  0.000114249  0.000124343     -41.2081 
         500      1.35712  0.000108274  0.000127191     -41.2081 
         500      1.39308  0.000101888  0.000129993     -41.2081 
         500      1.42951  9.51495e-05  0.000132748     -41.2081 
         500      1.46638  8.81112e-05  0.000135453     -41.2081 
         500      1.50375  8.07928e-05  0.000138111     -41.2081 
         500      1.54156  7.30838e-05  0.000140701     -41.2081 
         500      1.57987  6.53413e-05  0.000143253     -41.2081 
         500      1.61863  5.75918e-05  0.000145762     -41.2081 
         500      1.65788  4.98191e-05  0.000148226     -41.2081 
         500      1.69757  4.20323e-05  0.000150637     -41.2081 
         500      1.73776  3.42155e-05  0.000152996     -41.2081 
         500      1.77842  2.63717e-05  0.000155297     -41.2081 
         500      1.81952  1.85054e-05  0.000157535     -41.2081 
         500      1.86113  1.06018e-05   0.00015971     -41.2081 
         500      1.90316  2.67267e-06  0.000161815     -41.2081 
         500      1.94571  -5.2953e-06   0.00016385     -41.2081 
         500      1.98869 -1.32889e-05  0.000165811     -41.2081 
         500      2.03217   -2.132e-05  0.000167697     -41.2081 
         500      2.07612 -2.93801e-05  0.000169504     -41.2081 
         500      2.12051   -3.746e-05  0.000171229     -41.2081 
         500       2.1654 -4.55686e-05  0.000172873     -41.2081 
         500      2.21073 -5.36882e-05   0.00017443     -41.2081 
         500      2.25656 -6.18259e-05  0.000175903     -41.2081 
         500      2.30283  -6.9962e-05  0.000177286     -41.2081 
         500       2.3496 -7.81011e-05  0.000178579     -41.2081 
         500      2.39685  -8.6228e-05  0.000179781     -41.2081 
         500      2.44452 -9.43259e-05  0.000180889     -41.2081 
         500      2.49271 -0.000102396  0.000181903     -41.2081 
         500      2.54132 -0.000110414  0.000182819     -41.2081 
         500      2.59044 -0.000118379  0.000183639     -41.2081 
         500         2.64 -0.000126265  0.000184358     -41.2081 
         500      2.69006 -0.000134068  0.000184977     -41.2081 
         500      2.74056  -0.00014176  0.000185493     -41.2081 
         500      2.79156 -0.000149337  0.000185905     -41.2081 
         500      2.84304 -0.000156777  0.000186213     -41.2081 
         500      2.89494 -0.000164055  0.000186414     -41.2081 
         500      2.94735 -0.000171167  0.000186509     -41.2081 
         500       3.0002 -0.000178084  0.000186496     -41.2081 
         500      3.05355 -0.000184798  0.000186375     -41.2081 
         500      3.10733 -0.000191285  0.000186146     -41.2081 
         500      3.16163 -0.000197539  0.000185811     -41.2081 
         500      3.21639  -0.00020354  0.000185371     -41.2081 
         500      3.27158 -0.000209272  0.000184828     -41.2081 
         500      3.32729 -0.000214735  0.000184187     -41.2081 
         500      3.38342 -0.000219913  0.000183454     -41.2081 
         500      3.44007 -0.000224811  0.000182634     -41.2081 
         500      3.49714 -0.000229422  0.000181737     -41.2081 
         500      3.55472 -0.000233758  0.000180775     -41.2081 
         500      3.61273 -0.000237824  0.000179763     -41.2081 
         500      3.67125 -0.000241644  0.000178717     -41.2081 
         500      3.73025 -0.000245238   0.00017766     -41.2082 
         500      3.78967 -0.000248553  0.000176346     -41.2082 
         500      3.84961 -0.000251517  0.000174903     -41.2082 
         500      3.90996 -0.000254154  0.000173456     -41.2082 
         500      3.97084 -0.000256483  0.000171993     -41.2082 
         500      4.03214 -0.000258515  0.000170508     -41.2082 
         500      4.09395 -0.000260268  0.000168993     -41.2082 
         500      4.15624 -0.000261756  0.000167444     -41.2082 
         500      4.21895 -0.000262994  0.000165859     -41.2082 
         500      4.28217 -0.000263999  0.000164234     -41.2082 
         500      4.34582 -0.000264784  0.000162571     -41.2082 
         500      4.40998 -0.000265368  0.000160929     -41.2082 
         500      4.47457 -0.000265773   0.00015927     -41.2082 
         500      4.53968 -0.000266016  0.000157577     -41.2082 
         500      4.60525 -0.000266108  0.000155855     -41.2082 
         500      4.67125 -0.000266063  0.000154106     -41.2082 
         500      4.73777 -0.000265892  0.000152331     -41.2082 
         500       4.8047 -0.000265606  0.000150534     -41.2082 
         500      4.87216 -0.000265216  0.000148716     -41.2082 
         500      4.94003 -0.000264733  0.000146881     -41.2082 
         500      5.00843 -0.000264166   0.00014503     -41.2082 
         500      5.07724 -0.000263526  0.000143168     -41.2082 
         500      5.14658 -0.000262821  0.000141294     -41.2082 
         500      5.21639  -0.00026206  0.000139413     -41.2082 
         500      5.28661 -0.000261252  0.000137528     -41.2082 
         500      5.35736 -0.000260404  0.000135637     -41.2082 
         500      5.42852 -0.000259525  0.000133747     -41.2082 
         500      5.50021 -0.000258619  0.000131856     -41.2082 
         500      5.57231 -0.000257696  0.000129968     -41.2082 
         500      5.64493  -0.00025676  0.000128081     -41.2082 
         500      5.71803 -0.000255816  0.000126198     -41.2082 
         500      5.79154 -0.000254871  0.000124322     -41.2082 
         500      5.86558 -0.000253927  0.000122449     -41.2082 
         500      5.94003 -0.000252988  0.000120584     -41.2082 
         500      6.01501 -0.000252056  0.000118723     -41.2082 
         500       6.0904 -0.000251133   0.00011687     -41.2082 
         500      6.16632 -0.000250218  0.000115022     -41.2082 
         500      6.24271 -0.000249311  0.000113181     -41.2082 
         500       6.3195 -0.000248409  0.000111348     -41.2082 
         500      6.39683 -0.000247506  0.000109522     -41.2082 
         500      6.47457 -0.000246598  0.000107706     -41.2082 
         500      6.55284 -0.000245673  0.000105899     -41.2082 
         500      6.63152 -0.000244722  0.000104107     -41.2082 
         500      6.71073 -0.000243771  0.000102419     -41.2082 
         500      6.79034 -0.000242835  0.000100758     -41.2082 
         500      6.87049 -0.000241905  9.90949e-05     -41.2082 
         500      6.95111 -0.000240978  9.74385e-05     -41.2082 
         500      7.03214 -0.000240056  9.57957e-05     -41.2082 
         500       7.1137 -0.000239137  9.41679e-05     -41.2082 
         500      7.19566 -0.000238221  9.25604e-05     -41.2082 
         500      7.27816 -0.000237307  9.09723e-05     -41.2082 
         500      7.36106 -0.000236398   8.9407e-05     -41.2082 
         500      7.44451 -0.000235492  8.78621e-05     -41.2082 
         500      7.52842 -0.000234591  8.63383e-05     -41.2082 
         500      7.61273 -0.000233697  8.48362e-05     -41.2082 
         500      7.69758 -0.000232808  8.33525e-05     -41.2082 
         500      7.78283 -0.000231927  8.18888e-05     -41.2082 
         500      7.86862 -0.000231052  8.04417e-05     -41.2082 
         500      7.95481 -0.000230187  7.90133e-05     -41.2082 
         500      8.04155  -0.00022933  7.76008e-05     -41.2082 
         500      8.12868 -0.000228482  7.62068e-05     -41.2082 
         500      8.21635 -0.000227642  7.48294e-05     -41.2082 
         500      8.30449  -0.00022681  7.34706e-05     -41.2082 
         500      8.39303 -0.000225988  7.21326e-05     -41.2082 
         500      8.48211 -0.000225173  7.08145e-05     -41.2082 
         500      8.57159 -0.000224365  6.95197e-05     -41.2082 
         500      8.66161 -0.000223564  6.82473e-05     -41.2082 
         500      8.75203 -0.000222769  6.69998e-05     -41.2082 
         500      8.84299  -0.00022198  6.57751e-05     -41.2082 
         500      8.93443 -0.000221196  6.45727e-05     -41.2082 
         500      9.02626 -0.000220418  6.33902e-05     -41.2082 
         500      9.11863 -0.000219661  6.22178e-05     -41.2082 
         500      9.21139 -0.000219006  6.10369e-05     -41.2082 
         500      9.30471  -0.00021833  5.98599e-05     -41.2082 
         500      9.39841 -0.000217631  5.86875e-05     -41.2082 
         500      9.49267 -0.000216905  5.75198e-05     -41.2082 
         500      9.58739 -0.000216151  5.63636e-05     -41.2082 
         500      9.68251 -0.000215368  5.52305e-05     -41.2082 
         500      9.77817 -0.000214557  5.41348e-05     -41.2082 
         500      9.87422 -0.000213763  5.31045e-05     -41.2082 
         500      9.97083 -0.000213373   5.2139e-05     -41.2082 
         500      10.0678 -0.000212885  5.11607e-05     -41.2082 
         500      10.1654 -0.000212325  5.01694e-05     -41.2082 
         500      10.2633 -0.000211716  4.91696e-05     -41.2082 
         500      10.3618 -0.000211076  4.81638e-05     -41.2082 
