Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350     0.287818  0.000414754  2.84163e-05      66.1469 
         350     0.304506  0.000402334  3.11202e-05      66.1469 
         350      0.32165  0.000389638  3.39448e-05      66.1469 
         350     0.339278  0.000376857  3.68906e-05      66.1469 
         350     0.357377   0.00036419  3.99511e-05      66.1469 
         350      0.37593  0.000351814  4.31189e-05      66.1469 
         350     0.394968  0.000339852  4.63946e-05      66.1469 
         350     0.414461  0.000328446  4.97686e-05      66.1469 
         350      0.43444  0.000317685  5.32419e-05      66.1469 
         350     0.454872  0.000307682  5.68044e-05      66.1469 
         350     0.475791  0.000298502   6.0458e-05      66.1469 
         350     0.497163  0.000290237  6.41929e-05      66.1469 
         350     0.519021  0.000282945  6.80114e-05      66.1469 
         350      0.54135  0.000276689  7.19074e-05      66.1469 
         350     0.564131  0.000271508  7.58742e-05      66.1469 
         350       0.5874   0.00026739  7.99148e-05      66.1469 
         350     0.611121  0.000264282  8.40202e-05      66.1469 
         350      0.63533  0.000262291  8.81967e-05      66.1469 
         350      0.65999   0.00026132  9.24273e-05      66.1469 
         350     0.685139  0.000261346   9.6717e-05      66.1469 
         350     0.710759  0.000262331  0.000101061      66.1469 
         350     0.736828  0.000264217  0.000105451      66.1469 
         350     0.763387  0.000266932  0.000109892      66.1469 
         350     0.790396  0.000270383   0.00011437      66.1469 
         350     0.817896  0.000274472  0.000118887      66.1469 
         350     0.845843  0.000279076  0.000123429      66.1469 
         350     0.874283  0.000284077  0.000127996      66.1469 
         350      0.90317  0.000289332  0.000132572      66.1469 
         350     0.932551  0.000294711  0.000137157      66.1469 
         350     0.962401  0.000300071  0.000141738      66.1469 
         350     0.992697  0.000305271  0.000146302      66.1469 
         350      1.02349  0.000310186  0.000150848      66.1469 
         350      1.05472  0.000314688   0.00015536      66.1469 
         350      1.08645  0.000318675  0.000159837      66.1469 
         350      1.11863  0.000322051  0.000164265      66.1469 
         350       1.1513  0.000324748  0.000168643      66.1469 
         350      1.18444  0.000326717  0.000172962      66.1469 
         350      1.21802  0.000327934  0.000177213      66.1469 
         350      1.25211  0.000328403  0.000181398      66.1469 
         350      1.28663  0.000328153  0.000185505      66.1469 
         350      1.32165  0.000327236  0.000189537      66.1469 
         350      1.35712  0.000325726  0.000193484      66.1469 
         350      1.39308  0.000323707  0.000197348      66.1469 
         350      1.42951  0.000321273  0.000201117      66.1469 
         350      1.46638  0.000318511  0.000204782      66.1469 
         350      1.50375  0.000315478  0.000208335      66.1469 
         350      1.54156  0.000311949  0.000211818      66.1469 
         350      1.57987  0.000308464  0.000215222      66.1469 
         350      1.61863  0.000305047  0.000218534      66.1469 
         350      1.65788  0.000301682  0.000221752      66.1469 
         350      1.69757  0.000298365  0.000224864      66.1469 
         350      1.73776  0.000295082  0.000227871      66.1469 
         350      1.77842  0.000291828  0.000230764      66.1469 
         350      1.81952  0.000288597  0.000233537      66.1469 
         350      1.86113  0.000285379  0.000236188      66.1469 
         350      1.90316  0.000282175  0.000238709      66.1469 
         350      1.94571  0.000278975    0.0002411      66.1469 
         350      1.98869  0.000275782  0.000243353      66.1469 
         350      2.03217   0.00027259  0.000245468      66.1469 
         350      2.07612  0.000269401  0.000247441      66.1469 
         350      2.12051  0.000266219  0.000249267      66.1469 
         350       2.1654   0.00026304  0.000250947      66.1469 
         350      2.21073  0.000259873  0.000252474      66.1469 
         350      2.25656  0.000256718  0.000253851      66.1469 
         350      2.30283  0.000253584  0.000255073      66.1469 
         350       2.3496  0.000250472   0.00025614      66.1469 
         350      2.39685  0.000247392  0.000257051      66.1469 
         350      2.44452  0.000244354  0.000257803      66.1469 
         350      2.49271  0.000241361  0.000258398      66.1469 
         350      2.54132  0.000238428  0.000258834      66.1469 
         350      2.59044  0.000235557  0.000259112      66.1469 
         350         2.64  0.000232762   0.00025923      66.1469 
         350      2.69006   0.00023005  0.000259191      66.1469 
         350      2.74056  0.000227432  0.000258994      66.1469 
         350      2.79156  0.000224914  0.000258641      66.1469 
         350      2.84304  0.000222505  0.000258131      66.1469 
         350      2.89494  0.000220216  0.000257468      66.1469 
         350      2.94735  0.000218049  0.000256653      66.1469 
         350       3.0002  0.000216013  0.000255689      66.1469 
         350      3.05355  0.000214109  0.000254578      66.1469 
         350      3.10733  0.000212344  0.000253325      66.1469 
         350      3.16163  0.000210715  0.000251932      66.1469 
         350      3.21639  0.000209223  0.000250407      66.1469 
         350      3.27158  0.000207867  0.000248756      66.1469 
         350      3.32729   0.00020664  0.000246985      66.1469 
         350      3.38342  0.000205537  0.000245106      66.1469 
         350      3.44007  0.000204546  0.000243126      66.1469 
         350      3.49714  0.000203657  0.000241062      66.1469 
         350      3.55472  0.000202855  0.000238925      66.1469 
         350      3.61273  0.000202124  0.000236736      66.1469 
         350      3.67125  0.000201443  0.000234513      66.1469 
         350      3.73025  0.000200791  0.000232282      66.1469 
         350      3.78967  0.000200284  0.000229783      66.1469 
         350      3.84961  0.000199925  0.000227153      66.1469 
         350      3.90996  0.000199646  0.000224535      66.1469 
         350      3.97084  0.000199437  0.000221917      66.1469 
         350      4.03214  0.000199286  0.000219301      66.1469 
         350      4.09395  0.000199184  0.000216679      66.1469 
         350      4.15624  0.000199124   0.00021405      66.1469 
         350      4.21895  0.000199099  0.000211414      66.1469 
         350      4.28217  0.000199102  0.000208765      66.1469 
         350      4.34582  0.000199129  0.000206108      66.1469 
         350      4.40998  0.000199177  0.000203437      66.1469 
         350      4.47457   0.00019924  0.000200758      66.1469 
         350      4.53968  0.000199316  0.000198068      66.1469 
         350      4.60525  0.000199402  0.000195371      66.1469 
         350      4.67125  0.000199496  0.000192671      66.1469 
         350      4.73777  0.000199595  0.000189968      66.1469 
         350       4.8047  0.000199696  0.000187269      66.1469 
         350      4.87216  0.000199798  0.000184572      66.1469 
         350      4.94003  0.000199898  0.000181886      66.1469 
         350      5.00843  0.000199994  0.000179209      66.1469 
         350      5.07724  0.000200084  0.000176548      66.1469 
         350      5.14658  0.000200165  0.000173901      66.1469 
         350      5.21639  0.000200237  0.000171271      66.1469 
         350      5.28661  0.000200297  0.000168659      66.1469 
         350      5.35736  0.000200345  0.000166061      66.1469 
         350      5.42852  0.000200382  0.000163476      66.1469 
         350      5.50021  0.000200411  0.000160895      66.1469 
         350      5.57231  0.000200435  0.000158311      66.1469 
         350      5.64493   0.00020046  0.000155709      66.1469 
         350      5.71803  0.000200484   0.00015311      66.1469 
         350      5.79154  0.000200493   0.00015054      66.1469 
         350      5.86558  0.000200526  0.000147893      66.1469 
         350      5.94003   0.00020058  0.000145155      66.1469 
         350      6.01501  0.000200574  0.000142645      66.1469 
         350       6.0904  0.000200599  0.000140337      66.1469 
         350      6.16632  0.000200691  0.000138084      66.1469 
         350      6.24271  0.000200809  0.000135827      66.1469 
         350       6.3195  0.000200841  0.000133396      66.1469 
         350      6.39683  0.000200883  0.000130952      66.1469 
         350      6.47457  0.000200939  0.000128526      66.1469 
         350      6.55284  0.000201011   0.00012613      66.1468 
         350      6.63152  0.000201097  0.000123782      66.1468 
         350      6.71073  0.000201198  0.000121482      66.1468 
         350      6.79034  0.000201312  0.000119237      66.1468 
         350      6.87049  0.000201437  0.000117043      66.1468 
         350      6.95111   0.00020157  0.000114896      66.1468 
         350      7.03214  0.000201709  0.000112793      66.1468 
         350       7.1137  0.000201851  0.000110724      66.1468 
         350      7.19566  0.000201994  0.000108686      66.1468 
         350      7.27816  0.000202135  0.000106671      66.1468 
         350      7.36106  0.000202272  0.000104677      66.1468 
         350      7.44451  0.000202404  0.000102697      66.1468 
         350      7.52842  0.000202531  0.000100732      66.1468 
         350      7.61273  0.000202652  9.87837e-05      66.1468 
         350      7.69758  0.000202767  9.68525e-05      66.1468 
         350      7.78283  0.000202878  9.49454e-05      66.1468 
         350      7.86862  0.000202987  9.30647e-05      66.1468 
         350      7.95481  0.000203095  9.12193e-05      66.1468 
         350      8.04155  0.000203204  8.94117e-05      66.1468 
         350      8.12868  0.000203318  8.76481e-05      66.1468 
         350      8.21635  0.000203438  8.59258e-05      66.1468 
         350      8.30449  0.000203565  8.42407e-05      66.1468 
         350      8.39303  0.000203701  8.25807e-05      66.1468 
         350      8.48211  0.000203844  8.09194e-05      66.1468 
         350      8.57159   0.00020399  7.92216e-05      66.1468 
         350      8.66161  0.000204134  7.74291e-05      66.1468 
         350      8.75203  0.000204157  7.58979e-05      66.1468 
         350      8.84299   0.00020423  7.43848e-05      66.1468 
         350      8.93443  0.000204347   7.2866e-05      66.1468 
         350      9.02626  0.000204492  7.13484e-05      66.1468 
         350      9.11863  0.000204653  6.98352e-05      66.1468 
         350      9.21139  0.000204819  6.83336e-05      66.1468 
         350      9.30471  0.000204985  6.68456e-05      66.1468 
         350      9.39841  0.000205147  6.53774e-05      66.1468 
         350      9.49267  0.000205303  6.39297e-05      66.1468 
         350      9.58739  0.000205452  6.25062e-05      66.1468 
         350      9.68251  0.000205594  6.11098e-05      66.1468 
         350      9.77817  0.000205731  5.97393e-05      66.1468 
         350      9.87422  0.000205864  5.83975e-05      66.1468 
         350      9.97083  0.000205997  5.70819e-05      66.1468 
         350      10.0678  0.000206129  5.57941e-05      66.1468 
         350      10.1654  0.000206264  5.45308e-05      66.1468 
         350      10.2633  0.000206401  5.32924e-05      66.1468 
         350      10.3618  0.000206542  5.20752e-05      66.1468 
         350      10.4607  0.000206685  5.08782e-05      66.1468 
         350      10.5601   0.00020683  4.97006e-05      66.1468 
         350        10.66  0.000206976  4.85389e-05      66.1468 
         350      10.7603  0.000207119  4.73941e-05      66.1468 
         350      10.8611  0.000207256  4.62639e-05      66.1468 
         350      10.9623  0.000207386  4.51513e-05      66.1468 
         350      11.0641  0.000207506  4.40568e-05      66.1468 
         350      11.1663  0.000207614  4.29857e-05      66.1468 
         350       11.269   0.00020771  4.19453e-05      66.1468 
         350      11.3721  0.000207817  4.09422e-05      66.1468 
         350      11.4757  0.000207945  3.99643e-05      66.1468 
         350      11.5798  0.000208049  3.89966e-05      66.1468 
         350      11.6844    0.0002081  3.80266e-05      66.1468 
         350      11.7894  0.000208065  3.70323e-05      66.1468 
         350       11.895  0.000208272  3.61077e-05      66.1468 
         350      12.0009  0.000208565  3.52373e-05      66.1468 
         350      12.1073  0.000208768  3.43295e-05      66.1468 
         350      12.2142  0.000208926  3.33649e-05      66.1468 
         350      12.3216  0.000209045  3.23952e-05      66.1468 
         350      12.4294  0.000209099   3.1559e-05      66.1468 
         350      12.5378  0.000209149  3.07623e-05      66.1468 
         350      12.6465  0.000209203  2.99915e-05      66.1468 
         350      12.7558  0.000209264  2.92349e-05      66.1468 
         350      12.8656  0.000209335  2.84859e-05      66.1468 
         350      12.9757  0.000209417  2.77415e-05      66.1468 
         350      13.0864  0.000209511  2.69993e-05      66.1468 
         350      13.1975  0.000209617   2.6261e-05      66.1468 
         350      13.3092  0.000209734  2.55278e-05      66.1468 
         350      13.4212  0.000209859  2.48041e-05      66.1468 
         350      13.5338  0.000209991  2.40924e-05      66.1468 
         350      13.6468  0.000210126  2.33971e-05      66.1468 
         350      13.7603  0.000210262   2.2722e-05      66.1468 
         350      13.8743  0.000210396  2.20688e-05      66.1468 
         350      13.9886  0.000210526  2.14401e-05      66.1468 
         350      14.1036  0.000210649  2.08351e-05      66.1468 
         350      14.2189  0.000210763  2.02534e-05      66.1468 
         350      14.3348  0.000210867   1.9691e-05      66.1468 
         350       14.451  0.000210962   1.9144e-05      66.1468 
         350      14.5678  0.000211046  1.86046e-05      66.1468 
         350      14.6851  0.000211122  1.80648e-05      66.1468 
         350      14.8028  0.000211192  1.75148e-05      66.1468 
         350       14.921  0.000211259  1.69421e-05      66.1468 
         350      15.0396  0.000211329  1.63349e-05      66.1468 
         350      15.1588  0.000211419  1.56852e-05      66.1468 
         350      15.2783  0.000211573  1.50788e-05      66.1468 
         350      15.3984  0.000211687  1.45298e-05      66.1468 
         350       15.519  0.000211771  1.40489e-05      66.1468 
         350        15.64   0.00021183  1.36202e-05      66.1468 
         350      15.7615  0.000211862  1.32158e-05      66.1468 
         350      15.8834   0.00021187  1.28159e-05      66.1468 
         350      16.0058  0.000211874  1.24257e-05      66.1468 
         350      16.1286  0.000211928     1.21e-05      66.1468 
         350       16.252  0.000212136  1.19651e-05      66.1468 
         350      16.3759  0.000212464  1.18693e-05      66.1468 
         350      16.5002  0.000212613  1.13961e-05      66.1468 
         350       16.625  0.000212753  1.09357e-05      66.1468 
         350      16.7501  0.000212878  1.04906e-05      66.1468 
         350      16.8759  0.000212985  1.00605e-05      66.1467 
         350       17.002  0.000213072  9.64557e-06      66.1467 
         350      17.1287   0.00021314  9.24404e-06      66.1467 
         350      17.2557  0.000213189  8.85491e-06      66.1467 
         350      17.3834  0.000213221  8.47573e-06      66.1467 
         350      17.5115   0.00021324  8.10505e-06      66.1467 
         350      17.6399  0.000213248  7.74162e-06      66.1467 
         350       17.769  0.000213249  7.38379e-06      66.1467 
         350      17.8984  0.000213248  7.03171e-06      66.1467 
         350      18.0284  0.000213247  6.68523e-06      66.1467 
         350      18.1587  0.000213252  6.34623e-06      66.1467 
         350      18.2896  0.000213265  6.01664e-06      66.1467 
         350       18.421  0.000213289  5.70036e-06      66.1467 
         350      18.5528  0.000213329  5.40257e-06      66.1467 
         350      18.6851  0.000213385  5.12903e-06      66.1467 
         350      18.8178  0.000213459  4.88778e-06      66.1467 
         350      18.9511  0.000213554  4.68735e-06      66.1467 
         350      19.0847  0.000213665   4.5246e-06      66.1467 
         350      19.2189  0.000213735  4.25418e-06      66.1467 
         350      19.3535  0.000213795  4.02966e-06      66.1467 
         350      19.4886  0.000213848  3.83691e-06      66.1467 
         350      19.6242  0.000213896  3.66399e-06      66.1467 
         350      19.7602  0.000213943  3.50084e-06      66.1467 
         350      19.8968   0.00021399  3.33919e-06      66.1467 
         350      20.0337  0.000214038  3.17385e-06      66.1467 
         350      20.1712  0.000214089  3.00191e-06      66.1467 
         350      20.3091  0.000214141  2.82428e-06      66.1467 
         350      20.4475  0.000214192  2.64494e-06      66.1467 
         350      20.5864  0.000214241  2.47244e-06      66.1467 
         350      20.7257  0.000214282  2.31991e-06      66.1467 
         350      20.8655  0.000214309   2.2053e-06      66.1467 
         350      21.0058  0.000214316   2.1527e-06      66.1467 
         350      21.1465  0.000214292  2.19235e-06      66.1467 
         350      21.2877  0.000214456  1.99009e-06      66.1467 
         350      21.4294    0.0002147   1.6661e-06      66.1467 
         350      21.5716  0.000214852  1.44832e-06      66.1467 
         350      21.7142  0.000214926  1.29196e-06      66.1467 
         350      21.8573  0.000214937    1.164e-06      66.1467 
         350      22.0008  0.000214904  1.04258e-06      66.1467 
         350      22.1449  0.000214842  9.14643e-07      66.1467 
         350      22.2893  0.000214772  7.75302e-07      66.1467 
         350      22.4344  0.000214708  6.25616e-07      66.1467 
         350      22.5797  0.000214666  4.72057e-07      66.1467 
         350      22.7257  0.000214658  3.24219e-07      66.1467 
         350      22.8721  0.000214695   1.9432e-07      66.1467 
         350      23.0189  0.000214782  9.54693e-08      66.1467 
         350      23.1663  0.000214922  4.02274e-08      66.1467 
         350       23.314  0.000215112  3.98556e-08      66.1467 
         350      23.4623  0.000215346  1.02842e-07      66.1467 
         350       23.611  0.000215494  1.38224e-07      66.1466 
         350      23.7602   0.00021544  5.16466e-08      66.1466 
         350        23.91   0.00021539 -8.04804e-09      66.1466 
         350        24.06  0.000215348 -5.09629e-08      66.1466 
         350      24.2107  0.000215317 -8.47155e-08      66.1466 
         350      24.3617  0.000215299 -1.14389e-07      66.1466 
         350      24.5133  0.000215299 -1.43038e-07      66.1466 
         350      24.6653  0.000215316 -1.71867e-07      66.1466 
         350      24.8178  0.000215352  -2.0091e-07      66.1466 
         350      24.9708  0.000215407 -2.29473e-07      66.1466 
         350      25.1242  0.000215477 -2.56949e-07      66.1466 
         350      25.2781  0.000215562 -2.83743e-07      66.1466 
         350      25.4324  0.000215655 -3.12131e-07      66.1466 
         350      25.5873   0.00021575 -3.47594e-07      66.1466 
         350      25.7426   0.00021584 -3.99925e-07      66.1466 
         350      25.8984  0.000215916 -4.84964e-07      66.1466 
         350      26.0546  0.000215966 -6.25848e-07      66.1466 
         350      26.2114  0.000215879  -6.2749e-07      66.1466 
         350      26.3686  0.000215735  -5.5094e-07      66.1466 
         350      26.5262  0.000215628 -5.45859e-07      66.1466 
         350      26.6844  0.000215554 -5.82039e-07      66.1466 
         350      26.8429   0.00021551 -6.36183e-07      66.1466 
         350       27.002  0.000215493 -6.91287e-07      66.1466 
         350      27.1615  0.000215499 -7.35591e-07      66.1466 
         350      27.3216  0.000215525 -7.62115e-07      66.1466 
         350      27.4821  0.000215567 -7.67625e-07      66.1466 
         350       27.643  0.000215622 -7.52032e-07      66.1466 
         350      27.8044  0.000215685 -7.17507e-07      66.1466 
         350      27.9663  0.000215754 -6.67824e-07      66.1466 
         350      28.1287  0.000215825 -6.07382e-07      66.1466 
         350      28.2914  0.000215894 -5.40739e-07      66.1466 
         350      28.4548   0.00021596 -4.71478e-07      66.1466 
         350      28.6185  0.000216018 -4.13219e-07      66.1466 
         350      28.7828  0.000216043  -4.9863e-07      66.1466 
         350      28.9475  0.000216058 -5.91568e-07      66.1466 
         350      29.1126  0.000216065 -6.82612e-07      66.1465 
         350      29.2784  0.000216066 -7.64609e-07      66.1465 
         350      29.4444  0.000216061 -8.32201e-07      66.1465 
         350       29.611  0.000216051 -8.82301e-07      66.1465 
         350       29.778  0.000216039 -9.13593e-07      66.1465 
         350      29.9456  0.000216026 -9.26722e-07      66.1465 
         350      30.1137  0.000216015 -9.23897e-07      66.1465 
         350      30.2821  0.000216009 -9.08783e-07      66.1465 
         350      30.4511  0.000216011 -8.86109e-07      66.1465 
         350      30.6204  0.000216022 -8.61397e-07      66.1465 
         350      30.7903  0.000216045 -8.40408e-07      66.1465 
         350      30.9606  0.000216082 -8.28778e-07      66.1465 
         350      31.1315  0.000216131 -8.31328e-07      66.1465 
         350      31.3028  0.000216192 -8.51497e-07      66.1465 
         350      31.4745   0.00021626 -8.90518e-07      66.1465 
         350      31.6468  0.000216327 -9.46755e-07      66.1465 
         350      31.8194  0.000216382 -1.01456e-06      66.1465 
         350      31.9926  0.000216407 -1.08361e-06      66.1465 
         350      32.1662   0.00021638 -1.13742e-06      66.1465 
         350      32.3404  0.000216152 -1.20612e-06      66.1465 
         350      32.5149  0.000215972 -1.21894e-06      66.1465 
         350        32.69  0.000215864 -1.19282e-06      66.1465 
         350      32.8655  0.000215808 -1.15215e-06      66.1465 
         350      33.0414  0.000215791 -1.11324e-06      66.1465 
         350       33.218  0.000215803 -1.08598e-06      66.1465 
         350      33.3948  0.000215839 -1.07584e-06      66.1465 
         350      33.5723  0.000215893  -1.0857e-06      66.1464 
         350        33.75  0.000215959 -1.11792e-06      66.1464 
         350      33.9284  0.000216034  -1.1765e-06      66.1464 
         350      34.1073  0.000216106 -1.26912e-06      66.1464 
         350      34.2865  0.000216166 -1.40938e-06      66.1464 
         350      34.4663  0.000216138 -1.42025e-06      66.1464 
         350      34.6465  0.000216087 -1.37862e-06      66.1464 
         350      34.8272  0.000216047 -1.36012e-06      66.1464 
         350      35.0083  0.000216018 -1.35805e-06      66.1464 
         350        35.19     0.000216 -1.36666e-06      66.1464 
         350      35.3721  0.000215991 -1.38109e-06      66.1464 
         350      35.5546  0.000215992 -1.39732e-06      66.1464 
         350      35.7377     0.000216 -1.41215e-06      66.1464 
         350      35.9211  0.000216016 -1.42303e-06      66.1464 
         350      36.1052  0.000216037 -1.42812e-06      66.1464 
         350      36.2895  0.000216064  -1.4261e-06      66.1464 
         350      36.4745  0.000216094 -1.41622e-06      66.1464 
         350      36.6598  0.000216128 -1.39819e-06      66.1464 
         350      36.8457  0.000216162 -1.37206e-06      66.1464 
         350      37.0321  0.000216197 -1.33829e-06      66.1464 
         350      37.2188  0.000216232 -1.29763e-06      66.1464 
         350      37.4062  0.000216264 -1.25095e-06      66.1464 
         350      37.5938  0.000216295 -1.19945e-06      66.1464 
         350      37.7821  0.000216321 -1.14428e-06      66.1463 
         350      37.9707  0.000216344 -1.08681e-06      66.1463 
         350      38.1599  0.000216362  -1.0283e-06      66.1463 
         350      38.3496  0.000216376 -9.70064e-07      66.1463 
         350      38.5396  0.000216384 -9.13386e-07      66.1463 
         350      38.7302  0.000216386 -8.59287e-07      66.1463 
         350      38.9211  0.000216384 -8.08819e-07      66.1463 
         350      39.1127  0.000216376 -7.62684e-07      66.1463 
         350      39.3046  0.000216365 -7.21527e-07      66.1463 
         350      39.4971   0.00021635 -6.85612e-07      66.1463 
         350      39.6899  0.000216332 -6.55061e-07      66.1463 
         350      39.8833  0.000216312 -6.29609e-07      66.1463 
         350      40.0772  0.000216293 -6.08766e-07      66.1463 
         350      40.2714  0.000216276 -5.91721e-07      66.1463 
         350      40.4663  0.000216262 -5.77308e-07      66.1463 
         350      40.6615  0.000216255   -5.641e-07      66.1463 
         350      40.8573  0.000216255 -5.50313e-07      66.1463 
         350      41.0534  0.000216267 -5.33912e-07      66.1463 
         350      41.2501  0.000216293 -5.12528e-07      66.1463 
         350      41.4473  0.000216336 -4.83568e-07      66.1462 
         350      41.6448  0.000216399 -4.44235e-07      66.1462 
         350      41.8429  0.000216487  -3.9144e-07      66.1462 
         350      42.0414  0.000216603 -3.22089e-07      66.1462 
         350      42.2405  0.000216752 -2.32794e-07      66.1462 
         350      42.4399   0.00021673 -2.82537e-07      66.1462 
         350      42.6399  0.000216612 -4.17712e-07      66.1462 
         350      42.8404  0.000216491 -5.58722e-07      66.1462 
         350      43.0412   0.00021637 -6.95395e-07      66.1462 
         350      43.2426  0.000216253 -8.18049e-07      66.1462 
         350      43.4444  0.000216146 -9.16777e-07      66.1462 
         350      43.6467  0.000216059 -9.82232e-07      66.1462 
         350      43.8494  0.000216006 -1.00506e-06      66.1462 
         350      44.0527  0.000216005 -9.76359e-07      66.1462 
         350      44.2563  0.000216082 -8.87584e-07      66.1462 
         350      44.4606  0.000216269 -7.30442e-07      66.1462 
         350      44.6653  0.000216416 -6.40371e-07      66.1462 
         350      44.8704  0.000216441 -6.45084e-07      66.1461 
         350       45.076   0.00021644 -6.59762e-07      66.1461 
         350       45.282  0.000216418 -6.79746e-07      66.1461 
         350      45.4886  0.000216379  -7.0057e-07      66.1461 
         350      45.6955   0.00021633 -7.17883e-07      66.1461 
         350       45.903  0.000216277 -7.27597e-07      66.1461 
         350      46.1111  0.000216225 -7.25809e-07      66.1461 
         350      46.3194  0.000216183 -7.08914e-07      66.1461 
         350      46.5283  0.000216156 -6.73544e-07      66.1461 
         350      46.7376  0.000216151  -6.1672e-07      66.1461 
         350      46.9475  0.000216175 -5.35636e-07      66.1461 
         350      47.1577  0.000216235  -4.2804e-07      66.1461 
         350      47.3685  0.000216335 -2.91725e-07      66.1461 
         350      47.5798  0.000216412 -1.94482e-07      66.1461 
         350      47.7914  0.000216341 -2.51789e-07      66.1461 
         350      48.0037  0.000216283 -2.98624e-07       66.146 
         350      48.2162  0.000216236 -3.36678e-07       66.146 
         350      48.4294  0.000216201 -3.67385e-07       66.146 
         350      48.6429  0.000216176 -3.91737e-07       66.146 
         350       48.857   0.00021616 -4.10546e-07       66.146 
         350      49.0714  0.000216153 -4.24337e-07       66.146 
         350      49.2865  0.000216153 -4.33528e-07       66.146 
         350       49.502  0.000216159 -4.38385e-07       66.146 
         350      49.7179  0.000216169  -4.3912e-07       66.146 
         350      49.9343  0.000216183 -4.35916e-07       66.146 
         350      50.1511  0.000216198 -4.28966e-07       66.146 
         350      50.3685  0.000216215 -4.18483e-07       66.146 
         350      50.5862  0.000216231 -4.04771e-07       66.146 
         350      50.8046  0.000216247 -3.88179e-07       66.146 
         350      51.0234   0.00021626 -3.69187e-07      66.1459 
         350      51.2425  0.000216272 -3.48389e-07      66.1459 
         350      51.4623   0.00021628 -3.26439e-07      66.1459 
         350      51.6824  0.000216286 -3.04165e-07      66.1459 
         350      51.9031  0.000216289  -2.8242e-07      66.1459 
         350      52.1241   0.00021629 -2.62209e-07      66.1459 
         350      52.3457  0.000216289 -2.44522e-07      66.1459 
         350      52.5676  0.000216286 -2.30433e-07      66.1459 
         350      52.7902  0.000216283 -2.20949e-07      66.1459 
         350      53.0133  0.000216279 -2.17047e-07      66.1459 
         350      53.2366  0.000216277 -2.19561e-07      66.1459 
         350      53.4606  0.000216276 -2.29149e-07      66.1459 
         350      53.6849  0.000216278 -2.46181e-07      66.1459 
         350      53.9099  0.000216284 -2.70725e-07      66.1458 
         350      54.1351  0.000216293 -3.02337e-07      66.1458 
         350       54.361  0.000216307 -3.40116e-07      66.1458 
         350      54.5873  0.000216325 -3.82421e-07      66.1458 
         350      54.8139  0.000216347 -4.26808e-07      66.1458 
         350      55.0412  0.000216372  -4.7001e-07      66.1458 
         350      55.2688  0.000216398 -5.07548e-07      66.1458 
         350       55.497  0.000216422 -5.33823e-07      66.1458 
         350      55.7255  0.000216443 -5.41726e-07      66.1458 
         350      55.9547  0.000216454 -5.22589e-07      66.1458 
         350      56.1844  0.000216451 -4.65904e-07      66.1458 
         350      56.4143  0.000216424 -3.86293e-07      66.1458 
         350      56.6449  0.000216373 -5.31649e-07      66.1457 
         350      56.8757  0.000216335 -6.42189e-07      66.1457 
         350      57.1072  0.000216308  -7.2475e-07      66.1457 
         350       57.339  0.000216291 -7.84933e-07      66.1457 
         350      57.5715  0.000216283 -8.27724e-07      66.1457 
         350      57.8042  0.000216282 -8.57168e-07      66.1457 
         350      58.0376  0.000216286 -8.76728e-07      66.1457 
         350      58.2715  0.000216295 -8.89163e-07      66.1457 
         350      58.5057  0.000216307  -8.9669e-07      66.1457 
         350      58.7405  0.000216321 -9.01046e-07      66.1457 
         350      58.9756  0.000216336 -9.03516e-07      66.1457 
