Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      171.568 
         -50     0.000234   3.2722e-05   3.7067e-09      171.568 
         -50     0.000939  0.000123433   1.4478e-08      171.568 
         -50     0.002113  0.000250375  3.11814e-08      171.568 
         -50     0.003759   0.00038452  5.22912e-08      171.568 
         -50     0.005872  0.000496442  7.60533e-08      171.568 
         -50     0.008457  0.000565722   1.0106e-07      171.568 
         -50      0.01151  0.000585631  1.26306e-07      171.568 
         -50     0.015036   0.00056526  1.51481e-07      171.568 
         -50     0.019031  0.000525773  1.76746e-07      171.568 
         -50     0.023493  0.000492266   2.0257e-07      171.568 
         -50     0.028429  0.000483234  2.29393e-07      171.568 
         -50     0.033831  0.000501865  2.57177e-07      171.568 
         -50     0.039706  0.000533417  2.85439e-07      171.568 
         -50     0.046047  0.000552746  3.13332e-07      171.568 
         -50     0.052863  0.000542384  3.40348e-07      171.568 
         -50      0.06015  0.000513733  3.66857e-07      171.568 
         -50       0.0679  0.000511261   3.9414e-07      171.568 
         -50     0.076126  0.000558096  4.22296e-07      171.568 
         -50     0.084816  0.000521626  4.45584e-07      171.568 
         -50     0.093982  0.000538464  4.72947e-07      171.568 
         -50     0.103611  0.000545048  5.00453e-07      171.568 
         -50     0.113718   0.00054667  5.28582e-07      171.568 
         -50     0.124286  0.000547088  5.57962e-07      171.568 
         -50     0.135333   0.00054838  5.89506e-07      171.568 
         -50      0.14685   0.00055106  6.24172e-07      171.568 
         -50     0.158827  0.000554488  6.62932e-07      171.568 
         -50     0.171284  0.000557548  7.06791e-07      171.568 
         -50     0.184201  0.000559398  7.56493e-07      171.568 
         -50     0.197599  0.000560141  8.12841e-07      171.568 
         -50     0.211455  0.000560975  8.76547e-07      171.568 
         -50     0.225792  0.000563327  9.49046e-07      171.568 
         -50       0.2406  0.000566178  1.03297e-06      171.568 
         -50     0.255865  0.000565614  1.12545e-06      171.568 
         -50     0.271613  0.000567203  1.22648e-06      171.568 
         -50     0.287818  0.000568375  1.35128e-06      171.568 
         -50     0.304506  0.000569265  1.50126e-06      171.568 
         -50      0.32165  0.000569974   1.6759e-06      171.567 
         -50     0.339278  0.000570577  1.87359e-06      171.567 
         -50     0.357377  0.000571118   2.0907e-06      171.567 
         -50      0.37593  0.000571617  2.32191e-06      171.567 
         -50     0.394968  0.000572076   2.5611e-06      171.567 
         -50     0.414461  0.000572479  2.80027e-06      171.567 
         -50      0.43444   0.00057281  3.03144e-06      171.567 
         -50     0.454872  0.000573051  3.24572e-06      171.567 
         -50     0.475791  0.000573194  3.43553e-06      171.567 
