Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0  4.81447e-19  2.80731e-23      164.683 
         -25     0.000234  2.38587e-05  1.41472e-09      164.683 
         -25     0.000939  8.99717e-05  5.61673e-09      164.683 
         -25     0.002113  0.000182398  1.24438e-08      164.683 
         -25     0.003759   0.00027987  2.17568e-08      164.683 
         -25     0.005872  0.000360825  3.34821e-08      164.683 
         -25     0.008457  0.000410296  4.78305e-08      164.683 
         -25      0.01151  0.000423345  6.52765e-08      164.683 
         -25     0.015036  0.000406616  8.66857e-08      164.683 
         -25     0.019031    0.0003756  1.13161e-07      164.683 
         -25     0.023493  0.000348673  1.45979e-07      164.683 
         -25     0.028429  0.000339369  1.86496e-07      164.683 
         -25     0.033831  0.000350025   2.3581e-07      164.683 
         -25     0.039706  0.000369841  2.94932e-07      164.683 
         -25     0.046047  0.000380406  3.64573e-07      164.683 
         -25     0.052863  0.000368933  4.45637e-07      164.683 
         -25      0.06015  0.000343787  5.39122e-07      164.683 
         -25       0.0679  0.000337566  6.46168e-07      164.683 
         -25     0.076126  0.000367224  7.67594e-07      164.683 
         -25     0.084816   0.00033567  9.01582e-07      164.683 
         -25     0.093982  0.000342989  1.05175e-06      164.683 
         -25     0.103611  0.000342672  1.21654e-06      164.683 
         -25     0.113718  0.000338626   1.3963e-06      164.683 
         -25     0.124286  0.000333653   1.5906e-06      164.683 
         -25     0.135333   0.00032931  1.79949e-06      164.683 
         -25      0.14685  0.000326018  2.02233e-06      164.683 
         -25     0.158827  0.000323357  2.25824e-06      164.683 
         -25     0.171284  0.000320536   2.5068e-06      164.683 
         -25     0.184201  0.000316984  2.76663e-06      164.683 
         -25     0.197599    0.0003128  3.03706e-06      164.683 
         -25     0.211455  0.000308896  3.31648e-06      164.683 
         -25     0.225792  0.000306332  3.60415e-06      164.683 
         -25       0.2406  0.000304383  3.89874e-06      164.683 
         -25     0.255865  0.000300199  4.19889e-06      164.683 
         -25     0.271613   0.00029786  4.50372e-06      164.683 
         -25     0.287818  0.000295493  4.81176e-06      164.683 
         -25     0.304506  0.000293192  5.12262e-06      164.683 
         -25      0.32165  0.000291033  5.43504e-06      164.683 
         -25     0.339278  0.000289061  5.74893e-06      164.683 
         -25     0.357377  0.000287304  6.06354e-06      164.683 
         -25      0.37593  0.000285767  6.37825e-06      164.683 
         -25     0.394968  0.000284438  6.69338e-06      164.683 
         -25     0.414461    0.0002833  7.00836e-06      164.683 
         -25      0.43444   0.00028233  7.32369e-06      164.683 
         -25     0.454872  0.000281513  7.63893e-06      164.683 
         -25     0.475791  0.000280837  7.95473e-06      164.683 
         -25     0.497163  0.000280308  8.27067e-06      164.683 
         -25     0.519021  0.000279941  8.58726e-06      164.683 
         -25      0.54135  0.000279754  8.90423e-06      164.683 
         -25     0.564131  0.000279752  9.22106e-06      164.683 
         -25       0.5874  0.000279902  9.53782e-06      164.683 
         -25     0.611121    0.0002801  9.85339e-06      164.683 
         -25      0.63533  0.000280514  1.01682e-05      164.683 
         -25      0.65999  0.000281083  1.04804e-05      164.683 
         -25     0.685139  0.000281806  1.07896e-05      164.683 
         -25     0.710759  0.000282679  1.10946e-05      164.683 
         -25     0.736828  0.000283697   1.1395e-05      164.683 
         -25     0.763387   0.00028486  1.16912e-05      164.683 
         -25     0.790396  0.000286163  1.19827e-05      164.683 
         -25     0.817896  0.000287605  1.22706e-05      164.683 
         -25     0.845843  0.000289181   1.2555e-05      164.683 
         -25     0.874283  0.000290892  1.28368e-05      164.683 
         -25      0.90317  0.000292732  1.31163e-05      164.683 
         -25     0.932551  0.000294702  1.33945e-05      164.683 
         -25     0.962401  0.000296799  1.36714e-05      164.683 
         -25     0.992697  0.000299019  1.39472e-05      164.682 
         -25      1.02349  0.000301364   1.4222e-05      164.682 
         -25      1.05472  0.000303829  1.44948e-05      164.682 
         -25      1.08645  0.000306415  1.47653e-05      164.682 
         -25      1.11863  0.000309116  1.50316e-05      164.682 
         -25       1.1513  0.000311935  1.52925e-05      164.682 
         -25      1.18444  0.000314864  1.55461e-05      164.682 
         -25      1.21802  0.000317899    1.579e-05      164.682 
         -25      1.25211  0.000321037  1.60229e-05      164.682 
         -25      1.28663  0.000324268   1.6243e-05      164.682 
         -25      1.32165  0.000327589  1.64505e-05      164.682 
         -25      1.35712  0.000330982   1.6646e-05      164.682 
         -25      1.39308   0.00033444  1.68332e-05      164.681 
         -25      1.42951  0.000337945  1.70187e-05      164.681 
         -25      1.46638  0.000341473  1.72132e-05      164.681 
         -25      1.50375  0.000345006  1.74336e-05      164.681 
         -25      1.54156  0.000348334  1.74604e-05      164.681 
         -25      1.57987  0.000351619  1.75238e-05      164.681 
         -25      1.61863  0.000354829   1.7625e-05      164.681 
         -25      1.65788  0.000357931  1.77479e-05      164.681 
         -25      1.69757  0.000360884  1.78777e-05       164.68 
         -25      1.73776  0.000363664  1.80021e-05       164.68 
         -25      1.77842  0.000366241  1.81098e-05       164.68 
         -25      1.81952  0.000368592  1.81917e-05       164.68 
         -25      1.86113  0.000370703  1.82406e-05       164.68 
         -25      1.90316  0.000372557   1.8251e-05       164.68 
         -25      1.94571  0.000374149  1.82192e-05       164.68 
         -25      1.98869  0.000375472  1.81436e-05      164.679 
         -25      2.03217  0.000376529  1.80237e-05      164.679 
         -25      2.07612  0.000377322  1.78612e-05      164.679 
         -25      2.12051  0.000377862  1.76592e-05      164.679 
         -25       2.1654  0.000378159   1.7422e-05      164.679 
         -25      2.21073  0.000378231  1.71556e-05      164.678 
         -25      2.25656  0.000378097  1.68666e-05      164.678 
         -25      2.30283  0.000377779  1.65631e-05      164.678 
         -25       2.3496  0.000377301  1.62533e-05      164.678 
         -25      2.39685  0.000376691  1.59465e-05      164.678 
         -25      2.44452  0.000375978  1.56525e-05      164.677 
         -25      2.49271   0.00037519  1.53803e-05      164.677 
         -25      2.54132  0.000374358  1.51399e-05      164.677 
         -25      2.59044  0.000373513    1.494e-05      164.677 
         -25         2.64  0.000372684  1.47894e-05      164.676 
         -25      2.69006  0.000371898  1.46955e-05      164.676 
         -25      2.74056  0.000371183  1.46652e-05      164.676 
         -25      2.79156  0.000370562  1.47038e-05      164.675 
         -25      2.84304  0.000370056  1.48152e-05      164.675 
         -25      2.89494  0.000369682  1.50017e-05      164.675 
         -25      2.94735  0.000369452   1.5264e-05      164.674 
         -25       3.0002  0.000369375  1.56007e-05      164.674 
         -25      3.05355  0.000369452  1.60091e-05      164.674 
         -25      3.10733  0.000369681  1.64837e-05      164.673 
         -25      3.16163  0.000370051  1.70186e-05      164.673 
         -25      3.21639  0.000370546  1.76053e-05      164.673 
         -25      3.27158  0.000371144  1.82337e-05      164.672 
         -25      3.32729  0.000371816  1.88944e-05      164.672 
         -25      3.38342  0.000372526  1.95756e-05      164.672 
         -25      3.44007  0.000373234  2.02676e-05      164.671 
         -25      3.49714  0.000373892  2.09596e-05      164.671 
         -25      3.55472   0.00037445  2.16451e-05       164.67 
         -25      3.61273  0.000374853  2.23181e-05       164.67 
         -25      3.67125  0.000375044  2.29794e-05      164.669 
         -25      3.73025  0.000374966  2.36341e-05      164.669 
         -25      3.78967  0.000374989  2.40223e-05      164.669 
         -25      3.84961  0.000375085  2.42852e-05      164.668 
         -25      3.90996  0.000375119  2.45608e-05      164.668 
         -25      3.97084  0.000375119  2.48506e-05      164.667 
         -25      4.03214  0.000375107  2.51522e-05      164.667 
         -25      4.09395  0.000375098  2.54626e-05      164.666 
         -25      4.15624  0.000375101  2.57767e-05      164.666 
         -25      4.21895  0.000375121  2.60887e-05      164.665 
         -25      4.28217  0.000375158  2.63935e-05      164.664 
         -25      4.34582  0.000375212  2.66855e-05      164.664 
         -25      4.40998  0.000375277  2.69608e-05      164.663 
         -25      4.47457   0.00037535  2.72162e-05      164.663 
         -25      4.53968  0.000375426  2.74509e-05      164.662 
         -25      4.60525    0.0003755  2.76653e-05      164.661 
         -25      4.67125   0.00037557   2.7862e-05      164.661 
         -25      4.73777  0.000375634  2.80461e-05       164.66 
         -25       4.8047  0.000375693   2.8224e-05       164.66 
         -25      4.87216  0.000375749   2.8404e-05      164.659 
         -25      4.94003  0.000375808  2.85948e-05      164.658 
         -25      5.00843  0.000375875  2.88059e-05      164.657 
         -25      5.07724  0.000375958  2.90452e-05      164.657 
         -25      5.14658  0.000376064   2.9319e-05      164.656 
         -25      5.21639  0.000376197  2.96293e-05      164.655 
         -25      5.28661  0.000376361  2.99719e-05      164.655 
         -25      5.35736  0.000376551  3.03352e-05      164.654 
         -25      5.42852  0.000376739  3.06254e-05      164.653 
         -25      5.50021  0.000376932  3.07674e-05      164.652 
         -25      5.57231  0.000377164  3.07864e-05      164.651 
         -25      5.64493  0.000377205  3.09266e-05       164.65 
         -25      5.71803  0.000377022  3.13024e-05       164.65 
         -25      5.79154  0.000376927  3.15549e-05      164.649 
         -25      5.86558  0.000376887   3.1752e-05      164.648 
         -25      5.94003  0.000376877  3.19425e-05      164.647 
         -25      6.01501   0.00037688  3.21591e-05      164.646 
         -25       6.0904  0.000376884    3.242e-05      164.645 
         -25      6.16632  0.000376885   3.2732e-05      164.644 
         -25      6.24271   0.00037688  3.30916e-05      164.643 
         -25       6.3195  0.000376849  3.34716e-05      164.642 
         -25      6.39683  0.000376797  3.38511e-05      164.641 
         -25      6.47457  0.000376766  3.42447e-05       164.64 
         -25      6.55284  0.000376762  3.46461e-05      164.639 
         -25      6.63152  0.000376786  3.50472e-05      164.638 
         -25      6.71073  0.000376837  3.54417e-05      164.637 
         -25      6.79034  0.000376913  3.58238e-05      164.636 
         -25      6.87049  0.000377008  3.61911e-05      164.635 
         -25      6.95111  0.000377117  3.65433e-05      164.633 
         -25      7.03214  0.000377233  3.68824e-05      164.632 
         -25       7.1137  0.000377349  3.72132e-05      164.631 
         -25      7.19566  0.000377457  3.75402e-05       164.63 
         -25      7.27816   0.00037755  3.78674e-05      164.629 
         -25      7.36106  0.000377622  3.81942e-05      164.627 
         -25      7.44451  0.000377667  3.85137e-05      164.626 
         -25      7.52842  0.000377681   3.8807e-05      164.625 
         -25      7.61273   0.00037766  3.90385e-05      164.624 
         -25      7.69758  0.000377603  3.91503e-05      164.622 
         -25      7.78283  0.000377511  3.90541e-05      164.621 
         -25      7.86862  0.000377537  3.92852e-05      164.619 
         -25      7.95481  0.000377571   4.0241e-05      164.618 
         -25      8.04155  0.000377356   4.0968e-05      164.617 
         -25      8.12868  0.000376873  4.11797e-05      164.615 
         -25      8.21635   0.00037636  4.14078e-05      164.614 
         -25      8.30449   0.00037593  4.16305e-05      164.612 
         -25      8.39303  0.000375574  4.18433e-05      164.611 
         -25      8.48211  0.000375288   4.2049e-05      164.609 
         -25      8.57159   0.00037507  4.22547e-05      164.608 
         -25      8.66161  0.000374923  4.24712e-05      164.606 
         -25      8.75203  0.000374853  4.27093e-05      164.604 
         -25      8.84299  0.000374837  4.30067e-05      164.603 
         -25      8.93443  0.000374763   4.3313e-05      164.601 
         -25      9.02626  0.000374635  4.36208e-05      164.599 
         -25      9.11863  0.000374467  4.39434e-05      164.598 
         -25      9.21139  0.000374274  4.42893e-05      164.596 
         -25      9.30471  0.000374069  4.46647e-05      164.594 
         -25      9.39841  0.000373863  4.50706e-05      164.592 
         -25      9.49267  0.000373666  4.55055e-05       164.59 
         -25      9.58739  0.000373483   4.5963e-05      164.589 
         -25      9.68251   0.00037332  4.64334e-05      164.587 
         -25      9.77817  0.000373178   4.6905e-05      164.585 
         -25      9.87422  0.000373054  4.73624e-05      164.583 
         -25      9.97083  0.000372945  4.77904e-05      164.581 
         -25      10.0678  0.000372845  4.81721e-05      164.579 
         -25      10.1654  0.000372744   4.8493e-05      164.577 
         -25      10.2633  0.000372635  4.87406e-05      164.575 
         -25      10.3618  0.000372506  4.89078e-05      164.573 
         -25      10.4607  0.000372347  4.89941e-05      164.571 
         -25      10.5601  0.000372152  4.90091e-05      164.569 
         -25        10.66  0.000371916  4.89751e-05      164.566 
         -25      10.7603  0.000371637  4.89303e-05      164.564 
         -25      10.8611  0.000371325  4.89332e-05      164.562 
         -25      10.9623  0.000370994   4.9066e-05       164.56 
         -25      11.0641  0.000370672  4.94404e-05      164.557 
         -25      11.1663  0.000370625  4.98617e-05      164.555 
         -25       11.269  0.000370765  4.99476e-05      164.553 
         -25      11.3721  0.000370654  5.01476e-05       164.55 
         -25      11.4757  0.000370389   5.0415e-05      164.548 
         -25      11.5798  0.000370046  5.07131e-05      164.545 
         -25      11.6844   0.00036968   5.1013e-05      164.543 
         -25      11.7894  0.000369329  5.12952e-05       164.54 
         -25       11.895  0.000369016  5.15477e-05      164.538 
         -25      12.0009   0.00036875   5.1766e-05      164.535 
         -25      12.1073  0.000368526   5.1953e-05      164.533 
         -25      12.2142  0.000368329  5.21176e-05       164.53 
         -25      12.3216  0.000368138  5.22747e-05      164.527 
         -25      12.4294   0.00036792  5.24439e-05      164.525 
         -25      12.5378  0.000367641  5.26495e-05      164.522 
         -25      12.6465  0.000367263  5.29184e-05      164.519 
         -25      12.7558  0.000366982  5.32551e-05      164.516 
         -25      12.8656  0.000367078  5.35432e-05      164.514 
         -25      12.9757  0.000367119  5.37915e-05      164.511 
         -25      13.0864  0.000367104  5.40182e-05      164.508 
         -25      13.1975  0.000367031  5.42421e-05      164.505 
         -25      13.3092  0.000366901  5.44824e-05      164.502 
         -25      13.4212  0.000366718  5.47552e-05      164.499 
         -25      13.5338  0.000366484  5.50742e-05      164.496 
         -25      13.6468  0.000366207  5.54467e-05      164.493 
         -25      13.7603  0.000365896  5.58729e-05      164.489 
         -25      13.8743  0.000365562  5.63448e-05      164.486 
         -25      13.9886  0.000365224  5.68422e-05      164.483 
         -25      14.1036  0.000364902  5.73337e-05       164.48 
         -25      14.2189  0.000364624  5.77716e-05      164.476 
         -25      14.3348  0.000364424  5.80932e-05      164.473 
         -25       14.451  0.000364347  5.82159e-05       164.47 
         -25      14.5678  0.000364444  5.80374e-05      164.466 
         -25      14.6851  0.000363986  5.81468e-05      164.463 
         -25      14.8028  0.000363397  5.84299e-05      164.459 
         -25       14.921   0.00036293  5.86815e-05      164.456 
         -25      15.0396  0.000362553  5.89085e-05      164.452 
         -25      15.1588  0.000362238  5.91189e-05      164.449 
         -25      15.2783  0.000361961  5.93195e-05      164.445 
         -25      15.3984  0.000361705  5.95173e-05      164.441 
         -25       15.519  0.000361457  5.97181e-05      164.438 
         -25        15.64  0.000361206   5.9927e-05      164.434 
         -25      15.7615  0.000360946  6.01482e-05       164.43 
         -25      15.8834  0.000360674  6.03843e-05      164.426 
         -25      16.0058  0.000360388  6.06373e-05      164.422 
         -25      16.1286  0.000360091  6.09072e-05      164.418 
         -25       16.252  0.000359784  6.11937e-05      164.414 
         -25      16.3759  0.000359472  6.14947e-05       164.41 
         -25      16.5002  0.000359159  6.18073e-05      164.406 
         -25       16.625  0.000358848  6.21287e-05      164.402 
         -25      16.7501  0.000358544  6.24548e-05      164.398 
         -25      16.8759  0.000358248  6.27825e-05      164.394 
         -25       17.002  0.000357961  6.31085e-05      164.389 
         -25      17.1287  0.000357681  6.34316e-05      164.385 
         -25      17.2557  0.000357404  6.37514e-05      164.381 
         -25      17.3834  0.000357119  6.40713e-05      164.376 
         -25      17.5115  0.000356815  6.43975e-05      164.372 
         -25      17.6399  0.000356474  6.47406e-05      164.368 
         -25       17.769  0.000356071  6.51181e-05      164.363 
         -25      17.8984  0.000355853  6.53219e-05      164.358 
         -25      18.0284  0.000355789  6.53215e-05      164.354 
         -25      18.1587  0.000355613  6.53413e-05      164.349 
         -25      18.2896  0.000355334  6.54017e-05      164.345 
         -25       18.421  0.000354975  6.55118e-05       164.34 
         -25      18.5528  0.000354577  6.56638e-05      164.335 
         -25      18.6851  0.000354199   6.5828e-05       164.33 
         -25      18.8178  0.000353926  6.59452e-05      164.325 
         -25      18.9511  0.000354096   6.6579e-05       164.32 
         -25      19.0847  0.000354118  6.71464e-05      164.315 
         -25      19.2189  0.000353869  6.74875e-05       164.31 
         -25      19.3535  0.000353403  6.77078e-05      164.305 
         -25      19.4886  0.000352774  6.79002e-05        164.3 
         -25      19.6242  0.000352147  6.82043e-05      164.295 
         -25      19.7602  0.000351723   6.8705e-05       164.29 
         -25      19.8968   0.00035134  6.92382e-05      164.284 
         -25      20.0337  0.000350988  6.97509e-05      164.279 
         -25      20.1712  0.000350657  7.02111e-05      164.274 
         -25      20.3091  0.000350343  7.06011e-05      164.268 
         -25      20.4475   0.00035004  7.09174e-05      164.263 
         -25      20.5864  0.000349746  7.11651e-05      164.257 
         -25      20.7257  0.000349457  7.13565e-05      164.252 
         -25      20.8655  0.000349172  7.15086e-05      164.246 
         -25      21.0058  0.000348891  7.16399e-05       164.24 
         -25      21.1465   0.00034861  7.17691e-05      164.235 
         -25      21.2877  0.000348329  7.19128e-05      164.229 
         -25      21.4294  0.000348047  7.20848e-05      164.223 
         -25      21.5716   0.00034776  7.22942e-05      164.217 
         -25      21.7142  0.000347469  7.25449e-05      164.211 
         -25      21.8573   0.00034717  7.28363e-05      164.205 
         -25      22.0008  0.000346862  7.31618e-05      164.199 
         -25      22.1449  0.000346543  7.35113e-05      164.193 
         -25      22.2893  0.000346213  7.38705e-05      164.187 
         -25      22.4344  0.000345872  7.42246e-05      164.181 
         -25      22.5797  0.000345523  7.45582e-05      164.174 
         -25      22.7257  0.000345171  7.48609e-05      164.168 
         -25      22.8721  0.000344823  7.51284e-05      164.162 
         -25      23.0189  0.000344494  7.53679e-05      164.155 
         -25      23.1663    0.0003442  7.56036e-05      164.149 
         -25       23.314  0.000343966  7.58808e-05      164.142 
         -25      23.4623  0.000343823  7.62742e-05      164.136 
         -25       23.611  0.000343814  7.68933e-05      164.129 
         -25      23.7602  0.000343408  7.73838e-05      164.122 
         -25        23.91  0.000342528  7.74931e-05      164.116 
         -25        24.06  0.000341838  7.77098e-05      164.109 
         -25      24.2107  0.000341303  7.80046e-05      164.102 
         -25      24.3617   0.00034089  7.83509e-05      164.095 
         -25      24.5133  0.000340567  7.87263e-05      164.088 
         -25      24.6653  0.000340308  7.91105e-05      164.081 
         -25      24.8178  0.000340087  7.94877e-05      164.074 
         -25      24.9708  0.000339884  7.98447e-05      164.067 
         -25      25.1242  0.000339681  8.01716e-05       164.06 
         -25      25.2781  0.000339462  8.04622e-05      164.052 
         -25      25.4324  0.000339217  8.07127e-05      164.045 
         -25      25.5873  0.000338937  8.09231e-05      164.038 
         -25      25.7426  0.000338617  8.10951e-05       164.03 
         -25      25.8984  0.000338256  8.12338e-05      164.023 
         -25      26.0546  0.000337855  8.13461e-05      164.015 
         -25      26.2114  0.000337417  8.14411e-05      164.008 
         -25      26.3686  0.000336949  8.15291e-05          164 
         -25      26.5262   0.00033646  8.16219e-05      163.992 
         -25      26.6844  0.000335956   8.1732e-05      163.985 
         -25      26.8429  0.000335451  8.18717e-05      163.977 
         -25       27.002  0.000334955  8.20536e-05      163.969 
         -25      27.1615  0.000334477  8.22884e-05      163.961 
         -25      27.3216  0.000334027  8.25861e-05      163.953 
         -25      27.4821  0.000333613  8.29535e-05      163.945 
         -25       27.643   0.00033324  8.33939e-05      163.937 
         -25      27.8044  0.000332907  8.39076e-05      163.929 
         -25      27.9663  0.000332611  8.44882e-05      163.921 
         -25      28.1287   0.00033234  8.51248e-05      163.912 
         -25      28.2914  0.000332075  8.57973e-05      163.904 
         -25      28.4548   0.00033179  8.64792e-05      163.896 
         -25      28.6185  0.000331445   8.7132e-05      163.887 
         -25      28.7828  0.000330792  8.73573e-05      163.879 
         -25      28.9475  0.000329902  8.66499e-05       163.87 
         -25      29.1126  0.000329299  8.53761e-05      163.861 
         -25      29.2784  0.000328567  8.64876e-05      163.853 
         -25      29.4444  0.000327935  8.77595e-05      163.844 
         -25       29.611  0.000327742  8.81002e-05      163.835 
         -25       29.778  0.000327689  8.81215e-05      163.826 
         -25      29.9456  0.000327574  8.81604e-05      163.817 
         -25      30.1137  0.000327394  8.82509e-05      163.809 
         -25      30.2821  0.000327148  8.84109e-05      163.799 
         -25      30.4511  0.000326835  8.86456e-05       163.79 
         -25      30.6204   0.00032646  8.89498e-05      163.781 
         -25      30.7903  0.000326028  8.93121e-05      163.772 
         -25      30.9606  0.000325547  8.97154e-05      163.763 
         -25      31.1315  0.000325025  9.01416e-05      163.753 
         -25      31.3028  0.000324472  9.05714e-05      163.744 
         -25      31.4745  0.000323899  9.09872e-05      163.735 
         -25      31.6468  0.000323317  9.13751e-05      163.725 
         -25      31.8194  0.000322736  9.17243e-05      163.716 
         -25      31.9926  0.000322168  9.20299e-05      163.706 
         -25      32.1662  0.000321621  9.22913e-05      163.696 
         -25      32.3404  0.000321105  9.25137e-05      163.687 
         -25      32.5149  0.000320626  9.27066e-05      163.677 
         -25        32.69  0.000320186  9.28838e-05      163.667 
         -25      32.8655  0.000319789  9.30614e-05      163.657 
