Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0      179.698 
         -70     0.000234  5.24918e-05  1.20212e-08      179.698 
         -70     0.000939  0.000197976  4.71227e-08      179.698 
         -70     0.002113  0.000401458  1.02123e-07      179.698 
         -70     0.003759  0.000616252  1.72841e-07      179.698 
         -70     0.005872  0.000795032  2.54548e-07      179.698 
         -70     0.008457  0.000904963  3.43781e-07      179.698 
         -70      0.01151  0.000935227  4.38399e-07      179.698 
         -70     0.015036  0.000900452  5.38543e-07      179.698 
         -70     0.019031  0.000834688  6.45784e-07      179.698 
         -70     0.023493  0.000778316  7.62612e-07      179.698 
         -70     0.028429  0.000761092   8.9142e-07      179.698 
         -70     0.033831  0.000788166  1.03281e-06      179.698 
         -70     0.039706  0.000835846  1.18593e-06      179.698 
         -70     0.046047  0.000863717  1.34834e-06      179.698 
         -70     0.052863  0.000843708  1.51847e-06      179.698 
         -70      0.06015  0.000794191  1.69691e-06      179.698 
         -70       0.0679  0.000786727   1.8866e-06      179.698 
         -70     0.076126  0.000858534  2.08677e-06      179.698 
         -70     0.084816  0.000796353  2.27807e-06      179.698 
         -70     0.093982  0.000819949  2.48446e-06      179.698 
         -70     0.103611  0.000827116  2.69072e-06      179.698 
         -70     0.113718  0.000826388  2.89622e-06      179.698 
         -70     0.124286  0.000823839  3.09888e-06      179.698 
         -70     0.135333  0.000822826  3.29668e-06      179.698 
         -70      0.14685  0.000824194  3.48667e-06      179.698 
         -70     0.158827   0.00082693  3.66607e-06      179.698 
         -70     0.171284   0.00082924  3.83325e-06      179.698 
         -70     0.184201  0.000829775  3.98746e-06      179.698 
         -70     0.197599  0.000828694  4.13068e-06      179.697 
         -70     0.211455  0.000827919  4.26716e-06      179.697 
         -70     0.225792  0.000829725  4.40465e-06      179.697 
         -70       0.2406  0.000832461  4.55308e-06      179.697 
         -70     0.255865  0.000829805  4.72736e-06      179.697 
         -70     0.271613    0.0008307  4.93964e-06      179.697 
         -70     0.287818  0.000830998  5.20398e-06      179.697 
         -70     0.304506  0.000830893  5.53712e-06      179.697 
         -70      0.32165  0.000830535  5.94557e-06      179.697 
         -70     0.339278  0.000830032  6.42866e-06      179.697 
         -70     0.357377   0.00082945  6.97804e-06      179.697 
         -70      0.37593  0.000828823  7.58048e-06      179.697 
         -70     0.394968  0.000828153  8.22238e-06      179.696 
         -70     0.414461  0.000827432  8.88903e-06      179.696 
         -70      0.43444  0.000826643  9.57145e-06      179.696 
         -70     0.454872  0.000825776  1.02643e-05      179.696 
         -70     0.475791   0.00082484  1.09713e-05      179.696 
         -70     0.497163  0.000823863     1.17e-05      179.696 
         -70     0.519021  0.000822892  1.24629e-05      179.695 
         -70      0.54135  0.000821982  1.32655e-05      179.695 
         -70     0.564131  0.000821161  1.40954e-05      179.695 
         -70       0.5874  0.000820378  1.49045e-05      179.695 
         -70     0.611121  0.000819476  1.55489e-05      179.695 
         -70      0.63533  0.000818936   1.5897e-05      179.694 
         -70      0.65999   0.00081849  1.63916e-05      179.694 
         -70     0.685139  0.000818132      1.7e-05      179.694 
         -70     0.710759  0.000817855   1.7692e-05      179.693 
         -70     0.736828  0.000817651  1.84411e-05      179.693 
         -70     0.763387  0.000817505  1.92271e-05      179.693 
         -70     0.790396  0.000817404  2.00314e-05      179.692 
         -70     0.817896  0.000817332  2.08422e-05      179.692 
         -70     0.845843  0.000817272  2.16494e-05      179.692 
         -70     0.874283  0.000817209  2.24493e-05      179.691 
         -70      0.90317  0.000817128   2.3239e-05      179.691 
         -70     0.932551  0.000817016  2.40211e-05       179.69 
