Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -56.5651 
         -70     0.000234  -3.8221e-05 -3.73639e-09     -56.5651 
         -70     0.000939 -0.000144384 -1.48993e-08     -56.5651 
         -70     0.002113 -0.000293605 -3.32146e-08     -56.5651 
         -70     0.003759 -0.000452601 -5.84454e-08     -56.5651 
         -70     0.005872  -0.00058738 -9.03339e-08     -56.5651 
         -70     0.008457 -0.000673989 -1.29007e-07     -56.5651 
         -70      0.01151 -0.000703811 -1.74756e-07     -56.5651 
         -70     0.015036 -0.000686207 -2.28283e-07     -56.5651 
         -70     0.019031 -0.000644445 -2.90293e-07     -56.5651 
         -70     0.023493 -0.000606758 -3.61436e-07     -56.5651 
         -70     0.028429 -0.000594554 -4.42205e-07     -56.5651 
         -70     0.033831 -0.000612545 -5.32401e-07     -56.5651 
         -70     0.039706 -0.000645454 -6.31708e-07     -56.5651 
         -70     0.046047 -0.000665941 -7.39573e-07     -56.5651 
         -70     0.052863 -0.000654292 -8.56369e-07     -56.5651 
         -70      0.06015 -0.000621939 -9.83611e-07     -56.5651 
         -70       0.0679  -0.00061696 -1.12428e-06     -56.5651 
         -70     0.076126  -0.00066611 -1.28181e-06     -56.5651 
         -70     0.084816 -0.000627915  -1.4538e-06     -56.5651 
         -70     0.093982 -0.000643495 -1.64487e-06     -56.5651 
         -70     0.103611 -0.000648827 -1.85986e-06     -56.5651 
         -70     0.113718 -0.000649119 -2.09513e-06     -56.5651 
         -70     0.124286 -0.000648088  -2.3504e-06     -56.5651 
         -70     0.135333 -0.000647809 -2.62962e-06     -56.5651 
         -70      0.14685 -0.000648826 -2.93799e-06     -56.5651 
         -70     0.158827 -0.000650556 -3.28031e-06     -56.5651 
         -70     0.171284 -0.000651938  -3.6594e-06      -56.565 
         -70     0.184201 -0.000652181 -4.07183e-06      -56.565 
         -70     0.197599 -0.000651404 -4.50963e-06      -56.565 
         -70     0.211455 -0.000650802 -4.95983e-06      -56.565 
         -70     0.225792 -0.000651788  -5.4148e-06      -56.565 
         -70       0.2406 -0.000653407 -5.88536e-06      -56.565 
         -70     0.255865 -0.000651862 -6.36861e-06     -56.5649 
         -70     0.271613 -0.000652568 -6.77729e-06     -56.5649 
         -70     0.287818 -0.000653061 -7.12856e-06     -56.5649 
         -70     0.304506  -0.00065348 -7.40385e-06     -56.5649 
         -70      0.32165 -0.000653919 -7.60854e-06     -56.5648 
         -70     0.339278 -0.000654427  -7.7708e-06     -56.5648 
         -70     0.357377 -0.000655012 -7.93532e-06     -56.5648 
         -70      0.37593 -0.000655649 -8.15693e-06     -56.5647 
         -70     0.394968 -0.000656289  -8.4929e-06     -56.5647 
         -70     0.414461 -0.000656875 -8.99207e-06     -56.5647 
         -70      0.43444  -0.00065735 -9.68741e-06     -56.5646 
         -70     0.454872 -0.000657676 -1.05836e-05     -56.5646 
         -70     0.475791 -0.000657841 -1.16546e-05     -56.5645 
         -70     0.497163 -0.000657867 -1.28344e-05     -56.5645 
         -70     0.519021 -0.000657805 -1.40262e-05     -56.5644 
         -70      0.54135 -0.000657726 -1.51071e-05     -56.5643 
         -70     0.564131 -0.000657684 -1.59536e-05     -56.5643 
         -70       0.5874 -0.000657663 -1.64822e-05     -56.5642 
         -70     0.611121  -0.00065756 -1.66791e-05     -56.5641 
         -70      0.63533 -0.000657841 -1.66071e-05      -56.564 
         -70      0.65999 -0.000657892 -1.66799e-05     -56.5639 
         -70     0.685139 -0.000657735 -1.69008e-05     -56.5639 
         -70     0.710759  -0.00065739 -1.72663e-05     -56.5638 
         -70     0.736828 -0.000656879 -1.77661e-05     -56.5637 
         -70     0.763387 -0.000656222 -1.83858e-05     -56.5636 
         -70     0.790396 -0.000655443 -1.91045e-05     -56.5634 
         -70     0.817896 -0.000654561 -1.98996e-05     -56.5633 
         -70     0.845843 -0.000653596 -2.07438e-05     -56.5632 
         -70     0.874283 -0.000652567 -2.16112e-05     -56.5631 
         -70      0.90317 -0.000651492 -2.24737e-05     -56.5629 
         -70     0.932551 -0.000650388  -2.3308e-05     -56.5628 
         -70     0.962401 -0.000649268  -2.4092e-05     -56.5626 
         -70     0.992697 -0.000648148 -2.48091e-05     -56.5625 
         -70      1.02349 -0.000647036 -2.54509e-05     -56.5623 
         -70      1.05472 -0.000645943  -2.6014e-05     -56.5621 
         -70      1.08645 -0.000644874 -2.65059e-05     -56.5619 
         -70      1.11863 -0.000643833 -2.69405e-05     -56.5617 
         -70       1.1513  -0.00064282 -2.73417e-05     -56.5615 
         -70      1.18444 -0.000641834  -2.7739e-05     -56.5613 
         -70      1.21802  -0.00064087 -2.81667e-05     -56.5611 
         -70      1.25211 -0.000639919 -2.86611e-05     -56.5609 
         -70      1.28663  -0.00063897 -2.92522e-05     -56.5606 
         -70      1.32165 -0.000638006 -2.99607e-05     -56.5604 
         -70      1.35712 -0.000637011 -3.07841e-05     -56.5601 
         -70      1.39308 -0.000635959 -3.16895e-05     -56.5599 
         -70      1.42951 -0.000634825 -3.25943e-05     -56.5596 
         -70      1.46638 -0.000633577 -3.33493e-05     -56.5593 
