Variables = x, y, u, v, p

Zone, I=800, F=POINT
         900            0           -0           -0      3.61761 
         900     0.000234   5.5525e-06  5.93873e-11      3.61761 
         900     0.000939   2.0679e-05  9.63469e-10      3.61761 
         900     0.002113  4.09558e-05  4.87382e-09      3.61761 
         900     0.003759  6.04354e-05  1.53759e-08      3.61761 
         900     0.005872  7.30854e-05  3.73503e-08      3.61761 
         900     0.008457  7.46016e-05  7.70292e-08      3.61761 
         900      0.01151  6.34454e-05  1.41703e-07      3.61761 
         900     0.015036   4.1203e-05  2.39886e-07      3.61761 
         900     0.019031   1.1942e-05  3.80795e-07      3.61761 
         900     0.023493 -1.94537e-05  5.74364e-07      3.61761 
         900     0.028429  -4.9425e-05  8.31538e-07      3.61761 
         900     0.033831 -7.73463e-05  1.16292e-06      3.61761 
         900     0.039706 -0.000106236  1.58013e-06      3.61761 
         900     0.046047 -0.000141109  2.09386e-06      3.61761 
         900     0.052863 -0.000185572  2.71585e-06      3.61761 
         900      0.06015 -0.000237416   3.4564e-06      3.61761 
         900       0.0679 -0.000287766  4.32454e-06      3.61761 
         900     0.076126 -0.000331932  5.33085e-06      3.61761 
         900     0.084816 -0.000395756    6.482e-06      3.61761 
         900     0.093982 -0.000452666  7.78654e-06      3.61761 
         900     0.103611 -0.000514544  9.24828e-06      3.61761 
         900     0.113718 -0.000580195  1.08737e-05      3.61761 
         900     0.124286  -0.00064846  1.26629e-05      3.61761 
         900     0.135333 -0.000718683  1.46199e-05      3.61761 
         900      0.14685 -0.000790293  1.67427e-05      3.61761 
         900     0.158827 -0.000862908  1.90272e-05      3.61761 
         900     0.171284 -0.000936396  2.14736e-05      3.61761 
         900     0.184201  -0.00101032  2.40724e-05      3.61761 
         900     0.197599   -0.0010843  2.68214e-05      3.61761 
         900     0.211455  -0.00115748  2.97075e-05      3.61761 
         900     0.225792  -0.00122926  3.27264e-05      3.61761 
         900       0.2406   -0.0012993  3.58656e-05      3.61761 
         900     0.255865  -0.00136785   3.9111e-05      3.61761 
         900     0.271613  -0.00143357  4.24565e-05      3.61761 
         900     0.287818  -0.00149646  4.58843e-05      3.61761 
         900     0.304506  -0.00155628  4.93875e-05      3.61761 
         900      0.32165  -0.00161263   5.2948e-05      3.61761 
         900     0.339278  -0.00166538  5.65594e-05      3.61761 
         900     0.357377  -0.00171429  6.02071e-05      3.61761 
         900      0.37593  -0.00175919  6.38767e-05      3.61761 
         900     0.394968  -0.00180009  6.75639e-05      3.61761 
         900     0.414461  -0.00183688  7.12534e-05      3.61761 
         900      0.43444  -0.00186967  7.49425e-05      3.61761 
         900     0.454872  -0.00189846  7.86178e-05      3.61761 
         900     0.475791   -0.0019234  8.22791e-05      3.61761 
         900     0.497163  -0.00194458  8.59154e-05      3.61761 
         900     0.519021  -0.00196219  8.95287e-05      3.61761 
         900      0.54135  -0.00197637  9.31139e-05      3.61761 
         900     0.564131  -0.00198731   9.6667e-05      3.61761 
         900       0.5874  -0.00199523  0.000100194      3.61761 
         900     0.611121  -0.00200034  0.000103692      3.61761 
         900      0.63533  -0.00200279  0.000107169      3.61761 
         900      0.65999  -0.00200283  0.000110618      3.61761 
         900     0.685139  -0.00200061  0.000114049      3.61761 
         900     0.710759  -0.00199629  0.000117468      3.61761 
         900     0.736828  -0.00199001  0.000120878      3.61761 
         900     0.763387  -0.00198189  0.000124291      3.61761 
         900     0.790396  -0.00197203  0.000127709      3.61761 
         900     0.817896   -0.0019605  0.000131143      3.61761 
         900     0.845843  -0.00194737  0.000134596      3.61761 
         900     0.874283  -0.00193269  0.000138081      3.61761 
         900      0.90317  -0.00191648  0.000141597      3.61761 
         900     0.932551  -0.00189876  0.000145158      3.61761 
         900     0.962401  -0.00187953  0.000148765      3.61761 
         900     0.992697  -0.00185881  0.000152422      3.61761 
         900      1.02349  -0.00183658   0.00015614      3.61761 
         900      1.05472  -0.00181287  0.000159916      3.61761 
         900      1.08645  -0.00178764   0.00016376      3.61761 
         900      1.11863  -0.00176095  0.000167668      3.61761 
         900       1.1513   -0.0017328  0.000171648      3.61761 
         900      1.18444  -0.00170326  0.000175696      3.61761 
         900      1.21802  -0.00167242  0.000179809      3.61761 
         900      1.25211  -0.00164034   0.00018399      3.61761 
         900      1.28663  -0.00160718  0.000188229      3.61761 
         900      1.32165  -0.00157304  0.000192525      3.61761 
         900      1.35712  -0.00153813  0.000196864      3.61761 
         900      1.39308  -0.00150257  0.000201242      3.61761 
         900      1.42951  -0.00146655  0.000205644      3.61761 
         900      1.46638  -0.00143026   0.00021005      3.61761 
         900      1.50375  -0.00139374  0.000214449      3.61761 
         900      1.54156  -0.00135653  0.000218902      3.61761 
         900      1.57987     -0.00132  0.000223352      3.61761 
         900      1.61863  -0.00128421  0.000227776      3.61761 
         900      1.65788  -0.00124905  0.000232173      3.61761 
         900      1.69757   -0.0012145  0.000236528      3.61761 
         900      1.73776  -0.00118043  0.000240839      3.61761 
         900      1.77842  -0.00114682  0.000245098      3.61761 
         900      1.81952   -0.0011136  0.000249293      3.61761 
         900      1.86113  -0.00108067  0.000253427      3.61761 
         900      1.90316    -0.001048  0.000257487      3.61761 
         900      1.94571  -0.00101548  0.000261476      3.61761 
         900      1.98869 -0.000983094  0.000265383      3.61761 
         900      2.03217 -0.000950731  0.000269211      3.61762 
         900      2.07612 -0.000918358  0.000272954      3.61762 
         900      2.12051 -0.000885944  0.000276606      3.61762 
         900       2.1654 -0.000853389   0.00028017      3.61762 
         900      2.21073 -0.000820698   0.00028364      3.61762 
         900      2.25656  -0.00078778  0.000287018      3.61762 
         900      2.30283 -0.000754652  0.000290298      3.61762 
         900       2.3496 -0.000721234  0.000293482      3.61762 
         900      2.39685 -0.000687532  0.000296566      3.61762 
         900      2.44452 -0.000653559  0.000299547      3.61763 
         900      2.49271 -0.000619256  0.000302426      3.61763 
         900      2.54132 -0.000584678  0.000305197      3.61763 
         900      2.59044  -0.00054978  0.000307862      3.61763 
         900         2.64 -0.000514636  0.000310412      3.61763 
         900      2.69006 -0.000479216   0.00031285      3.61764 
         900      2.74056 -0.000443611  0.000315167      3.61764 
         900      2.79156 -0.000407806  0.000317362      3.61764 
         900      2.84304 -0.000371878   0.00031943      3.61764 
         900      2.89494 -0.000335913  0.000321364      3.61764 
         900      2.94735 -0.000299915  0.000323162      3.61765 
         900       3.0002 -0.000264009  0.000324817      3.61765 
         900      3.05355  -0.00022821  0.000326325      3.61765 
         900      3.10733 -0.000192648   0.00032768      3.61765 
         900      3.16163 -0.000157341   0.00032888      3.61766 
         900      3.21639 -0.000122391  0.000329921      3.61766 
         900      3.27158 -8.78973e-05  0.000330801      3.61766 
         900      3.32729 -5.38678e-05  0.000331522      3.61767 
         900      3.38342 -2.04123e-05  0.000332084      3.61767 
         900      3.44007  1.24785e-05  0.000332495      3.61767 
         900      3.49714   4.4726e-05  0.000332765      3.61767 
         900      3.55472  7.63745e-05  0.000332908      3.61768 
         900      3.61273  0.000107393  0.000332945      3.61768 
         900      3.67125   0.00013788  0.000332905      3.61769 
         900      3.73025  0.000167896  0.000332822      3.61769 
         900      3.78967  0.000197056  0.000332392      3.61769 
         900      3.84961  0.000225158  0.000331697       3.6177 
         900      3.90996  0.000252261  0.000330892       3.6177 
         900      3.97084  0.000278383  0.000329974       3.6177 
         900      4.03214  0.000303456  0.000328944      3.61771 
         900      4.09395  0.000327498    0.0003278      3.61771 
         900      4.15624  0.000350471  0.000326544      3.61771 
         900      4.21895  0.000372343  0.000325176      3.61772 
         900      4.28217  0.000393136  0.000323698      3.61772 
         900      4.34582  0.000412811  0.000322111      3.61773 
         900      4.40998  0.000431394  0.000320417      3.61773 
         900      4.47457  0.000448853   0.00031862      3.61774 
         900      4.53968  0.000465217  0.000316719      3.61774 
         900      4.60525  0.000480478   0.00031472      3.61774 
         900      4.67125  0.000494633  0.000312627      3.61775 
         900      4.73777  0.000507715  0.000310441      3.61775 
         900       4.8047  0.000519718   0.00030817      3.61776 
         900      4.87216  0.000530678  0.000305813      3.61776 
         900      4.94003  0.000540598  0.000303378      3.61776 
         900      5.00843  0.000549516  0.000300866      3.61777 
         900      5.07724  0.000557443  0.000298286      3.61777 
         900      5.14658  0.000564418  0.000295638      3.61778 
         900      5.21639  0.000570466  0.000292929      3.61778 
         900      5.28661  0.000575613  0.000290165      3.61779 
         900      5.35736  0.000579902  0.000287347      3.61779 
         900      5.42852  0.000583361  0.000284483      3.61779 
         900      5.50021  0.000586033  0.000281573       3.6178 
         900      5.57231  0.000587956  0.000278623       3.6178 
         900      5.64493  0.000589188  0.000275624      3.61781 
         900      5.71803   0.00058975  0.000272599      3.61781 
         900      5.79154  0.000589681  0.000269549      3.61782 
         900      5.86558  0.000589017  0.000266474      3.61782 
         900      5.94003    0.0005878  0.000263379      3.61782 
         900      6.01501  0.000586064  0.000260262      3.61783 
         900       6.0904  0.000583852   0.00025713      3.61783 
         900      6.16632  0.000581197  0.000253979      3.61784 
         900      6.24271   0.00057814  0.000250815      3.61784 
         900       6.3195  0.000574719  0.000247641      3.61785 
         900      6.39683  0.000570967  0.000244456      3.61785 
         900      6.47457  0.000566923  0.000241266      3.61785 
         900      6.55284  0.000562617   0.00023807      3.61786 
         900      6.63152  0.000558086  0.000234873      3.61786 
         900      6.71073  0.000553356  0.000231675      3.61787 
         900      6.79034  0.000548462  0.000228483      3.61787 
         900      6.87049  0.000543425  0.000225294      3.61787 
         900      6.95111  0.000538274  0.000222114      3.61788 
         900      7.03214  0.000533037  0.000218947      3.61788 
         900       7.1137  0.000527725  0.000215793      3.61788 
         900      7.19566  0.000522366  0.000212657      3.61789 
         900      7.27816  0.000516967  0.000209538      3.61789 
         900      7.36106  0.000511549  0.000206442       3.6179 
         900      7.44451  0.000506115  0.000203367       3.6179 
         900      7.52842  0.000500677  0.000200315       3.6179 
         900      7.61273  0.000495243  0.000197291      3.61791 
         900      7.69758  0.000489806  0.000194288      3.61791 
         900      7.78283  0.000484375   0.00019131      3.61791 
         900      7.86862  0.000478938  0.000188351      3.61792 
         900      7.95481  0.000473496   0.00018541      3.61792 
         900      8.04155  0.000468033   0.00018248      3.61793 
         900      8.12868  0.000462896  0.000179642      3.61793 
         900      8.21635  0.000457839  0.000176842      3.61793 
         900      8.30449  0.000452804  0.000174066      3.61794 
         900      8.39303  0.000447799   0.00017132      3.61794 
         900      8.48211  0.000442818  0.000168599      3.61794 
         900      8.57159  0.000437871   0.00016591      3.61795 
         900      8.66161  0.000432953  0.000163247      3.61795 
         900      8.75203  0.000428074  0.000160617      3.61795 
         900      8.84299  0.000423229  0.000158016      3.61796 
         900      8.93443  0.000418423  0.000155446      3.61796 
         900      9.02626  0.000413662   0.00015291      3.61796 
         900      9.11863  0.000408941  0.000150404      3.61797 
         900      9.21139  0.000404268  0.000147931      3.61797 
         900      9.30471  0.000399637  0.000145488      3.61797 
         900      9.39841  0.000395057  0.000143077      3.61797 
         900      9.49267  0.000390522  0.000140695      3.61798 
         900      9.58739  0.000386036  0.000138342      3.61798 
         900      9.68251  0.000381603  0.000136019      3.61798 
         900      9.77817  0.000377217   0.00013372      3.61799 
         900      9.87422  0.000372895  0.000131445      3.61799 
         900      9.97083  0.000368638  0.000129201      3.61799 
         900      10.0678  0.000364438  0.000126997        3.618 
         900      10.1654  0.000360286  0.000124828        3.618 
         900      10.2633  0.000356185  0.000122691        3.618 
         900      10.3618  0.000352128  0.000120581        3.618 
         900      10.4607  0.000348116  0.000118497      3.61801 
         900      10.5601  0.000344151  0.000116438      3.61801 
         900        10.66  0.000340225  0.000114401      3.61801 
         900      10.7603  0.000336345  0.000112386      3.61802 
         900      10.8611  0.000332503   0.00011039      3.61802 
         900      10.9623  0.000328706  0.000108418      3.61802 
         900      11.0641  0.000324948  0.000106465      3.61802 
         900      11.1663  0.000321233  0.000104535      3.61803 
         900       11.269  0.000317564  0.000102629      3.61803 
         900      11.3721  0.000313936  0.000100746      3.61803 
         900      11.4757  0.000310356  9.88906e-05      3.61803 
         900      11.5798   0.00030682   9.7061e-05      3.61804 
         900      11.6844  0.000303334  9.52619e-05      3.61804 
         900      11.7894  0.000299893  9.34918e-05      3.61804 
         900       11.895  0.000296502  9.17535e-05      3.61804 
         900      12.0009  0.000293165  9.00496e-05      3.61804 
         900      12.1073  0.000289875  8.83782e-05      3.61805 
         900      12.2142  0.000286639  8.67425e-05      3.61805 
         900      12.3216  0.000283451    8.514e-05      3.61805 
         900      12.4294  0.000280315  8.35726e-05      3.61805 
         900      12.5378  0.000277224  8.20365e-05      3.61806 
         900      12.6465  0.000274182  8.05321e-05      3.61806 
         900      12.7558   0.00027118   7.9054e-05      3.61806 
         900      12.8656  0.000268214  7.75993e-05      3.61806 
         900      12.9757  0.000265283  7.61639e-05      3.61806 
         900      13.0864  0.000262374  7.47389e-05      3.61807 
         900      13.1975  0.000259482  7.33185e-05      3.61807 
         900      13.3092  0.000256591  7.18908e-05      3.61807 
         900      13.4212  0.000253693  7.04465e-05      3.61807 
         900      13.5338  0.000250768    6.897e-05      3.61807 
         900      13.6468    0.0002478  6.74469e-05      3.61808 
         900      13.7603  0.000245224  6.61838e-05      3.61808 
         900      13.8743  0.000242696  6.49389e-05      3.61808 
         900      13.9886   0.00024017  6.36811e-05      3.61808 
         900      14.1036  0.000237649  6.24156e-05      3.61808 
