Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0            0            0      10.6975 
         300     0.000234  5.45831e-06 -7.48472e-12      10.6975 
         300     0.000939  2.07224e-05 -1.23482e-10      10.6975 
         300     0.002113  4.25172e-05 -6.24583e-10      10.6975 
         300     0.003759  6.64628e-05 -1.96305e-09      10.6975 
         300     0.005872   8.8051e-05 -4.74078e-09      10.6975 
         300     0.008457  0.000104081 -9.70339e-09      10.6975 
         300      0.01151   0.00011332  -1.7687e-08      10.6975 
         300     0.015036  0.000116886 -2.96199e-08      10.6975 
         300     0.019031  0.000117698 -4.64368e-08      10.6975 
         300     0.023493  0.000119342 -6.90606e-08      10.6975 
         300     0.028429  0.000124556 -9.84108e-08      10.6975 
         300     0.033831   0.00013391 -1.35225e-07      10.6975 
         300     0.039706  0.000145417 -1.80195e-07      10.6975 
         300     0.046047  0.000155501 -2.33726e-07      10.6975 
         300     0.052863   0.00016158 -2.96136e-07      10.6975 
         300      0.06015  0.000165075 -3.67381e-07      10.6975 
         300       0.0679  0.000172167 -4.47078e-07      10.6975 
         300     0.076126   0.00018639 -5.34757e-07      10.6975 
         300     0.084816  0.000189581 -6.29359e-07      10.6975 
         300     0.093982  0.000199386 -7.29806e-07      10.6975 
         300     0.103611  0.000207836 -8.34403e-07      10.6975 
         300     0.113718  0.000215473 -9.41446e-07      10.6975 
         300     0.124286  0.000222644 -1.04863e-06      10.6975 
         300     0.135333  0.000229527 -1.15379e-06      10.6975 
         300      0.14685  0.000236106 -1.25429e-06      10.6975 
         300     0.158827   0.00024224 -1.34738e-06      10.6975 
         300     0.171284  0.000247752 -1.43043e-06      10.6975 
         300     0.184201   0.00025249  -1.5005e-06      10.6975 
         300     0.197599  0.000256436 -1.55489e-06      10.6975 
         300     0.211455  0.000259695  -1.5908e-06      10.6975 
         300     0.225792  0.000262423 -1.60577e-06      10.6975 
         300       0.2406    0.0002645  -1.5975e-06      10.6975 
         300     0.255865  0.000265483 -1.56416e-06      10.6975 
         300     0.271613  0.000266026 -1.50334e-06      10.6975 
         300     0.287818  0.000265869 -1.41378e-06      10.6975 
         300     0.304506  0.000265067 -1.29455e-06      10.6975 
         300      0.32165  0.000263681 -1.14529e-06      10.6975 
         300     0.339278   0.00026177 -9.65486e-07      10.6975 
         300     0.357377  0.000259395 -7.55265e-07      10.6975 
         300      0.37593  0.000256622 -5.15238e-07      10.6975 
         300     0.394968  0.000253506 -2.45759e-07      10.6975 
         300     0.414461  0.000250111  5.16113e-08      10.6975 
         300      0.43444  0.000246488  3.75814e-07      10.6975 
         300     0.454872  0.000242696  7.24402e-07      10.6975 
         300     0.475791  0.000238778   1.0957e-06      10.6975 
         300     0.497163  0.000234784  1.48659e-06      10.6975 
         300     0.519021  0.000230747  1.89498e-06      10.6975 
         300      0.54135    0.0002267  2.31796e-06      10.6975 
         300     0.564131  0.000222669  2.75271e-06      10.6975 
         300       0.5874  0.000218655  3.19809e-06      10.6975 
         300     0.611121  0.000214654  3.65221e-06      10.6975 
         300      0.63533  0.000210668  4.10779e-06      10.6975 
         300      0.65999  0.000206744  4.56173e-06      10.6975 
         300     0.685139  0.000202841    5.013e-06      10.6975 
         300     0.710759  0.000198933  5.45951e-06      10.6975 
         300     0.736828  0.000194998  5.89917e-06      10.6975 
         300     0.763387  0.000191012  6.33102e-06      10.6975 
         300     0.790396  0.000186965  6.75286e-06      10.6975 
         300     0.817896  0.000182844  7.16397e-06      10.6975 
         300     0.845843  0.000178653  7.56254e-06      10.6975 
         300     0.874283  0.000174387  7.94835e-06      10.6975 
         300      0.90317  0.000170062  8.32021e-06      10.6975 
         300     0.932551  0.000165685  8.67852e-06      10.6975 
         300     0.962401  0.000161279  9.02317e-06      10.6975 
         300     0.992697  0.000156871  9.35454e-06      10.6975 
         300      1.02349  0.000152478  9.67426e-06      10.6975 
         300      1.05472  0.000148139  9.98331e-06      10.6975 
         300      1.08645  0.000143876  1.02841e-05      10.6975 
         300      1.11863  0.000139729  1.05785e-05      10.6975 
         300       1.1513   0.00013572  1.08696e-05      10.6975 
         300      1.18444  0.000131882  1.11597e-05      10.6975 
         300      1.21802  0.000128242  1.14513e-05      10.6975 
         300      1.25211  0.000124816  1.17474e-05      10.6975 
         300      1.28663  0.000121622  1.20493e-05      10.6975 
