Variables = x, y, u, v, p

Zone, I=800, F=POINT
         600            0           -0           -0     -14.9952 
         600     0.000234  4.71289e-06 -9.50651e-12     -14.9952 
         600     0.000939  1.83453e-05 -1.52142e-10     -14.9952 
         600     0.002113  3.92916e-05 -7.60571e-10     -14.9952 
         600     0.003759  6.54047e-05 -2.36292e-09     -14.9952 
         600     0.005872  9.42993e-05 -5.62843e-09     -14.9952 
         600     0.008457  0.000124167  -1.1329e-08     -14.9952 
         600      0.01151  0.000153931 -2.02379e-08     -14.9952 
         600     0.015036  0.000183636 -3.30864e-08     -14.9952 
         600     0.019031  0.000214145 -5.04173e-08     -14.9952 
         600     0.023493  0.000246812 -7.25146e-08     -14.9952 
         600     0.028429  0.000282912 -9.93501e-08     -14.9952 
         600     0.033831  0.000322857 -1.30356e-07     -14.9952 
         600     0.039706  0.000366105 -1.64492e-07     -14.9952 
         600     0.046047  0.000411139 -1.99993e-07     -14.9952 
         600     0.052863   0.00045651 -2.34462e-07     -14.9952 
         600      0.06015  0.000501813 -2.64641e-07     -14.9952 
         600       0.0679   0.00054843 -2.86452e-07     -14.9952 
         600     0.076126   0.00059792 -2.95024e-07     -14.9952 
         600     0.084816  0.000645429 -2.84582e-07     -14.9952 
         600     0.093982  0.000692754 -2.48516e-07     -14.9952 
         600     0.103611  0.000739253 -1.79495e-07     -14.9952 
         600     0.113718  0.000784557   -6.929e-08     -14.9952 
         600     0.124286  0.000828183  9.06536e-08     -14.9952 
         600     0.135333  0.000869837  3.09889e-07     -14.9952 
         600      0.14685  0.000909158  5.97986e-07     -14.9952 
         600     0.158827  0.000945838  9.64555e-07     -14.9952 
         600     0.171284  0.000979699  1.42026e-06     -14.9952 
         600     0.184201   0.00101049  1.97437e-06     -14.9952 
         600     0.197599   0.00103807  2.63757e-06     -14.9952 
         600     0.211455   0.00106228  3.41814e-06     -14.9952 
         600     0.225792   0.00108305  4.32624e-06     -14.9952 
         600       0.2406   0.00110037  5.36959e-06     -14.9952 
         600     0.255865   0.00111429  6.55441e-06     -14.9952 
         600     0.271613   0.00112481  7.88937e-06     -14.9952 
         600     0.287818   0.00113208  9.37781e-06     -14.9952 
         600     0.304506   0.00113626  1.10264e-05     -14.9952 
         600      0.32165   0.00113751  1.28357e-05     -14.9952 
         600     0.339278   0.00113606  1.48109e-05     -14.9951 
         600     0.357377   0.00113214  1.69515e-05     -14.9951 
         600      0.37593     0.001126  1.92554e-05     -14.9951 
         600     0.394968    0.0011179  2.17252e-05     -14.9951 
         600     0.414461   0.00110814  2.43547e-05     -14.9951 
         600      0.43444   0.00109698  2.71447e-05     -14.9951 
         600     0.454872    0.0010847  3.00864e-05     -14.9951 
         600     0.475791   0.00107155  3.31795e-05     -14.9951 
         600     0.497163   0.00105781  3.64134e-05     -14.9951 
         600     0.519021   0.00104368  3.97865e-05     -14.9951 
         600      0.54135   0.00102939  4.32897e-05     -14.9951 
         600     0.564131   0.00101513  4.69124e-05     -14.9951 
         600       0.5874   0.00100105  5.06524e-05     -14.9951 
         600     0.611121  0.000987301  5.44955e-05     -14.9951 
         600      0.63533  0.000973948  5.84386e-05     -14.9951 
         600      0.65999  0.000961157  6.24692e-05     -14.9951 
         600     0.685139  0.000948936   6.6584e-05     -14.9951 
         600     0.710759  0.000937301  7.07706e-05     -14.9951 
         600     0.736828  0.000926247  7.50159e-05     -14.9951 
         600     0.763387  0.000915723  7.93169e-05     -14.9951 
         600     0.790396  0.000905693   8.3658e-05     -14.9951 
         600     0.817896  0.000896073  8.80363e-05     -14.9951 
         600     0.845843  0.000886792   9.2436e-05     -14.9951 
         600     0.874283  0.000877736  9.68556e-05     -14.9951 
         600      0.90317  0.000868812  0.000101279     -14.9951 
         600     0.932551  0.000859889  0.000105707     -14.9951 
         600     0.962401  0.000850855  0.000110126     -14.9951 
         600     0.992697  0.000841598  0.000114526     -14.9951 
         600      1.02349  0.000831987  0.000118907     -14.9951 
         600      1.05472  0.000821934  0.000123256     -14.9951 
         600      1.08645  0.000811327  0.000127574     -14.9951 
         600      1.11863  0.000800108  0.000131849     -14.9951 
         600       1.1513  0.000788203  0.000136082     -14.9951 
         600      1.18444  0.000775587  0.000140266     -14.9951 
         600      1.21802  0.000762262  0.000144395     -14.9951 
         600      1.25211  0.000748225  0.000148471     -14.9951 
         600      1.28663  0.000733539  0.000152488     -14.9951 
         600      1.32165  0.000718242   0.00015645     -14.9951 
         600      1.35712  0.000702436  0.000160352     -14.9951 
         600      1.39308  0.000686179  0.000164202     -14.9951 
         600      1.42951   0.00066956  0.000168001     -14.9951 
         600      1.46638  0.000652646  0.000171752     -14.9952 
         600      1.50375  0.000635418  0.000175469     -14.9952 
         600      1.54156  0.000617762  0.000179102     -14.9952 
         600      1.57987  0.000600214  0.000182692     -14.9952 
         600      1.61863  0.000582798  0.000186233     -14.9952 
         600      1.65788  0.000565457  0.000189729     -14.9952 
         600      1.69757  0.000548193  0.000193172     -14.9952 
         600      1.73776  0.000530954  0.000196562     -14.9952 
         600      1.77842   0.00051373  0.000199896     -14.9952 
         600      1.81952  0.000496513  0.000203167     -14.9952 
         600      1.86113  0.000479257  0.000206376     -14.9952 
         600      1.90316  0.000461973  0.000209516     -14.9952 
         600      1.94571  0.000444618  0.000212587     -14.9952 
         600      1.98869  0.000427211  0.000215581     -14.9952 
         600      2.03217  0.000409713    0.0002185     -14.9952 
         600      2.07612  0.000392134  0.000221336     -14.9952 
         600      2.12051  0.000374483  0.000224084     -14.9952 
         600       2.1654  0.000356735  0.000226744     -14.9952 
         600      2.21073   0.00033892  0.000229308     -14.9952 
         600      2.25656  0.000321016  0.000231777     -14.9952 
