Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0      145.541 
         -50     0.000234  1.99931e-05  2.80839e-09      145.541 
         -50     0.000939  7.53828e-05  1.09696e-08      145.541 
         -50     0.002113  0.000152781   2.3639e-08      145.541 
         -50     0.003759  0.000234331  3.97224e-08      145.541 
         -50     0.005872  0.000301948  5.80491e-08      145.541 
         -50     0.008457  0.000343109  7.78611e-08      145.541 
         -50      0.01151  0.000353738   9.8892e-08      145.541 
         -50     0.015036  0.000339515  1.21617e-07      145.541 
         -50     0.019031  0.000313562  1.47059e-07      145.541 
         -50     0.023493  0.000291417  1.76625e-07      145.541 
         -50     0.028429  0.000284531  2.11814e-07      145.541 
         -50     0.033831  0.000294903  2.53742e-07      145.541 
         -50     0.039706  0.000313452  3.03202e-07      145.541 
         -50     0.046047  0.000324664  3.60582e-07      145.541 
         -50     0.052863  0.000317731  4.26557e-07      145.541 
         -50      0.06015   0.00029962  5.02346e-07      145.541 
         -50       0.0679  0.000297646  5.89693e-07      145.541 
         -50     0.076126  0.000325904  6.89173e-07      145.541 
         -50     0.084816  0.000302443  7.96054e-07      145.541 
         -50     0.093982  0.000311833  9.19759e-07      145.541 
         -50     0.103611  0.000314612  1.05614e-06      145.541 
         -50     0.113718  0.000314071   1.2072e-06      145.541 
         -50     0.124286  0.000312559    1.374e-06      145.541 
         -50     0.135333  0.000311378  1.55784e-06      145.541 
         -50      0.14685  0.000310867  1.75943e-06      145.541 
         -50     0.158827  0.000310656   1.9796e-06      145.541 
         -50     0.171284  0.000310069   2.2202e-06      145.541 
         -50     0.184201  0.000308616  2.48302e-06      145.541 
         -50     0.197599  0.000306381  2.77141e-06      145.541 
         -50     0.211455   0.00030414   3.0881e-06      145.541 
         -50     0.225792  0.000302796  3.43592e-06      145.541 
         -50       0.2406  0.000301739  3.81375e-06      145.541 
         -50     0.255865  0.000298559  4.21913e-06      145.541 
         -50     0.271613  0.000296742  4.66554e-06      145.541 
         -50     0.287818  0.000294708  5.14185e-06      145.541 
         -50     0.304506  0.000292561  5.63748e-06      145.541 
         -50      0.32165  0.000290391  6.13975e-06      145.541 
         -50     0.339278  0.000288259   6.6381e-06      145.541 
         -50     0.357377  0.000286211   7.1225e-06      145.541 
         -50      0.37593  0.000284276  7.58591e-06      145.541 
         -50     0.394968  0.000282463  8.02681e-06      145.541 
         -50     0.414461  0.000280777  8.44766e-06      145.541 
         -50      0.43444  0.000279214   8.8585e-06      145.541 
         -50     0.454872  0.000277775  9.27455e-06      145.541 
         -50     0.475791  0.000276465  9.71836e-06      145.541 
         -50     0.497163  0.000275297  1.02153e-05      145.541 
         -50     0.519021  0.000274292   1.0793e-05      145.541 
         -50      0.54135   0.00027347  1.14739e-05      145.541 
         -50     0.564131  0.000272842  1.22673e-05      145.541 
         -50       0.5874  0.000272379  1.31606e-05      145.541 
         -50     0.611121  0.000271994  1.40976e-05       145.54 
         -50      0.63533  0.000271825   1.4978e-05       145.54 
         -50      0.65999  0.000271855  1.58036e-05       145.54 
         -50     0.685139  0.000272051  1.65865e-05       145.54 
         -50     0.710759  0.000272381  1.73356e-05       145.54 
         -50     0.736828  0.000272814  1.80586e-05       145.54 
         -50     0.763387  0.000273326  1.87638e-05       145.54 
         -50     0.790396  0.000273891  1.94558e-05       145.54 
         -50     0.817896  0.000274489  2.01405e-05       145.54 
         -50     0.845843  0.000275102  2.08202e-05       145.54 
         -50     0.874283  0.000275716  2.14988e-05       145.54 
         -50      0.90317  0.000276319  2.21767e-05      145.539 
         -50     0.932551  0.000276904  2.28563e-05      145.539 
         -50     0.962401  0.000277463  2.35376e-05      145.539 
         -50     0.992697  0.000277995  2.42202e-05      145.539 
         -50      1.02349  0.000278497  2.49056e-05      145.539 
         -50      1.05472   0.00027897  2.55926e-05      145.539 
         -50      1.08645  0.000279417  2.62826e-05      145.539 
         -50      1.11863  0.000279839  2.69745e-05      145.538 
         -50       1.1513  0.000280241  2.76696e-05      145.538 
         -50      1.18444  0.000280628  2.83669e-05      145.538 
         -50      1.21802  0.000281004  2.90648e-05      145.538 
         -50      1.25211  0.000281374  2.97616e-05      145.538 
         -50      1.28663  0.000281744   3.0451e-05      145.537 
         -50      1.32165  0.000282124  3.11253e-05      145.537 
         -50      1.35712  0.000282522  3.17689e-05      145.537 
         -50      1.39308  0.000282953  3.23606e-05      145.537 
         -50      1.42951  0.000283437  3.28677e-05      145.537 
         -50      1.46638  0.000284003  3.32436e-05      145.536 
         -50      1.50375  0.000284692  3.34249e-05      145.536 
         -50      1.54156  0.000285625   3.4102e-05      145.536 
         -50      1.57987  0.000286278  3.46911e-05      145.535 
         -50      1.61863  0.000286705  3.51706e-05      145.535 
         -50      1.65788  0.000286982  3.55707e-05      145.535 
         -50      1.69757  0.000287173  3.59169e-05      145.535 
         -50      1.73776  0.000287339  3.62323e-05      145.534 
         -50      1.77842  0.000287527  3.65355e-05      145.534 
         -50      1.81952   0.00028778  3.68417e-05      145.534 
         -50      1.86113  0.000288132  3.71631e-05      145.533 
         -50      1.90316  0.000288605  3.75074e-05      145.533 
         -50      1.94571  0.000289219  3.78802e-05      145.532 
         -50      1.98869   0.00028998  3.82824e-05      145.532 
         -50      2.03217  0.000290892  3.87135e-05      145.532 
         -50      2.07612  0.000291948   3.9169e-05      145.531 
         -50      2.12051  0.000293136  3.96421e-05      145.531 
         -50       2.1654   0.00029444  4.01247e-05       145.53 
         -50      2.21073  0.000295835  4.06058e-05       145.53 
         -50      2.25656  0.000297297  4.10742e-05      145.529 
         -50      2.30283  0.000298793  4.15163e-05      145.529 
         -50       2.3496  0.000300293  4.19195e-05      145.528 
         -50      2.39685  0.000301763  4.22702e-05      145.528 
         -50      2.44452  0.000303166  4.25549e-05      145.527 
         -50      2.49271  0.000304471  4.27621e-05      145.527 
         -50      2.54132  0.000305646  4.28807e-05      145.526 
         -50      2.59044  0.000306664  4.29019e-05      145.526 
         -50         2.64  0.000307498  4.28187e-05      145.525 
         -50      2.69006   0.00030813   4.2627e-05      145.524 
         -50      2.74056  0.000308546  4.23258e-05      145.524 
         -50      2.79156  0.000308738  4.19163e-05      145.523 
         -50      2.84304  0.000308708  4.14041e-05      145.522 
         -50      2.89494  0.000308463  4.07981e-05      145.522 
         -50      2.94735  0.000308018  4.01095e-05      145.521 
