Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0      26.6746 
          -5     0.000234  1.05524e-06 -1.66781e-10      26.6746 
          -5     0.000939  4.04276e-06 -6.24352e-10      26.6746 
          -5     0.002113  8.41964e-06 -1.23228e-09      26.6746 
          -5     0.003759  1.34324e-05 -1.74734e-09      26.6746 
          -5     0.005872  1.82378e-05 -1.80735e-09      26.6746 
          -5     0.008457  2.21304e-05 -9.31529e-10      26.6746 
          -5      0.01151   2.4647e-05  1.46913e-09      26.6746 
          -5     0.015036  2.56821e-05  6.06991e-09      26.6746 
          -5     0.019031  2.54706e-05  1.35745e-08      26.6746 
          -5     0.023493  2.45035e-05  2.46741e-08      26.6746 
          -5     0.028429  2.33536e-05  4.00502e-08      26.6746 
          -5     0.033831  2.24896e-05  6.03213e-08      26.6746 
          -5     0.039706  2.21171e-05  8.62121e-08      26.6746 
          -5     0.046047  2.21422e-05  1.18577e-07      26.6746 
          -5     0.052863  2.22847e-05  1.58669e-07      26.6746 
          -5      0.06015  2.23312e-05  2.07995e-07      26.6746 
          -5       0.0679  2.23747e-05  2.67923e-07      26.6746 
          -5     0.076126  2.26749e-05  3.38588e-07      26.6746 
          -5     0.084816  2.26568e-05  4.16157e-07      26.6746 
          -5     0.093982  2.25598e-05  5.12764e-07      26.6746 
          -5     0.103611  2.22513e-05  6.28227e-07      26.6746 
          -5     0.113718  2.17601e-05  7.54918e-07      26.6746 
          -5     0.124286  2.11128e-05  8.90254e-07      26.6746 
          -5     0.135333  2.03286e-05  1.03674e-06      26.6746 
          -5      0.14685  1.94231e-05  1.19931e-06      26.6746 
          -5     0.158827  1.84082e-05   1.3829e-06      26.6746 
          -5     0.171284  1.72914e-05  1.58995e-06      26.6746 
          -5     0.184201  1.60847e-05  1.81696e-06      26.6746 
          -5     0.197599  1.48006e-05  2.05582e-06      26.6746 
          -5     0.211455  1.34609e-05  2.29677e-06      26.6746 
          -5     0.225792  1.20857e-05   2.5423e-06      26.6746 
          -5       0.2406  1.06912e-05  2.82999e-06      26.6746 
          -5     0.255865  9.26773e-06  3.19621e-06      26.6746 
          -5     0.271613  7.84709e-06  3.52674e-06      26.6746 
          -5     0.287818  6.51863e-06  3.85193e-06      26.6746 
          -5     0.304506   5.2604e-06  4.18025e-06      26.6746 
          -5      0.32165  4.05876e-06   4.5208e-06      26.6746 
          -5     0.339278  2.92298e-06  4.87414e-06      26.6746 
          -5     0.357377  1.86449e-06   5.2399e-06      26.6746 
          -5      0.37593  8.93551e-07  5.61745e-06      26.6746 
          -5     0.394968  1.67313e-08  6.00699e-06      26.6746 
          -5     0.414461 -7.57812e-07  6.40733e-06      26.6746 
          -5      0.43444  -1.4261e-06  6.81835e-06      26.6746 
          -5     0.454872 -1.98357e-06   7.2385e-06      26.6746 
          -5     0.475791 -2.42947e-06  7.66744e-06      26.6746 
          -5     0.497163  -2.7633e-06  8.10332e-06      26.6746 
          -5     0.519021 -2.98771e-06  8.54555e-06      26.6746 
          -5      0.54135 -3.10644e-06  8.99249e-06      26.6746 
          -5     0.564131 -3.12531e-06  9.44237e-06      26.6746 
          -5       0.5874 -3.05186e-06  9.89452e-06      26.6747 
          -5     0.611121 -2.89518e-06  1.03469e-05      26.6747 
          -5      0.63533 -2.66532e-06  1.07988e-05      26.6747 
          -5      0.65999 -2.37387e-06  1.12484e-05      26.6747 
          -5     0.685139 -2.03229e-06  1.16953e-05      26.6747 
          -5     0.710759   -1.653e-06  1.21384e-05      26.6747 
          -5     0.736828 -1.24848e-06  1.25766e-05      26.6747 
          -5     0.763387 -8.29713e-07  1.30102e-05      26.6747 
          -5     0.790396 -4.08026e-07  1.34382e-05      26.6747 
          -5     0.817896  7.79237e-09  1.38614e-05      26.6747 
          -5     0.845843  4.09286e-07  1.42792e-05      26.6747 
          -5     0.874283  7.91192e-07  1.46927e-05      26.6747 
          -5      0.90317  1.14899e-06  1.51012e-05      26.6747 
          -5     0.932551  1.48137e-06  1.55054e-05      26.6747 
          -5     0.962401  1.78789e-06  1.59046e-05      26.6748 
          -5     0.992697  2.06953e-06  1.62973e-05      26.6748 
          -5      1.02349   2.3284e-06  1.66816e-05      26.6748 
          -5      1.05472  2.56502e-06   1.7053e-05      26.6748 
          -5      1.08645  2.77826e-06  1.74058e-05      26.6748 
          -5      1.11863  2.96158e-06  1.77301e-05      26.6748 
          -5       1.1513  3.11004e-06  1.80351e-05      26.6748 
          -5      1.18444  3.26748e-06   1.8389e-05      26.6748 
          -5      1.21802  3.42643e-06  1.87085e-05      26.6749 
          -5      1.25211  3.59958e-06  1.90034e-05      26.6749 
          -5      1.28663  3.79451e-06  1.92804e-05      26.6749 
          -5      1.32165   4.0153e-06  1.95443e-05      26.6749 
          -5      1.35712  4.26173e-06  1.97969e-05      26.6749 
          -5      1.39308  4.53135e-06  2.00393e-05      26.6749 
          -5      1.42951  4.81879e-06  2.02703e-05       26.675 
          -5      1.46638  5.11704e-06  2.04879e-05       26.675 
          -5      1.50375  5.41903e-06  2.06897e-05       26.675 
          -5      1.54156  5.71676e-06  2.08726e-05       26.675 
          -5      1.57987  6.00399e-06  2.10343e-05       26.675 
          -5      1.61863  6.27527e-06  2.11721e-05      26.6751 
          -5      1.65788  6.52839e-06  2.12847e-05      26.6751 
          -5      1.69757  6.76334e-06  2.13712e-05      26.6751 
          -5      1.73776   6.9845e-06  2.14318e-05      26.6751 
          -5      1.77842  7.19955e-06  2.14671e-05      26.6751 
          -5      1.81952   7.4228e-06  2.15003e-05      26.6752 
          -5      1.86113   7.6492e-06  2.15196e-05      26.6752 
          -5      1.90316  7.89058e-06  2.15235e-05      26.6752 
          -5      1.94571    8.162e-06  2.15118e-05      26.6752 
          -5      1.98869  8.47713e-06  2.14843e-05      26.6753 
          -5      2.03217  8.84766e-06  2.14406e-05      26.6753 
          -5      2.07612  9.27839e-06  2.13805e-05      26.6753 
          -5      2.12051   9.7736e-06  2.13442e-05      26.6753 
          -5       2.1654  1.03086e-05  2.13071e-05      26.6754 
          -5      2.21073  1.08635e-05  2.12336e-05      26.6754 
          -5      2.25656  1.14305e-05  2.11276e-05      26.6754 
          -5      2.30283  1.19991e-05  2.09911e-05      26.6755 
          -5       2.3496  1.25634e-05  2.08273e-05      26.6755 
          -5      2.39685  1.30869e-05   2.0661e-05      26.6755 
          -5      2.44452  1.35495e-05  2.04815e-05      26.6756 
          -5      2.49271  1.39659e-05  2.02697e-05      26.6756 
          -5      2.54132  1.43238e-05  2.00283e-05      26.6756 
          -5      2.59044   1.4613e-05   1.9761e-05      26.6757 
          -5         2.64  1.48241e-05  1.94731e-05      26.6757 
          -5      2.69006  1.49511e-05  1.91692e-05      26.6757 
          -5      2.74056  1.49905e-05  1.88547e-05      26.6758 
          -5      2.79156   1.4943e-05  1.85332e-05      26.6758 
          -5      2.84304  1.48129e-05  1.82077e-05      26.6758 
          -5      2.89494   1.4609e-05    1.788e-05      26.6759 
          -5      2.94735  1.43436e-05  1.75496e-05      26.6759 
          -5       3.0002  1.40334e-05  1.72153e-05       26.676 
          -5      3.05355  1.36969e-05   1.6874e-05       26.676 
          -5      3.10733  1.33555e-05   1.6523e-05       26.676 
          -5      3.16163  1.30293e-05  1.61591e-05      26.6761 
          -5      3.21639  1.27375e-05  1.57813e-05      26.6761 
          -5      3.27158  1.24944e-05  1.53925e-05      26.6762 
          -5      3.32729  1.23053e-05  1.49999e-05      26.6762 
          -5      3.38342  1.21881e-05  1.46623e-05      26.6762 
          -5      3.44007   1.2263e-05  1.44221e-05      26.6763 
          -5      3.49714  1.24415e-05  1.41764e-05      26.6763 
          -5      3.55472  1.26323e-05  1.38851e-05      26.6764 
          -5      3.61273  1.27792e-05  1.35254e-05      26.6764 
          -5      3.67125  1.28555e-05   1.3092e-05      26.6764 
          -5      3.73025  1.28621e-05  1.26038e-05      26.6765 
          -5      3.78967  1.28325e-05  1.21125e-05      26.6765 
          -5      3.84961  1.28434e-05  1.17157e-05      26.6766 
          -5      3.90996  1.30347e-05  1.15789e-05      26.6766 
          -5      3.97084  1.30272e-05  1.08073e-05      26.6767 
          -5      4.03214  1.30619e-05   1.0253e-05      26.6767 
          -5      4.09395  1.31237e-05  9.80775e-06      26.6767 
          -5      4.15624     1.32e-05  9.39033e-06      26.6768 
          -5      4.21895  1.32855e-05  8.95517e-06      26.6768 
          -5      4.28217    1.338e-05  8.48345e-06      26.6769 
          -5      4.34582  1.34856e-05    7.978e-06      26.6769 
          -5      4.40998  1.36061e-05  7.45321e-06       26.677 
          -5      4.47457   1.3744e-05  6.93165e-06       26.677 
          -5      4.53968  1.39003e-05  6.43509e-06       26.677 
          -5      4.60525   1.4073e-05   5.9827e-06      26.6771 
          -5      4.67125  1.42572e-05  5.58612e-06      26.6771 
          -5      4.73777  1.44455e-05  5.24664e-06      26.6772 
          -5       4.8047  1.46282e-05  4.95694e-06      26.6772 
          -5      4.87216   1.4796e-05  4.70061e-06      26.6772 
          -5      4.94003  1.49417e-05  4.45796e-06      26.6773 
          -5      5.00843   1.5065e-05   4.2109e-06      26.6773 
          -5      5.07724  1.51756e-05  3.95398e-06      26.6773 
          -5      5.14658  1.53009e-05  3.70564e-06      26.6774 
          -5      5.21639  1.52379e-05  3.74755e-06      26.6774 
          -5      5.28661  1.50772e-05  4.20933e-06      26.6775 
          -5      5.35736  1.49026e-05  4.16578e-06      26.6775 
          -5      5.42852  1.49011e-05  4.16479e-06      26.6775 
          -5      5.50021   1.4914e-05   4.0427e-06      26.6776 
          -5      5.57231  1.49623e-05  3.97268e-06      26.6776 
          -5      5.64493  1.50275e-05  3.92464e-06      26.6776 
          -5      5.71803  1.50989e-05  3.87687e-06      26.6776 
          -5      5.79154  1.51715e-05  3.81454e-06      26.6777 
          -5      5.86558  1.52443e-05  3.72837e-06      26.6777 
          -5      5.94003  1.53182e-05  3.61376e-06      26.6777 
          -5      6.01501  1.53948e-05  3.46921e-06      26.6778 
          -5       6.0904   1.5475e-05  3.29607e-06      26.6778 
          -5      6.16632  1.55584e-05  3.09682e-06      26.6778 
          -5      6.24271  1.56425e-05  2.87533e-06      26.6778 
          -5       6.3195  1.57229e-05  2.63613e-06      26.6778 
          -5      6.39683  1.57935e-05  2.38351e-06      26.6779 
          -5      6.47457  1.58481e-05  2.12304e-06      26.6779 
          -5      6.55284  1.58816e-05  1.86032e-06      26.6779 
          -5      6.63152  1.58926e-05  1.60336e-06      26.6779 
          -5      6.71073  1.58869e-05  1.36212e-06      26.6779 
          -5      6.79034  1.58811e-05  1.15163e-06      26.6779 
          -5      6.87049  1.59085e-05  9.92604e-07      26.6779 
          -5      6.95111  1.60245e-05  9.15226e-07      26.6779 
          -5      7.03214  1.62914e-05  9.36721e-07      26.6779 
          -5       7.1137   1.6111e-05  5.05764e-07       26.678 
          -5      7.19566  1.59646e-05  2.25967e-07       26.678 
          -5      7.27816  1.58289e-05  1.11003e-08       26.678 
          -5      7.36106  1.56918e-05 -1.87953e-07       26.678 
          -5      7.44451  1.55488e-05  -3.9319e-07      26.6779 
          -5      7.52842  1.54024e-05 -6.06264e-07      26.6779 
          -5      7.61273  1.52589e-05 -8.16287e-07      26.6779 
          -5      7.69758  1.51272e-05 -1.00697e-06      26.6779 
          -5      7.78283  1.50171e-05  -1.1612e-06      26.6779 
          -5      7.86862  1.49374e-05  -1.2669e-06      26.6779 
          -5      7.95481  1.48954e-05  -1.3196e-06      26.6779 
          -5      8.04155  1.48954e-05 -1.32518e-06      26.6779 
          -5      8.12868  1.49385e-05 -1.30017e-06      26.6778 
          -5      8.21635   1.5022e-05 -1.27068e-06      26.6778 
          -5      8.30449  1.51399e-05 -1.26944e-06      26.6778 
          -5      8.39303  1.52831e-05 -1.33047e-06      26.6778 
          -5      8.48211  1.54414e-05 -1.48173e-06      26.6777 
          -5      8.57159  1.54432e-05 -1.61028e-06      26.6777 
          -5      8.66161  1.53316e-05 -1.64928e-06      26.6777 
          -5      8.75203  1.52821e-05 -1.60109e-06      26.6776 
          -5      8.84299  1.53102e-05 -1.41077e-06      26.6776 
          -5      8.93443  1.54209e-05  -1.1046e-06      26.6775 
          -5      9.02626  1.56028e-05 -8.20505e-07      26.6775 
          -5      9.11863   1.5655e-05 -8.82995e-07      26.6774 
          -5      9.21139  1.55855e-05 -1.10487e-06      26.6774 
          -5      9.30471  1.55139e-05 -1.28675e-06      26.6773 
          -5      9.39841   1.5467e-05 -1.36836e-06      26.6773 
          -5      9.49267  1.54555e-05 -1.34362e-06      26.6772 
          -5      9.58739  1.54762e-05 -1.24892e-06      26.6771 
          -5      9.68251  1.54685e-05 -1.18011e-06      26.6771 
          -5      9.77817  1.52437e-05 -1.28195e-06       26.677 
          -5      9.87422   1.5118e-05 -1.34721e-06      26.6769 
          -5      9.97083  1.50727e-05 -1.37149e-06      26.6768 
          -5      10.0678   1.5085e-05 -1.35825e-06      26.6768 
          -5      10.1654  1.51303e-05 -1.31836e-06      26.6767 
          -5      10.2633   1.5185e-05 -1.26868e-06      26.6766 
          -5      10.3618   1.5228e-05 -1.22963e-06      26.6765 
          -5      10.4607  1.52434e-05 -1.22233e-06      26.6764 
          -5      10.5601   1.5222e-05 -1.26424e-06      26.6763 
          -5        10.66   1.5163e-05  -1.3642e-06      26.6762 
          -5      10.7603  1.50758e-05 -1.51579e-06      26.6761 
          -5      10.8611   1.4981e-05 -1.69044e-06       26.676 
          -5      10.9623  1.49115e-05 -1.82769e-06      26.6759 
          -5      11.0641   1.4913e-05 -1.82582e-06      26.6758 
          -5      11.1663  1.50447e-05 -1.52914e-06      26.6757 
          -5       11.269  1.51486e-05 -1.17135e-06      26.6755 
          -5      11.3721  1.49059e-05 -1.59569e-06      26.6754 
          -5      11.4757  1.47598e-05 -1.96876e-06      26.6753 
          -5      11.5798  1.46738e-05 -2.26361e-06      26.6752 
          -5      11.6844  1.46211e-05 -2.47083e-06       26.675 
