Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0            0            0      168.908 
         200     0.000234  1.70688e-05  2.01736e-11      168.908 
         200     0.000939  6.44085e-05  1.93733e-10      168.908 
         200     0.002113  0.000130729  8.58111e-10      168.908 
         200     0.003759  0.000200975  2.57769e-09      168.908 
         200     0.005872  0.000259876  6.12915e-09      168.908 
         200     0.008457  0.000296841  1.25189e-08      168.908 
         200      0.01151   0.00030836  2.29447e-08      168.908 
         200     0.015036  0.000299104  3.88318e-08      168.908 
         200     0.019031  0.000279959  6.17572e-08      168.908 
         200     0.023493  0.000263797  9.34603e-08      168.908 
         200     0.028429  0.000260018  1.35898e-07      168.908 
         200     0.033831  0.000270064  1.91027e-07      168.908 
         200     0.039706  0.000286135  2.61038e-07      168.908 
         200     0.046047  0.000295181  3.48031e-07      168.908 
         200     0.052863  0.000288363  4.54355e-07      168.908 
         200      0.06015  0.000272027  5.82189e-07      168.908 
         200       0.0679  0.000269596  7.33564e-07      168.908 
         200     0.076126  0.000292516  9.10839e-07      168.908 
         200     0.084816  0.000269841  1.11573e-06      168.908 
         200     0.093982  0.000276405  1.35039e-06      168.908 
         200     0.103611  0.000276717  1.61612e-06      168.908 
         200     0.113718  0.000273781  1.91479e-06      168.908 
         200     0.124286  0.000269753  2.24707e-06      168.908 
         200     0.135333  0.000265834  2.61445e-06      168.908 
         200      0.14685  0.000262362  3.01729e-06      168.908 
         200     0.158827  0.000259031  3.45557e-06      168.908 
         200     0.171284  0.000255259  3.93005e-06      168.908 
         200     0.184201  0.000250641  4.43973e-06      168.908 
         200     0.197599  0.000245288  4.98489e-06      168.908 
         200     0.211455  0.000239951   5.5638e-06      168.908 
         200     0.225792  0.000235484  6.17638e-06      168.908 
         200       0.2406  0.000231363  6.82097e-06      168.908 
         200     0.255865  0.000225426  7.49551e-06      168.908 
         200     0.271613  0.000220881  8.19958e-06      168.908 
         200     0.287818  0.000216316  8.93039e-06      168.908 
         200     0.304506  0.000211838  9.68736e-06      168.908 
         200      0.32165  0.000207549  1.04675e-05      168.908 
         200     0.339278  0.000203513  1.12704e-05      168.908 
         200     0.357377  0.000199782  1.20937e-05      168.908 
         200      0.37593  0.000196391   1.2935e-05      168.908 
         200     0.394968  0.000193348  1.37943e-05      168.908 
         200     0.414461  0.000190659  1.46687e-05      168.908 
         200      0.43444  0.000188317  1.55584e-05      168.908 
         200     0.454872  0.000186318  1.64608e-05      168.908 
         200     0.475791  0.000184658  1.73763e-05      168.908 
         200     0.497163  0.000183342  1.83025e-05      168.908 
         200     0.519021  0.000182376  1.92401e-05      168.908 
         200      0.54135  0.000181769  2.01877e-05      168.908 
         200     0.564131  0.000181518   2.1144e-05      168.908 
         200       0.5874  0.000181582  2.21098e-05      168.908 
         200     0.611121   0.00018187  2.30833e-05      168.908 
         200      0.63533  0.000182504  2.40654e-05      168.908 
         200      0.65999  0.000183401  2.50535e-05      168.908 
         200     0.685139  0.000184546  2.60486e-05      168.908 
         200     0.710759  0.000185917  2.70493e-05      168.908 
         200     0.736828  0.000187492  2.80537e-05      168.908 
         200     0.763387  0.000189247  2.90624e-05      168.908 
         200     0.790396  0.000191153  3.00726e-05      168.908 
         200     0.817896  0.000193186  3.10845e-05      168.908 
         200     0.845843  0.000195313  3.20948e-05      168.908 
         200     0.874283  0.000197509  3.31035e-05      168.908 
         200      0.90317  0.000199741  3.41073e-05      168.908 
         200     0.932551  0.000201986   3.5106e-05      168.908 
         200     0.962401  0.000204215  3.60967e-05      168.908 
         200     0.992697  0.000206403  3.70769e-05      168.908 
         200      1.02349  0.000208533  3.80464e-05      168.908 
         200      1.05472  0.000210584  3.90017e-05      168.908 
         200      1.08645  0.000212546  3.99426e-05      168.908 
         200      1.11863  0.000214407  4.08662e-05      168.908 
         200       1.1513  0.000216167  4.17724e-05      168.908 
         200      1.18444  0.000217825  4.26592e-05      168.908 
         200      1.21802  0.000219386  4.35247e-05      168.908 
         200      1.25211  0.000220864  4.43694e-05      168.908 
         200      1.28663  0.000222271  4.51909e-05      168.908 
         200      1.32165  0.000223626    4.599e-05      168.908 
         200      1.35712  0.000224946  4.67643e-05      168.908 
         200      1.39308  0.000226251  4.75143e-05      168.908 
         200      1.42951  0.000227552  4.82381e-05      168.908 
         200      1.46638  0.000228854  4.89335e-05      168.908 
         200      1.50375  0.000230154  4.95994e-05      168.908 
         200      1.54156  0.000231346  5.02353e-05      168.908 
         200      1.57987  0.000232623  5.08481e-05      168.908 
         200      1.61863  0.000233979  5.14342e-05      168.908 
         200      1.65788    0.0002354  5.19923e-05      168.908 
         200      1.69757   0.00023687   5.2519e-05      168.908 
         200      1.73776  0.000238379  5.30132e-05      168.908 
         200      1.77842  0.000239912  5.34727e-05      168.908 
         200      1.81952  0.000241455  5.38957e-05      168.908 
         200      1.86113  0.000243002  5.42815e-05      168.908 
         200      1.90316  0.000244538  5.46285e-05      168.908 
         200      1.94571  0.000246057  5.49363e-05      168.908 
         200      1.98869  0.000247548  5.52038e-05      168.908 
         200      2.03217  0.000249006  5.54311e-05      168.908 
         200      2.07612  0.000250424  5.56177e-05      168.908 
         200      2.12051  0.000251795  5.57633e-05      168.908 
         200       2.1654  0.000253116  5.58685e-05      168.908 
         200      2.21073  0.000254381  5.59331e-05      168.908 
         200      2.25656  0.000255589  5.59578e-05      168.908 
         200      2.30283  0.000256736  5.59429e-05      168.908 
         200       2.3496   0.00025782  5.58889e-05      168.908 
         200      2.39685  0.000258841  5.57966e-05      168.908 
         200      2.44452  0.000259797  5.56666e-05      168.908 
         200      2.49271  0.000260689  5.54995e-05      168.908 
         200      2.54132  0.000261516  5.52962e-05      168.908 
         200      2.59044  0.000262279  5.50571e-05      168.908 
         200         2.64  0.000262978  5.47834e-05      168.908 
         200      2.69006  0.000263614  5.44751e-05      168.908 
         200      2.74056  0.000264188  5.41336e-05      168.908 
         200      2.79156  0.000264702   5.3759e-05      168.908 
         200      2.84304  0.000265156  5.33522e-05      168.908 
         200      2.89494  0.000265551  5.29143e-05      168.908 
         200      2.94735  0.000265888  5.24455e-05      168.908 
         200       3.0002  0.000266168  5.19474e-05      168.908 
         200      3.05355  0.000266393  5.14206e-05      168.908 
         200      3.10733  0.000266564  5.08671e-05      168.908 
         200      3.16163  0.000266683  5.02882e-05      168.908 
         200      3.21639  0.000266752  4.96864e-05      168.908 
         200      3.27158  0.000266775  4.90654e-05      168.908 
         200      3.32729  0.000266755   4.8428e-05      168.908 
         200      3.38342  0.000266699  4.77801e-05      168.908 
         200      3.44007  0.000266614  4.71269e-05      168.908 
         200      3.49714  0.000266509   4.6477e-05      168.908 
         200      3.55472  0.000266399  4.58391e-05      168.908 
         200      3.61273    0.0002663  4.52258e-05      168.908 
         200      3.67125  0.000266234  4.46504e-05      168.908 
         200      3.73025  0.000266229  4.41309e-05      168.908 
         200      3.78967  0.000266291  4.35665e-05      168.908 
         200      3.84961  0.000266409  4.30444e-05      168.908 
         200      3.90996  0.000266584  4.26057e-05      168.908 
         200      3.97084   0.00026681   4.2228e-05      168.908 
         200      4.03214  0.000267079  4.18952e-05      168.908 
         200      4.09395  0.000267382  4.15947e-05      168.908 
         200      4.15624   0.00026771  4.13182e-05      168.908 
         200      4.21895  0.000268052  4.10606e-05      168.908 
         200      4.28217  0.000268399  4.08182e-05      168.908 
         200      4.34582  0.000268739    4.059e-05      168.908 
         200      4.40998  0.000269064  4.03746e-05      168.908 
         200      4.47457  0.000269367  4.01718e-05      168.908 
         200      4.53968   0.00026964  3.99801e-05      168.908 
         200      4.60525  0.000269879  3.97977e-05      168.908 
         200      4.67125  0.000270081  3.96209e-05      168.908 
         200      4.73777  0.000270243  3.94443e-05      168.908 
         200       4.8047  0.000270367  3.92605e-05      168.908 
         200      4.87216  0.000270453  3.90597e-05      168.908 
         200      4.94003  0.000270508  3.88356e-05      168.908 
         200      5.00843   0.00027053  3.85702e-05      168.908 
         200      5.07724  0.000270528  3.82661e-05      168.908 
         200      5.14658  0.000270511  3.79516e-05      168.908 
         200      5.21639  0.000270487  3.76903e-05      168.908 
         200      5.28661   0.00027046  3.75895e-05      168.908 
         200      5.35736  0.000270377  3.71131e-05      168.908 
         200      5.42852  0.000270301  3.66914e-05      168.908 
         200      5.50021  0.000270227  3.63418e-05      168.908 
         200      5.57231  0.000270145   3.6025e-05      168.908 
         200      5.64493  0.000270044  3.56884e-05      168.908 
         200      5.71803   0.00026994  3.52719e-05      168.908 
         200      5.79154   0.00026984  3.48401e-05      168.908 
         200      5.86558  0.000269743  3.44044e-05      168.908 
         200      5.94003   0.00026965  3.39717e-05      168.908 
         200      6.01501   0.00026956  3.35434e-05      168.908 
         200       6.0904   0.00026947  3.31196e-05      168.908 
         200      6.16632   0.00026938  3.26971e-05      168.908 
         200      6.24271  0.000269289  3.22729e-05      168.908 
         200       6.3195  0.000269198  3.18445e-05      168.908 
         200      6.39683   0.00026911  3.14091e-05      168.908 
         200      6.47457  0.000269026  3.09665e-05      168.908 
         200      6.55284   0.00026895  3.05169e-05      168.908 
         200      6.63152  0.000268884  3.00628e-05      168.908 
         200      6.71073  0.000268825  2.96062e-05      168.908 
         200      6.79034  0.000268767  2.91505e-05      168.908 
         200      6.87049  0.000268697   2.8696e-05      168.908 
         200      6.95111  0.000268598  2.82465e-05      168.908 
         200      7.03214  0.000268576  2.78478e-05      168.908 
         200       7.1137  0.000268537  2.74228e-05      168.908 
         200      7.19566  0.000268484  2.69875e-05      168.908 
         200      7.27816  0.000268423  2.65525e-05      168.908 
         200      7.36106  0.000268356  2.61258e-05      168.908 
         200      7.44451  0.000268287  2.57109e-05      168.908 
         200      7.52842  0.000268218  2.53099e-05      168.908 
         200      7.61273  0.000268152  2.49227e-05      168.908 
         200      7.69758  0.000268088  2.45466e-05      168.908 
         200      7.78283  0.000268028  2.41795e-05      168.908 
         200      7.86862  0.000267973  2.38173e-05      168.908 
         200      7.95481  0.000267923  2.34573e-05      168.908 
         200      8.04155  0.000267877  2.30958e-05      168.908 
         200      8.12868  0.000267835  2.27312e-05      168.908 
         200      8.21635  0.000267795  2.23615e-05      168.908 
         200      8.30449  0.000267757  2.19869e-05      168.908 
         200      8.39303   0.00026772  2.16092e-05      168.908 
         200      8.48211  0.000267681  2.12303e-05      168.908 
         200      8.57159  0.000267639  2.08551e-05      168.908 
         200      8.66161  0.000267592  2.04882e-05      168.908 
         200      8.75203  0.000267539  2.01364e-05      168.908 
         200      8.84299  0.000267479  1.98057e-05      168.908 
         200      8.93443  0.000267409  1.95029e-05      168.908 
         200      9.02626  0.000267328   1.9234e-05      168.908 
         200      9.11863  0.000267316  1.89044e-05      168.908 
         200      9.21139  0.000267317  1.85603e-05      168.908 
         200      9.30471  0.000267297  1.82214e-05      168.908 
         200      9.39841  0.000267242  1.78811e-05      168.908 
         200      9.49267  0.000267139  1.75157e-05      168.908 
         200      9.58739  0.000267175  1.72738e-05      168.908 
         200      9.68251   0.00026718  1.70351e-05      168.908 
         200      9.77817  0.000267148  1.67804e-05      168.908 
         200      9.87422  0.000267086  1.64935e-05      168.908 
         200      9.97083  0.000267073   1.6209e-05      168.908 
         200      10.0678  0.000267066  1.59259e-05      168.908 
         200      10.1654  0.000267054   1.5638e-05      168.908 
         200      10.2633  0.000267038  1.53478e-05      168.908 
         200      10.3618  0.000267019  1.50567e-05      168.908 
         200      10.4607     0.000267   1.4766e-05      168.908 
         200      10.5601  0.000266981   1.4477e-05      168.908 
         200        10.66  0.000266962  1.41901e-05      168.908 
         200      10.7603  0.000266944  1.39061e-05      168.907 
         200      10.8611  0.000266926  1.36254e-05      168.907 
         200      10.9623  0.000266908  1.33487e-05      168.907 
         200      11.0641  0.000266889  1.30763e-05      168.907 
         200      11.1663  0.000266868   1.2809e-05      168.907 
         200       11.269  0.000266845  1.25477e-05      168.907 
         200      11.3721  0.000266817  1.22928e-05      168.907 
         200      11.4757  0.000266784  1.20456e-05      168.907 
         200      11.5798  0.000266746  1.18065e-05      168.907 
         200      11.6844  0.000266702  1.15768e-05      168.907 
         200      11.7894  0.000266651   1.1357e-05      168.907 
         200       11.895  0.000266595  1.11476e-05      168.907 
         200      12.0009  0.000266534  1.09491e-05      168.907 
         200      12.1073  0.000266471  1.07606e-05      168.907 
         200      12.2142   0.00026641  1.05815e-05      168.907 
         200      12.3216  0.000266354  1.04092e-05      168.907 
         200      12.4294   0.00026631  1.02408e-05      168.907 
         200      12.5378  0.000266286  1.00709e-05      168.907 
         200      12.6465  0.000266292  9.89307e-06      168.907 
         200      12.7558  0.000266339  9.69775e-06      168.907 
         200      12.8656  0.000266444  9.47308e-06      168.907 
         200      12.9757  0.000266398  9.33997e-06      168.907 
         200      13.0864  0.000266342  9.22888e-06      168.907 
         200      13.1975  0.000266307  9.11697e-06      168.907 
         200      13.3092  0.000266285  9.00424e-06      168.907 
         200      13.4212  0.000266269    8.891e-06      168.907 
         200      13.5338  0.000266255  8.77682e-06      168.907 
         200      13.6468  0.000266238  8.66077e-06      168.907 
         200      13.7603  0.000266217  8.54093e-06      168.907 
         200      13.8743   0.00026619   8.4138e-06      168.907 
         200      13.9886  0.000266161  8.27491e-06      168.907 
         200      14.1036  0.000266133  8.11787e-06      168.907 
         200      14.2189  0.000266112   7.9353e-06      168.907 
         200      14.3348  0.000266107  7.71793e-06      168.907 
         200       14.451  0.000266063  7.61104e-06      168.907 
         200      14.5678  0.000266008  7.55371e-06      168.907 
         200      14.6851  0.000265975  7.46327e-06      168.907 
         200      14.8028   0.00026596  7.34657e-06      168.907 
         200       14.921  0.000265957   7.2093e-06      168.907 
         200      15.0396  0.000265963  7.05733e-06      168.907 
