Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -50            0            0            0     -72.2852 
         -50     0.000234 -1.95573e-06  -1.6911e-09     -72.2852 
         -50     0.000939 -7.19702e-06   -6.406e-09     -72.2852 
         -50     0.002113 -1.39698e-05 -1.30938e-08     -72.2852 
         -50     0.003759 -2.00402e-05 -2.03575e-08     -72.2852 
         -50     0.005872 -2.34136e-05 -2.67816e-08     -72.2852 
         -50     0.008457 -2.31216e-05 -3.13997e-08     -72.2852 
         -50      0.01151 -1.96132e-05  -3.3917e-08     -72.2852 
         -50     0.015036  -1.4703e-05 -3.48291e-08     -72.2852 
         -50     0.019031 -1.09747e-05 -3.52398e-08     -72.2852 
         -50     0.023493  -1.0721e-05   -3.648e-08     -72.2852 
         -50     0.028429 -1.48198e-05 -3.96098e-08     -72.2852 
         -50     0.033831 -2.19983e-05 -4.49823e-08     -72.2852 
         -50     0.039706 -2.90821e-05 -5.21368e-08     -72.2852 
         -50     0.046047 -3.25202e-05 -6.01323e-08     -72.2852 
         -50     0.052863 -3.10827e-05 -6.84499e-08     -72.2852 
         -50      0.06015 -2.83207e-05 -7.80008e-08     -72.2852 
         -50       0.0679 -3.16157e-05 -9.13911e-08     -72.2852 
         -50     0.076126 -4.15947e-05 -1.10482e-07     -72.2852 
         -50     0.084816 -3.24713e-05 -1.29791e-07     -72.2852 
         -50     0.093982 -3.89234e-05 -1.55487e-07     -72.2852 
         -50     0.103611 -4.17733e-05 -1.85699e-07     -72.2852 
         -50     0.113718 -4.28421e-05 -2.20782e-07     -72.2852 
         -50     0.124286 -4.34132e-05  -2.6111e-07     -72.2852 
         -50     0.135333 -4.41882e-05 -3.07244e-07     -72.2852 
         -50      0.14685 -4.53265e-05 -3.59605e-07     -72.2852 
         -50     0.158827  -4.6594e-05 -4.18445e-07     -72.2852 
         -50     0.171284 -4.75998e-05 -4.83926e-07     -72.2851 
         -50     0.184201 -4.80599e-05 -5.55745e-07     -72.2851 
         -50     0.197599 -4.80286e-05 -6.33681e-07     -72.2851 
         -50     0.211455 -4.79448e-05 -7.17506e-07     -72.2851 
         -50     0.225792 -4.83157e-05  -8.0829e-07     -72.2851 
         -50       0.2406 -4.87638e-05 -9.09311e-07     -72.2851 
         -50     0.255865 -4.79106e-05 -1.02793e-06     -72.2851 
         -50     0.271613  -4.7808e-05  -1.1523e-06     -72.2851 
         -50     0.287818 -4.75098e-05 -1.28847e-06     -72.2851 
         -50     0.304506 -4.70759e-05 -1.45009e-06     -72.2851 
         -50      0.32165 -4.65572e-05 -1.64538e-06     -72.2851 
         -50     0.339278 -4.59922e-05 -1.87821e-06      -72.285 
         -50     0.357377 -4.54101e-05 -2.14726e-06      -72.285 
         -50      0.37593 -4.48308e-05 -2.44691e-06      -72.285 
         -50     0.394968 -4.42645e-05 -2.76907e-06      -72.285 
         -50     0.414461 -4.37176e-05 -3.10246e-06      -72.285 
         -50      0.43444 -4.31914e-05 -3.43604e-06      -72.285 
         -50     0.454872 -4.26885e-05 -3.75826e-06     -72.2849 
         -50     0.475791 -4.22107e-05 -4.06064e-06     -72.2849 
         -50     0.497163 -4.17643e-05 -4.33684e-06     -72.2849 
         -50     0.519021 -4.13556e-05 -4.58527e-06     -72.2849 
         -50      0.54135 -4.09905e-05 -4.80744e-06     -72.2848 
         -50     0.564131 -4.06658e-05 -5.00746e-06     -72.2848 
         -50       0.5874 -4.03562e-05 -5.18958e-06     -72.2848 
         -50     0.611121 -4.00073e-05 -5.35867e-06     -72.2847 
         -50      0.63533 -3.97014e-05 -5.60219e-06     -72.2847 
         -50      0.65999  -3.9369e-05 -5.87815e-06     -72.2847 
         -50     0.685139 -3.90014e-05 -6.18293e-06     -72.2846 
         -50     0.710759 -3.85924e-05 -6.51164e-06     -72.2846 
         -50     0.736828 -3.81374e-05 -6.85876e-06     -72.2845 
         -50     0.763387 -3.76328e-05 -7.21923e-06     -72.2845 
         -50     0.790396 -3.70776e-05 -7.58668e-06     -72.2844 
         -50     0.817896  -3.6471e-05 -7.95576e-06     -72.2844 
         -50     0.845843 -3.58155e-05 -8.32012e-06     -72.2843 
         -50     0.874283 -3.51124e-05 -8.67496e-06     -72.2843 
         -50      0.90317 -3.43664e-05 -9.01484e-06     -72.2842 
         -50     0.932551 -3.35802e-05 -9.33623e-06     -72.2842 
         -50     0.962401 -3.27591e-05 -9.63569e-06     -72.2841 
         -50     0.992697 -3.19082e-05 -9.91106e-06      -72.284 
         -50      1.02349   -3.103e-05 -1.01621e-05      -72.284 
         -50      1.05472 -3.01295e-05 -1.03891e-05     -72.2839 
         -50      1.08645 -2.92075e-05 -1.05947e-05     -72.2838 
         -50      1.11863 -2.82663e-05 -1.07821e-05     -72.2837 
         -50       1.1513 -2.73039e-05 -1.09564e-05     -72.2836 
         -50      1.18444 -2.63186e-05 -1.11233e-05     -72.2835 
         -50      1.21802 -2.53069e-05  -1.1289e-05     -72.2834 
         -50      1.25211 -2.42613e-05 -1.14602e-05     -72.2833 
         -50      1.28663 -2.31762e-05 -1.16421e-05     -72.2832 
         -50      1.32165 -2.20416e-05 -1.18383e-05     -72.2831 
         -50      1.35712 -2.08512e-05 -1.20485e-05      -72.283 
         -50      1.39308 -1.95959e-05 -1.22681e-05     -72.2829 
         -50      1.42951 -1.82725e-05 -1.24844e-05     -72.2828 
         -50      1.46638 -1.68828e-05 -1.26747e-05     -72.2827 
         -50      1.50375 -1.54327e-05 -1.28039e-05     -72.2825 
         -50      1.54156 -1.45399e-05 -1.31017e-05     -72.2824 
         -50      1.57987 -1.36203e-05 -1.32966e-05     -72.2823 
         -50      1.61863 -1.26647e-05 -1.33959e-05     -72.2821 
         -50      1.65788 -1.17056e-05 -1.34267e-05      -72.282 
         -50      1.69757 -1.07749e-05 -1.34134e-05     -72.2818 
         -50      1.73776 -9.89804e-06  -1.3378e-05     -72.2816 
