Variables = x, y, u, v, p

Zone, I=800, F=POINT
          -5            0            0            0     -20.1847 
          -5     0.000234 -2.84856e-06  1.64424e-10     -20.1847 
          -5     0.000939 -1.07134e-05  6.67593e-10     -20.1847 
          -5     0.002113 -2.16207e-05  1.52284e-09     -20.1847 
          -5     0.003759 -3.29581e-05  2.73224e-09     -20.1847 
          -5     0.005872 -4.21282e-05  4.25289e-09     -20.1847 
          -5     0.008457 -4.74102e-05   5.9976e-09     -20.1847 
          -5      0.01151 -4.83861e-05  7.83357e-09     -20.1847 
          -5     0.015036  -4.6095e-05  9.63588e-09     -20.1847 
          -5     0.019031 -4.26372e-05  1.13411e-08     -20.1847 
          -5     0.023493 -4.03606e-05  1.30183e-08     -20.1847 
          -5     0.028429 -4.08534e-05  1.48975e-08     -20.1847 
          -5     0.033831 -4.41424e-05  1.73097e-08     -20.1847 
          -5     0.039706 -4.85395e-05  2.05412e-08     -20.1847 
          -5     0.046047 -5.14861e-05  2.45704e-08     -20.1847 
          -5     0.052863 -5.14217e-05  2.88505e-08     -20.1847 
          -5      0.06015 -4.98373e-05  3.23387e-08     -20.1847 
          -5       0.0679 -5.14162e-05  3.43581e-08     -20.1847 
          -5     0.076126 -5.79554e-05  3.71525e-08     -20.1847 
          -5     0.084816 -5.45638e-05  5.06007e-08     -20.1847 
          -5     0.093982 -5.81197e-05  5.13106e-08     -20.1847 
          -5     0.103611 -6.01938e-05  4.01519e-08     -20.1847 
          -5     0.113718 -6.15303e-05  3.54566e-08     -20.1847 
          -5     0.124286 -6.26552e-05  4.37191e-08     -20.1847 
          -5     0.135333 -6.38627e-05  6.12065e-08     -20.1847 
          -5      0.14685 -6.52239e-05  7.78554e-08     -20.1847 
          -5     0.158827 -6.66466e-05   8.3077e-08     -20.1847 
          -5     0.171284 -6.79715e-05  7.22366e-08     -20.1847 
          -5     0.184201 -6.90731e-05   5.1726e-08     -20.1847 
          -5     0.197599 -6.99602e-05  3.93459e-08     -20.1847 
          -5     0.211455 -7.07947e-05   5.5339e-08     -20.1847 
          -5     0.225792 -7.17813e-05   9.7172e-08     -20.1847 
          -5       0.2406 -7.27974e-05  8.90271e-08     -20.1847 
          -5     0.255865 -7.32676e-05 -5.41213e-08     -20.1847 
          -5     0.271613 -7.39226e-05 -1.09869e-07     -20.1847 
          -5     0.287818   -7.457e-05 -1.37877e-07     -20.1847 
