Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0           -0           -0     -211.853 
         150     0.000234 -1.82518e-05 -4.68023e-11     -211.853 
         150     0.000939 -6.88178e-05 -3.04172e-10     -211.853 
         150     0.002113 -0.000139481 -1.11982e-09     -211.853 
         150     0.003759 -0.000213959 -3.07512e-09     -211.853 
         150     0.005872 -0.000275779 -6.96683e-09     -211.853 
         150     0.008457 -0.000313562 -1.38237e-08     -211.853 
         150      0.01151 -0.000323639 -2.48594e-08     -211.853 
         150     0.015036  -0.00031121  -4.1504e-08     -211.853 
         150     0.019031  -0.00028818 -6.53145e-08     -211.853 
         150     0.023493 -0.000268532 -9.79751e-08     -211.853 
         150     0.028429 -0.000262382 -1.41342e-07     -211.853 
         150     0.033831 -0.000271125  -1.9721e-07     -211.853 
         150     0.039706 -0.000286083 -2.67545e-07     -211.853 
         150     0.046047 -0.000292945 -3.54152e-07     -211.853 
         150     0.052863 -0.000282144 -4.59021e-07     -211.853 
         150      0.06015 -0.000260846 -5.83914e-07     -211.853 
         150       0.0679 -0.000254865 -7.30397e-07     -211.853 
         150     0.076126 -0.000276522 -9.00277e-07     -211.853 
         150     0.084816 -0.000247469 -1.09462e-06     -211.853 
         150     0.093982 -0.000251504 -1.31504e-06     -211.853 
         150     0.103611 -0.000248542 -1.56218e-06     -211.853 
         150     0.113718 -0.000242034 -1.83716e-06     -211.853 
         150     0.124286 -0.000234467 -2.14004e-06     -211.853 
         150     0.135333 -0.000227214 -2.47161e-06     -211.853 
         150      0.14685 -0.000220662 -2.83165e-06     -211.853 
         150     0.158827 -0.000214455 -3.21961e-06     -211.853 
         150     0.171284  -0.00020791 -3.63566e-06     -211.853 
         150     0.184201 -0.000200558 -4.07843e-06     -211.853 
         150     0.197599 -0.000192516  -4.5477e-06     -211.853 
         150     0.211455  -0.00018464 -5.04155e-06     -211.853 
         150     0.225792 -0.000177893 -5.55954e-06     -211.853 
         150       0.2406 -0.000171657 -6.10004e-06     -211.853 
         150     0.255865 -0.000163425 -6.66126e-06     -211.853 
         150     0.271613 -0.000156881 -7.24199e-06     -211.853 
         150     0.287818 -0.000150373 -7.83982e-06     -211.853 
         150     0.304506 -0.000144005 -8.45444e-06     -211.853 
         150      0.32165 -0.000137877 -9.08347e-06     -211.853 
         150     0.339278 -0.000132044 -9.72651e-06     -211.853 
         150     0.357377 -0.000126554 -1.03816e-05     -211.853 
         150      0.37593 -0.000121431 -1.10469e-05     -211.853 
