Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -70            0           -0           -0     -3.56087 
         -70     0.000234  7.54306e-06  1.68772e-09     -3.56087 
         -70     0.000939   2.8465e-05  6.66529e-09     -3.56087 
         -70     0.002113  5.77853e-05  1.46648e-08     -3.56087 
         -70     0.003759  8.88766e-05  2.54896e-08     -3.56087 
         -70     0.005872  0.000115047   3.9171e-08     -3.56087 
         -70     0.008457  0.000131703  5.63087e-08     -3.56087 
         -70      0.01151  0.000137406  7.80616e-08     -3.56087 
         -70     0.015036  0.000134328  1.06214e-07     -3.56087 
         -70     0.019031  0.000127343  1.42788e-07     -3.56087 
         -70     0.023493  0.000122114   1.8968e-07     -3.56086 
         -70     0.028429  0.000122655  2.48277e-07     -3.56086 
         -70     0.033831  0.000129354  3.18804e-07     -3.56086 
         -70     0.039706  0.000138483  4.00614e-07     -3.56086 
         -70     0.046047  0.000144081  4.92268e-07     -3.56086 
         -70     0.052863  0.000142289  5.92965e-07     -3.56086 
         -70      0.06015  0.000136255  7.03512e-07     -3.56086 
         -70       0.0679   0.00013671  8.27502e-07     -3.56086 
         -70     0.076126  0.000148165  9.70978e-07     -3.56086 
         -70     0.084816  0.000136982  1.13546e-06     -3.56086 
         -70     0.093982  0.000141664  1.30585e-06     -3.56086 
         -70     0.103611   0.00014254  1.48689e-06     -3.56086 
         -70     0.113718  0.000141413  1.68313e-06     -3.56086 
         -70     0.124286  0.000139565  1.89503e-06     -3.56086 
         -70     0.135333  0.000137701   2.1208e-06     -3.56086 
         -70      0.14685  0.000136002   2.3565e-06     -3.56085 
         -70     0.158827  0.000134261  2.59832e-06     -3.56085 
         -70     0.171284  0.000132113   2.8454e-06     -3.56085 
         -70     0.184201  0.000129309  3.10017e-06     -3.56085 
         -70     0.197599  0.000125923  3.37065e-06     -3.56085 
         -70     0.211455  0.000122418  3.66683e-06     -3.56085 
         -70     0.225792  0.000119308   3.9963e-06     -3.56085 
         -70       0.2406  0.000116232   4.3495e-06     -3.56084 
         -70     0.255865  0.000111859  4.72169e-06     -3.56084 
         -70     0.271613  0.000108237  5.19439e-06     -3.56084 
         -70     0.287818  0.000104426  5.75351e-06     -3.56084 
         -70     0.304506   0.00010051  6.40637e-06     -3.56083 
         -70      0.32165  9.65801e-05  7.14604e-06     -3.56083 
         -70     0.339278  9.27057e-05  7.95683e-06     -3.56083 
         -70     0.357377  8.89568e-05  8.81238e-06     -3.56083 
         -70      0.37593  8.53937e-05  9.68033e-06     -3.56082 
         -70     0.394968   8.2057e-05  1.05287e-05     -3.56082 
         -70     0.414461  7.89881e-05  1.13255e-05     -3.56082 
         -70      0.43444  7.62086e-05  1.20491e-05     -3.56081 
         -70     0.454872  7.37399e-05  1.26882e-05     -3.56081 
         -70     0.475791  7.15863e-05  1.32511e-05      -3.5608 
         -70     0.497163   6.9751e-05  1.37652e-05      -3.5608 
         -70     0.519021  6.82219e-05  1.42822e-05      -3.5608 
         -70      0.54135   6.6981e-05   1.4874e-05     -3.56079 
         -70     0.564131   6.5996e-05  1.56279e-05     -3.56079 
         -70       0.5874  6.52129e-05  1.66376e-05     -3.56078 
         -70     0.611121  6.45109e-05  1.80206e-05     -3.56077 
         -70      0.63533  6.36068e-05  1.98309e-05     -3.56077 
         -70      0.65999  6.30381e-05  2.13808e-05     -3.56076 
         -70     0.685139  6.27678e-05  2.27002e-05     -3.56076 
         -70     0.710759  6.27593e-05  2.38181e-05     -3.56075 
         -70     0.736828   6.2975e-05  2.47655e-05     -3.56074 
         -70     0.763387  6.33779e-05   2.5577e-05     -3.56073 
         -70     0.790396  6.39309e-05  2.62844e-05     -3.56073 
         -70     0.817896  6.46003e-05  2.69213e-05     -3.56072 
         -70     0.845843  6.53524e-05  2.75173e-05     -3.56071 
         -70     0.874283  6.61592e-05  2.81017e-05      -3.5607 
         -70      0.90317  6.69939e-05   2.8698e-05     -3.56069 
         -70     0.932551  6.78367e-05  2.93273e-05     -3.56068 
         -70     0.962401  6.86709e-05  3.00037e-05     -3.56067 
         -70     0.992697  6.94855e-05   3.0735e-05     -3.56066 
         -70      1.02349  7.02775e-05  3.15243e-05     -3.56065 
         -70      1.05472  7.10473e-05   3.2365e-05     -3.56064 
         -70      1.08645  7.18046e-05  3.32463e-05     -3.56063 
         -70      1.11863  7.25624e-05  3.41479e-05     -3.56062 
         -70       1.1513  7.33423e-05   3.5047e-05      -3.5606 
         -70      1.18444  7.41686e-05  3.59143e-05     -3.56059 
         -70      1.21802  7.50696e-05  3.67188e-05     -3.56058 
         -70      1.25211  7.60778e-05   3.7433e-05     -3.56056 
         -70      1.28663  7.72226e-05  3.80324e-05     -3.56055 
         -70      1.32165   7.8534e-05   3.8506e-05     -3.56053 
         -70      1.35712  8.00319e-05  3.88586e-05     -3.56051 
         -70      1.39308  8.17301e-05  3.91229e-05      -3.5605 
         -70      1.42951  8.36232e-05  3.93674e-05     -3.56048 
         -70      1.46638  8.56831e-05  3.97097e-05     -3.56046 
         -70      1.50375  8.78575e-05  4.03321e-05     -3.56044 
         -70      1.54156  8.94346e-05  4.11166e-05     -3.56042 
         -70      1.57987  9.13015e-05  4.17778e-05      -3.5604 
         -70      1.61863  9.33596e-05  4.23038e-05     -3.56038 
         -70      1.65788  9.54713e-05  4.26872e-05     -3.56036 
         -70      1.69757  9.75119e-05  4.29231e-05     -3.56034 
         -70      1.73776  9.93832e-05  4.30118e-05     -3.56032 
         -70      1.77842  0.000101001  4.29569e-05     -3.56029 
         -70      1.81952  0.000102303   4.2766e-05     -3.56027 
         -70      1.86113  0.000103247  4.24496e-05     -3.56025 
         -70      1.90316  0.000103807  4.20224e-05     -3.56022 
         -70      1.94571  0.000103977  4.15003e-05     -3.56019 
         -70      1.98869  0.000103765  4.09034e-05     -3.56017 
         -70      2.03217  0.000103196  4.02518e-05     -3.56014 
         -70      2.07612  0.000102306  3.95683e-05     -3.56011 
         -70      2.12051  0.000101147   3.8877e-05     -3.56008 
         -70       2.1654  9.97756e-05  3.82003e-05     -3.56005 
         -70      2.21073  9.82605e-05  3.75627e-05     -3.56002 
         -70      2.25656  9.66713e-05  3.69859e-05     -3.55998 
         -70      2.30283  9.50849e-05  3.64918e-05     -3.55995 
         -70       2.3496   9.3574e-05  3.60986e-05     -3.55992 
         -70      2.39685  9.22124e-05  3.58233e-05     -3.55988 
         -70      2.44452  9.10688e-05  3.56792e-05     -3.55984 
         -70      2.49271  9.02018e-05  3.56757e-05     -3.55981 
         -70      2.54132  8.96634e-05  3.58181e-05     -3.55977 
         -70      2.59044  8.94911e-05  3.61077e-05     -3.55973 
         -70         2.64  8.97097e-05  3.65402e-05     -3.55969 
         -70      2.69006   9.0328e-05  3.71076e-05     -3.55964 
         -70      2.74056  9.13364e-05  3.77954e-05      -3.5596 
         -70      2.79156    9.271e-05  3.85867e-05     -3.55956 
         -70      2.84304  9.44034e-05  3.94584e-05     -3.55951 
         -70      2.89494  9.63526e-05  4.03836e-05     -3.55947 
         -70      2.94735  9.84821e-05  4.13351e-05     -3.55942 
         -70       3.0002  0.000100696  4.22812e-05     -3.55937 
         -70      3.05355  0.000102895  4.31931e-05     -3.55932 
         -70      3.10733  0.000104967  4.40416e-05     -3.55927 
         -70      3.16163  0.000106808  4.48046e-05     -3.55922 
         -70      3.21639  0.000108316  4.54653e-05     -3.55916 
         -70      3.27158   0.00010941  4.60184e-05     -3.55911 
         -70      3.32729  0.000110042   4.6475e-05     -3.55905 
         -70      3.38342  0.000110203  4.68642e-05     -3.55899 
         -70      3.44007  0.000109949  4.72421e-05     -3.55893 
         -70      3.49714  0.000109417   4.7695e-05     -3.55887 
