Variables = x, y, u, v, p

Zone, I=800, F=POINT
         -25            0   1.8814e-19  3.42556e-24      16.6324 
         -25     0.000234  9.33889e-06  1.74855e-10      16.6324 
         -25     0.000939  3.53971e-05  7.19421e-10      16.6324 
         -25     0.002113  7.24026e-05  1.67614e-09      16.6324 
         -25     0.003759  0.000112597  3.09225e-09      16.6324 
         -25     0.005872  0.000147936  4.97402e-09      16.6324 
         -25     0.008457  0.000172583   7.2677e-09      16.6324 
         -25      0.01151  0.000184099  9.81936e-09      16.6324 
         -25     0.015036  0.000184148  1.23862e-08      16.6324 
         -25     0.019031  0.000177637  1.46417e-08      16.6324 
         -25     0.023493  0.000170811  1.62283e-08      16.6324 
         -25     0.028429  0.000168643  1.68086e-08      16.6324 
         -25     0.033831  0.000172584  1.61081e-08      16.6324 
         -25     0.039706  0.000179706  1.39376e-08      16.6324 
         -25     0.046047  0.000184258  1.01717e-08      16.6324 
         -25     0.052863  0.000181824  4.66358e-09      16.6324 
         -25      0.06015  0.000174476 -2.83181e-09      16.6324 
         -25       0.0679  0.000172319 -1.26784e-08      16.6324 
         -25     0.076126  0.000181802 -2.51711e-08      16.6324 
         -25     0.084816  0.000174434 -3.98765e-08      16.6324 
         -25     0.093982  0.000176511 -5.74067e-08      16.6324 
         -25     0.103611     0.000177  -7.7628e-08      16.6324 
         -25     0.113718  0.000176736 -1.00594e-07      16.6324 
         -25     0.124286  0.000176316  -1.2629e-07      16.6324 
         -25     0.135333  0.000176076 -1.54782e-07      16.6324 
         -25      0.14685  0.000176107 -1.86069e-07      16.6324 
         -25     0.158827   0.00017632 -2.20133e-07      16.6324 
         -25     0.171284  0.000176542 -2.57025e-07      16.6324 
         -25     0.184201  0.000176642 -2.96663e-07      16.6324 
         -25     0.197599  0.000176626 -3.39079e-07      16.6324 
         -25     0.211455  0.000176671 -3.84189e-07      16.6324 
         -25     0.225792  0.000176991 -4.32142e-07      16.6324 
         -25       0.2406  0.000177442 -4.83185e-07      16.6324 
         -25     0.255865  0.000177426 -5.37593e-07      16.6324 
         -25     0.271613  0.000177753  -5.9491e-07      16.6324 
         -25     0.287818  0.000178054 -6.55382e-07      16.6324 
         -25     0.304506  0.000178342 -7.19504e-07      16.6324 
         -25      0.32165  0.000178627 -7.87766e-07      16.6324 
         -25     0.339278  0.000178913 -8.61025e-07      16.6324 
         -25     0.357377  0.000179201 -9.40076e-07      16.6324 
         -25      0.37593  0.000179487 -1.02571e-06      16.6324 
         -25     0.394968  0.000179766 -1.11889e-06      16.6324 
         -25     0.414461  0.000180028 -1.22011e-06      16.6324 
         -25      0.43444  0.000180266 -1.32995e-06      16.6324 
         -25     0.454872  0.000180469 -1.44828e-06      16.6324 
         -25     0.475791  0.000180632 -1.57491e-06      16.6324 
